"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3346","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4311","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3445","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","0","A test to check the value in a field","","2026-09-26","skipped","2026-09-26","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4895","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","2143","The DrillDown test","","2026-09-26","passed","2026-09-26","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3410","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","12906","Sorting test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute","2759","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","2911","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-26","skipped","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2578","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2109","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4197","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","0","A test for checking values by column heading in a modal window","","2026-09-26","skipped","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4388","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1948","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6621","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3289","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2863","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4888","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"After a sort the root rows are requested again and every node is collapsed","6836","Sorting collapses the tree","","2026-09-26","passed","2026-09-26","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","sortingCollapses"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4330","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","10853","A test for setting a single value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3199","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute.","2653","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","1754","position()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","position"
"Filtering by the specified column.","5288","Filtering test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting by the specified column.","5215","Sorting test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the RichText in the widget List","application.Samples.List.RichTextOnListTest","sorting"
"","3376","Test for checking nullable field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4712","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3808","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Add creates an empty root row in the tree; the row is filled and saved from the row menu, the value stays after save.","12994","Create inline","","2026-09-26","passed","2026-09-26","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","createInline"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5293","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","confirm"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","15302","AssocTreePopup: edit inline-form","","2026-09-26","passed","2026-09-26","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInlineForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2239","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2355","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Currency check at the field","2525","Currency test","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2403","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The action of the form opens the AssocTreePopup without a field","2114","The popup opens by a widget action","","2026-09-26","passed","2026-09-26","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","actionButton"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7254","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The widget with a title shows it above the chart; the widget without a title shows the chart only","4879","Title: constant and empty","","2026-09-26","passed","2026-09-26","","Pie1D. The chart, its table mode and the options of chart1D","application.Samples.Pie1D.Pie1DTest","title"
"Filtering by the specified column.","3850","Filtering test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","2166","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"onFilterApplyNestLevel = 0: the parents are not requested; the rows wait in the unallocated block","7184","A found row whose parents are not loaded is shown apart with the >... button","","2026-09-26","passed","2026-09-26","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","foundRowsAreUnallocated"
"The test checks for the disabled attribute","1835","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6835","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6581","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The user empties the field and clicks Save. The message that the field is required is validated.","3864","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","required"
"The transition/Redirect is not available","0","The DrillDown test","","2026-09-26","skipped","2026-09-26","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","5030","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","5011","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","2116","The test for getting the value from the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","read"
"Sorting is not available for InfoWidget.","1","Sorting test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The chart opens in the chart mode with the sum in the center; the gear menu switches it to the table with a row per segment and back","14634","Basics: the chart, the total and the same records in the table mode","","2026-09-26","passed","2026-09-26","","Pie1D. The chart, its table mode and the options of chart1D","application.Samples.Pie1D.Pie1DTest","basics"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","2036","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","2008","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","readonly"
"","2672","A test to compare the source file with the downloaded one","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","1737","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","position"
"The test sets several values in the field, then checks the list with the expected value.","13268","A test for setting multiple values in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","4140","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Loading a page of one node does not change the neighbouring node","22725","Every node has its own More","","2026-09-26","passed","2026-09-26","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","morePerNode"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering by the specified column.","4062","Filtering test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtration"
"","2340","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2312","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","2362","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","2281","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","1645","position()","","2026-09-26","passed","2026-09-26","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","position"
"","2226","The test for getting the value from the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","1389","position()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5430","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9861","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля ","14023","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","1992","The DrillDown test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-26","skipped","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5393","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","16479","PickTreePopup: edit inline-form","","2026-09-26","passed","2026-09-26","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickEditInlineForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3515","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4274","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Cancel (cancel-create) removes the row added by Add.","4867","Cancel of the created row","","2026-09-26","passed","2026-09-26","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createAndCancel"
"The test gets the value from the placeholder attribute and returns it in String format","2497","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","3025","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","getOptions"
"The text has a line break inside one paragraph. A mark that spans the break must be closed before the break and opened again after it in the stored markdown, and the value must open again unchanged.","4836","Marks across a line break (Shift+Enter)","","2026-09-26","passed","2026-09-26","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting by the specified column.","4386","Sorting test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-26","skipped","2026-09-26","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","read"
"Sorting by the specified column.","11341","Sorting test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","1121","test_1()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5789","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","sorting"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","2422","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4268","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6846","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","confirm"
"Sorting by the specified column.","20572","Sorting test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","1863","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"The InfoWidget doesn't have a Placeholder.","2294","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","2276","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","read"
"Sorting by the specified column.","18487","Sorting test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4590","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","3233","Filtering test","","2026-09-26","passed","2026-09-26","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","4923","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2915","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-26","skipped","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6297","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Info Widget is always read-only","2215","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5483","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Two Info widgets of the same record: with the default height and with minRows 2, maxRows 4, where the value is cut and shows ""..."".","3169","The height of the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the RichText in the widget Info","application.Samples.Info.RichTextOnInfoTest","height"
"","2151","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","position"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","1872","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The user types characters that markdown uses: stars, underscores, backticks, brackets, &, <, >. The editor must escape them so they come back as the same text, and must not add or remove backslashes on the second save.","7288","Plain text that looks like markdown","","2026-09-26","passed","2026-09-26","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"Add opens the row form inside the tree; the form is filled and saved, the new root row shows the value.","12490","Create inline-form","","2026-09-26","passed","2026-09-26","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","createInlineForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3380","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute","2327","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5421","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3562","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","2249","The test for getting the value from the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3686","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","businessException"
"The test checks for the disabled attribute","2283","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
