"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7458","Test for getting the Placeholder value","","Thu Jul 10 13:16:45 GMT 2025","passed","Thu Jul 10 13:16:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:13:17 GMT 2025","skipped","Thu Jul 10 12:13:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","5626","Filtering test","","Thu Jul 10 13:31:37 GMT 2025","passed","Thu Jul 10 13:31:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7267","Test for getting the Placeholder value","","Thu Jul 10 13:08:28 GMT 2025","passed","Thu Jul 10 13:08:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting by the specified column.","10312","Sorting test","","Thu Jul 10 13:16:53 GMT 2025","passed","Thu Jul 10 13:17:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8432","Required Message validation test for multiple fields","","Thu Jul 10 13:12:59 GMT 2025","passed","Thu Jul 10 13:13:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6434","A test to get the field color value in Hex format","","Thu Jul 10 13:03:33 GMT 2025","passed","Thu Jul 10 13:03:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15651","Required Message validation test for multiple fields","","Thu Jul 10 13:23:16 GMT 2025","passed","Thu Jul 10 13:23:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5725","A test for setting a value in a field","","Thu Jul 10 13:20:43 GMT 2025","passed","Thu Jul 10 13:20:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6311","Test for getting the Placeholder value","","Thu Jul 10 13:11:19 GMT 2025","passed","Thu Jul 10 13:11:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","5398","A test to check the field for ""Read-only""","","Thu Jul 10 13:16:14 GMT 2025","passed","Thu Jul 10 13:16:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9627","The DrillDown test","","Thu Jul 10 13:12:20 GMT 2025","passed","Thu Jul 10 13:12:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7748","A test to get the field color value in Hex format","","Thu Jul 10 13:21:48 GMT 2025","passed","Thu Jul 10 13:21:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8126","Required Message validation test for multiple fields","","Thu Jul 10 13:02:29 GMT 2025","passed","Thu Jul 10 13:02:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8045","Required Message validation test for one field","","Thu Jul 10 13:27:58 GMT 2025","passed","Thu Jul 10 13:28:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20877","Confirmation Popup Validation Test","","Thu Jul 10 13:26:16 GMT 2025","passed","Thu Jul 10 13:26:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6428","Test for getting the Placeholder value","","Thu Jul 10 13:04:41 GMT 2025","passed","Thu Jul 10 13:04:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for the Form widget","6422","Filtering test","","Thu Jul 10 13:25:21 GMT 2025","passed","Thu Jul 10 13:25:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9102","Business Exception Validation Test","","Thu Jul 10 13:05:12 GMT 2025","passed","Thu Jul 10 13:05:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5649","Required Message validation test for one field","","Thu Jul 10 13:29:50 GMT 2025","passed","Thu Jul 10 13:29:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10151","Required Message validation test for multiple fields","","Thu Jul 10 13:28:20 GMT 2025","passed","Thu Jul 10 13:28:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8384","Run-time exception validation test","","Thu Jul 10 13:24:55 GMT 2025","passed","Thu Jul 10 13:25:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9050","The DrillDown test","","Thu Jul 10 13:23:31 GMT 2025","passed","Thu Jul 10 13:23:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","5369","Filtering test","","Thu Jul 10 13:17:31 GMT 2025","passed","Thu Jul 10 13:17:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7626","Required Message text Verification field test","","Thu Jul 10 13:02:37 GMT 2025","passed","Thu Jul 10 13:02:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting by the specified column.","17326","Sorting test","","Thu Jul 10 13:15:18 GMT 2025","passed","Thu Jul 10 13:15:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8963","Run-time exception validation test","","Thu Jul 10 13:04:45 GMT 2025","passed","Thu Jul 10 13:04:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20579","A test for setting a value in a field","","Thu Jul 10 13:09:36 GMT 2025","passed","Thu Jul 10 13:09:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9786","Business Exception Validation Test","","Thu Jul 10 13:18:07 GMT 2025","passed","Thu Jul 10 13:18:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11076","Confirmation Popup Validation Test","","Thu Jul 10 13:17:12 GMT 2025","passed","Thu Jul 10 13:17:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6409","Required Message text Verification field test","","Thu Jul 10 13:30:43 GMT 2025","passed","Thu Jul 10 13:30:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","8024","Filtering test","","Thu Jul 10 13:20:03 GMT 2025","passed","Thu Jul 10 13:20:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6895","A test to get the field color value in Hex format","","Thu Jul 10 13:25:44 GMT 2025","passed","Thu Jul 10 13:25:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","5638","Filtering test","","Thu Jul 10 13:20:32 GMT 2025","passed","Thu Jul 10 13:20:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","12935","Sorting test","","Thu Jul 10 13:10:25 GMT 2025","passed","Thu Jul 10 13:10:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6904","Test for getting the Placeholder value","","Thu Jul 10 13:11:51 GMT 2025","passed","Thu Jul 10 13:11:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8419","Test for getting the Placeholder value","","Thu Jul 10 13:00:07 GMT 2025","passed","Thu Jul 10 13:00:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute","6113","A test to check the field for ""Read-only""","","Thu Jul 10 13:06:33 GMT 2025","passed","Thu Jul 10 13:06:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7029","A test to get the field color value in Hex format","","Thu Jul 10 12:59:30 GMT 2025","passed","Thu Jul 10 12:59:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6576","Test for getting the Placeholder value","","Thu Jul 10 13:04:17 GMT 2025","passed","Thu Jul 10 13:04:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9385","Sorting test","","Thu Jul 10 13:23:00 GMT 2025","passed","Thu Jul 10 13:23:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","3734","Sorting test","","Thu Jul 10 13:31:17 GMT 2025","passed","Thu Jul 10 13:31:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7314","Required Message validation test for one field","","Thu Jul 10 13:24:19 GMT 2025","passed","Thu Jul 10 13:24:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6206","Sorting test","","Thu Jul 10 13:32:19 GMT 2025","passed","Thu Jul 10 13:32:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7014","Required Message validation test for multiple fields","","Thu Jul 10 13:30:16 GMT 2025","passed","Thu Jul 10 13:30:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7061","A test to get the field color value in Hex format","","Thu Jul 10 13:14:35 GMT 2025","passed","Thu Jul 10 13:14:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31052","Required Message validation test for multiple fields","","Thu Jul 10 13:32:09 GMT 2025","passed","Thu Jul 10 13:32:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12385","Run-time exception validation test","","Thu Jul 10 13:02:09 GMT 2025","passed","Thu Jul 10 13:02:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9830","A test for setting a value in a field","","Thu Jul 10 13:17:59 GMT 2025","passed","Thu Jul 10 13:18:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering by the specified column.","9710","Filtering test","","Thu Jul 10 13:18:09 GMT 2025","passed","Thu Jul 10 13:18:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6374","A test for setting a value in a field","","Thu Jul 10 13:31:43 GMT 2025","passed","Thu Jul 10 13:31:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","7406","A test to check the field for ""Read-only""","","Thu Jul 10 13:10:43 GMT 2025","passed","Thu Jul 10 13:10:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24800","Required Message validation test for multiple fields","","Thu Jul 10 13:04:21 GMT 2025","passed","Thu Jul 10 13:04:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6180","Sorting test","","Thu Jul 10 13:25:48 GMT 2025","passed","Thu Jul 10 13:25:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9714","Business Exception Validation Test","","Thu Jul 10 13:00:26 GMT 2025","passed","Thu Jul 10 13:00:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8208","The DrillDown test","","Thu Jul 10 13:10:58 GMT 2025","passed","Thu Jul 10 13:11:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7631","A test to check the field for ""Read-only""","","Thu Jul 10 13:20:04 GMT 2025","passed","Thu Jul 10 13:20:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7047","The DrillDown test","","Thu Jul 10 13:07:18 GMT 2025","passed","Thu Jul 10 13:07:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5735","Required Message text Verification field test","","Thu Jul 10 13:21:02 GMT 2025","passed","Thu Jul 10 13:21:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9785","Run-time exception validation test","","Thu Jul 10 13:01:02 GMT 2025","passed","Thu Jul 10 13:01:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8088","The DrillDown test","","Thu Jul 10 13:17:23 GMT 2025","passed","Thu Jul 10 13:17:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","6273","The test for getting the file name in the field","","Thu Jul 10 12:59:16 GMT 2025","passed","Thu Jul 10 12:59:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9845","Required Message text Verification field test","","Thu Jul 10 13:17:49 GMT 2025","passed","Thu Jul 10 13:17:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","4898","Sorting test","","Thu Jul 10 13:21:07 GMT 2025","passed","Thu Jul 10 13:21:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","5716","A test to check the field for ""Read-only""","","Thu Jul 10 13:10:13 GMT 2025","passed","Thu Jul 10 13:10:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7463","A test to get the field color value in Hex format","","Thu Jul 10 13:01:53 GMT 2025","passed","Thu Jul 10 13:02:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5602","Test for getting the Placeholder value","","Thu Jul 10 13:09:57 GMT 2025","passed","Thu Jul 10 13:10:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4960","A test to get the field color value in Hex format","","Thu Jul 10 13:03:14 GMT 2025","passed","Thu Jul 10 13:03:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","10108","Test to get a list of options","","Thu Jul 10 13:04:54 GMT 2025","passed","Thu Jul 10 13:05:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32117","Тест на автозаполнение после очистки","","Thu Jul 10 13:13:01 GMT 2025","passed","Thu Jul 10 13:13:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","7799","The test for getting the value from the field","","Thu Jul 10 13:08:20 GMT 2025","passed","Thu Jul 10 13:08:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","4124","A test to get the field color value in Hex format","","Thu Jul 10 13:12:10 GMT 2025","passed","Thu Jul 10 13:12:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5302","The DrillDown test","","Thu Jul 10 13:23:49 GMT 2025","passed","Thu Jul 10 13:23:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:19:47 GMT 2025","skipped","Thu Jul 10 12:19:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering by the specified column.","9610","Filtering test","","Thu Jul 10 13:13:34 GMT 2025","passed","Thu Jul 10 13:13:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","4670","Test for getting the Placeholder value","","Thu Jul 10 13:13:14 GMT 2025","passed","Thu Jul 10 13:13:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5097","The DrillDown test","","Thu Jul 10 13:30:11 GMT 2025","passed","Thu Jul 10 13:30:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12905","Confirmation Popup Validation Test","","Thu Jul 10 13:24:24 GMT 2025","passed","Thu Jul 10 13:24:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7686","Run-time exception validation test","","Thu Jul 10 13:24:45 GMT 2025","passed","Thu Jul 10 13:24:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Getting a Placeholder is not available","6543","Test for getting the Placeholder value","","Thu Jul 10 13:26:01 GMT 2025","passed","Thu Jul 10 13:26:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7051","Filtering test","","Thu Jul 10 13:32:58 GMT 2025","passed","Thu Jul 10 13:33:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9701","Confirmation Popup Validation Test","","Thu Jul 10 13:02:00 GMT 2025","passed","Thu Jul 10 13:02:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering by the specified column.","7589","Filtering test","","Thu Jul 10 13:29:19 GMT 2025","passed","Thu Jul 10 13:29:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8889","Required Message text Verification field test","","Thu Jul 10 13:27:19 GMT 2025","passed","Thu Jul 10 13:27:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4866","A test to get the field color value in Hex format","","Thu Jul 10 13:29:55 GMT 2025","passed","Thu Jul 10 13:30:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17837","A test for setting a value in a field","","Thu Jul 10 13:02:29 GMT 2025","passed","Thu Jul 10 13:02:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8856","Required Message text Verification field test","","Thu Jul 10 13:05:21 GMT 2025","passed","Thu Jul 10 13:05:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19958","Confirmation Popup Validation Test","","Thu Jul 10 13:20:36 GMT 2025","passed","Thu Jul 10 13:20:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Info Widget is always read-only","4393","A test to check the field for ""Read-only""","","Thu Jul 10 13:12:14 GMT 2025","passed","Thu Jul 10 13:12:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8335","Run-time exception validation test","","Thu Jul 10 13:32:00 GMT 2025","passed","Thu Jul 10 13:32:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:22:33 GMT 2025","skipped","Thu Jul 10 12:22:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering by the specified column.","9141","Filtering test","","Thu Jul 10 13:09:27 GMT 2025","passed","Thu Jul 10 13:09:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks for the disabled attribute.","9870","A test to check the field for ""Read-only""","","Thu Jul 10 13:10:15 GMT 2025","passed","Thu Jul 10 13:10:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering by the specified column.","7895","Filtering test","","Thu Jul 10 13:13:22 GMT 2025","passed","Thu Jul 10 13:13:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks the value of the digits attributes","5833","Required Message text Verification field test","","Thu Jul 10 13:29:44 GMT 2025","passed","Thu Jul 10 13:29:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","7909","The DrillDown test","","Thu Jul 10 13:00:10 GMT 2025","passed","Thu Jul 10 13:00:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","6202","A test to compare the downloaded file with the template","","Thu Jul 10 13:31:55 GMT 2025","passed","Thu Jul 10 13:32:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","7270","The test for getting the value from the field","","Thu Jul 10 12:58:39 GMT 2025","passed","Thu Jul 10 12:58:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10338","Run-time exception validation test","","Thu Jul 10 13:10:19 GMT 2025","passed","Thu Jul 10 13:10:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","21145","fieldLevelValidation()","","Thu Jul 10 13:27:47 GMT 2025","passed","Thu Jul 10 13:28:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13751","Required Message validation test for one field","","Thu Jul 10 12:58:47 GMT 2025","passed","Thu Jul 10 12:59:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9267","Run-time exception validation test","","Thu Jul 10 13:22:51 GMT 2025","passed","Thu Jul 10 13:23:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
