"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8797","Confirmation Popup Validation Test","","Mon Aug 25 09:22:56 GMT 2025","passed","Mon Aug 25 09:23:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","10601","A test to check the field for ""Read-only""","","Mon Aug 25 08:45:47 GMT 2025","passed","Mon Aug 25 08:45:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8588","Filtering test","","Mon Aug 25 08:45:40 GMT 2025","passed","Mon Aug 25 08:45:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9315","Run-time exception validation test","","Mon Aug 25 08:55:52 GMT 2025","passed","Mon Aug 25 08:56:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5441","A test to check the value in a field","","Mon Aug 25 09:15:24 GMT 2025","passed","Mon Aug 25 09:15:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6181","The DrillDown test","","Mon Aug 25 09:08:11 GMT 2025","passed","Mon Aug 25 09:08:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5973","A test to get the field color value in Hex format","","Mon Aug 25 09:14:31 GMT 2025","passed","Mon Aug 25 09:14:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for the Form widget","5927","Filtering test","","Mon Aug 25 09:18:43 GMT 2025","passed","Mon Aug 25 09:18:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9293","A test to get the field color value in Hex format","","Mon Aug 25 09:16:46 GMT 2025","passed","Mon Aug 25 09:16:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 09:06:00 GMT 2025","skipped","Mon Aug 25 09:06:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Info Widget is always read-only","6883","A test to check the field for ""Read-only""","","Mon Aug 25 08:48:03 GMT 2025","passed","Mon Aug 25 08:48:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10702","Sorting test","","Mon Aug 25 08:45:15 GMT 2025","passed","Mon Aug 25 08:45:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6510","The DrillDown test","","Mon Aug 25 09:12:02 GMT 2025","passed","Mon Aug 25 09:12:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10754","The DrillDown test","","Mon Aug 25 09:24:54 GMT 2025","passed","Mon Aug 25 09:25:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20039","Required Message text Verification field test","","Mon Aug 25 09:09:00 GMT 2025","passed","Mon Aug 25 09:09:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","10577","Filtering test","","Mon Aug 25 08:50:28 GMT 2025","passed","Mon Aug 25 08:50:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting by the specified column.","11952","Sorting test","","Mon Aug 25 08:56:42 GMT 2025","passed","Mon Aug 25 08:56:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14987","Required Message text Verification field test","","Mon Aug 25 09:12:33 GMT 2025","passed","Mon Aug 25 09:12:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute.","7895","A test to check the field for ""Read-only""","","Mon Aug 25 09:06:23 GMT 2025","passed","Mon Aug 25 09:06:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","14172","Test to set all values in the field","","Mon Aug 25 09:26:10 GMT 2025","passed","Mon Aug 25 09:26:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","7563","Test for getting the Placeholder value","","Mon Aug 25 08:49:05 GMT 2025","passed","Mon Aug 25 08:49:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5573","A test to check the field for ""Read-only""","","Mon Aug 25 08:59:23 GMT 2025","passed","Mon Aug 25 08:59:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21115","Confirmation Popup Validation Test","","Mon Aug 25 09:11:04 GMT 2025","passed","Mon Aug 25 09:11:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9734","Required Message validation test for multiple fields","","Mon Aug 25 09:20:07 GMT 2025","passed","Mon Aug 25 09:20:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13466","Required Message validation test for one field","","Mon Aug 25 09:12:20 GMT 2025","passed","Mon Aug 25 09:12:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 08:56:43 GMT 2025","skipped","Mon Aug 25 08:56:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The Hint field type is always read-only","9693","A test to check the field for ""Read-only""","","Mon Aug 25 08:50:39 GMT 2025","passed","Mon Aug 25 08:50:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for InfoWidget.","7682","Sorting test","","Mon Aug 25 08:48:28 GMT 2025","passed","Mon Aug 25 08:48:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","7120","A test to check the field for ""Read-only""","","Mon Aug 25 09:20:18 GMT 2025","passed","Mon Aug 25 09:20:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20713","Business Exception Validation Test","","Mon Aug 25 08:59:49 GMT 2025","passed","Mon Aug 25 09:00:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 09:10:45 GMT 2025","skipped","Mon Aug 25 09:10:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","10334","The test for getting the value from the field","","Mon Aug 25 08:45:50 GMT 2025","passed","Mon Aug 25 08:46:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5930","A test to get the field color value in Hex format","","Mon Aug 25 09:25:51 GMT 2025","passed","Mon Aug 25 09:25:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","10190","The DrillDown test","","Mon Aug 25 08:46:10 GMT 2025","passed","Mon Aug 25 08:46:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7835","Test for getting the Placeholder value","","Mon Aug 25 09:18:57 GMT 2025","passed","Mon Aug 25 09:19:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9286","Test for getting the Placeholder value","","Mon Aug 25 08:47:10 GMT 2025","passed","Mon Aug 25 08:47:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9023","Sorting test","","Mon Aug 25 09:22:24 GMT 2025","passed","Mon Aug 25 09:22:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6963","Test for getting the Placeholder value","","Mon Aug 25 09:21:10 GMT 2025","passed","Mon Aug 25 09:21:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9654","Sorting test","","Mon Aug 25 08:45:22 GMT 2025","passed","Mon Aug 25 08:45:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9590","The DrillDown test","","Mon Aug 25 09:22:21 GMT 2025","passed","Mon Aug 25 09:22:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","8066","A test for checking a value in a field","","Mon Aug 25 08:53:29 GMT 2025","passed","Mon Aug 25 08:53:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Getting the field color is not available","5407","A test to get the field color value in Hex format","","Mon Aug 25 09:15:30 GMT 2025","passed","Mon Aug 25 09:15:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8247","Test for getting the Placeholder value","","Mon Aug 25 08:48:11 GMT 2025","passed","Mon Aug 25 08:48:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9227","Test for getting the Placeholder value","","Mon Aug 25 09:21:23 GMT 2025","passed","Mon Aug 25 09:21:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The transition/Redirect is not available","5477","The DrillDown test","","Mon Aug 25 09:15:08 GMT 2025","passed","Mon Aug 25 09:15:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9502","A test for setting a value in a field","","Mon Aug 25 09:23:50 GMT 2025","passed","Mon Aug 25 09:23:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute.","6216","A test to check the field for ""Read-only""","","Mon Aug 25 08:55:29 GMT 2025","passed","Mon Aug 25 08:55:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11150","Test for getting the Placeholder value","","Mon Aug 25 09:13:34 GMT 2025","passed","Mon Aug 25 09:13:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","5815","A test to check the field for ""Read-only""","","Mon Aug 25 08:49:44 GMT 2025","passed","Mon Aug 25 08:49:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20949","Confirmation Popup Validation Test","","Mon Aug 25 08:53:54 GMT 2025","passed","Mon Aug 25 08:54:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","6924","Filtering test","","Mon Aug 25 09:20:11 GMT 2025","passed","Mon Aug 25 09:20:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8750","Run-time exception validation test","","Mon Aug 25 09:20:17 GMT 2025","passed","Mon Aug 25 09:20:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7875","The DrillDown test","","Mon Aug 25 09:03:10 GMT 2025","passed","Mon Aug 25 09:03:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7851","A test for setting a value in a field","","Mon Aug 25 09:20:48 GMT 2025","passed","Mon Aug 25 09:20:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6811","Required Message text Verification field test","","Mon Aug 25 09:19:23 GMT 2025","passed","Mon Aug 25 09:19:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8070","A test to get the field color value in Hex format","","Mon Aug 25 08:48:57 GMT 2025","passed","Mon Aug 25 08:49:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11733","Confirmation Popup Validation Test","","Mon Aug 25 09:04:46 GMT 2025","passed","Mon Aug 25 09:04:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12143","Business Exception Validation Test","","Mon Aug 25 09:12:48 GMT 2025","passed","Mon Aug 25 09:13:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","7794","Filtering test","","Mon Aug 25 09:02:47 GMT 2025","passed","Mon Aug 25 09:02:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7483","The DrillDown test","","Mon Aug 25 08:51:40 GMT 2025","passed","Mon Aug 25 08:51:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7678","Required Message validation test for one field","","Mon Aug 25 09:18:13 GMT 2025","passed","Mon Aug 25 09:18:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7130","Filtering test","","Mon Aug 25 08:48:44 GMT 2025","passed","Mon Aug 25 08:48:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20027","Confirmation Popup Validation Test","","Mon Aug 25 09:00:55 GMT 2025","passed","Mon Aug 25 09:01:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","11882","Filtering test","","Mon Aug 25 09:11:57 GMT 2025","passed","Mon Aug 25 09:12:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6728","The DrillDown test","","Mon Aug 25 09:20:39 GMT 2025","passed","Mon Aug 25 09:20:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting by the specified column.","16830","Sorting test","","Mon Aug 25 08:58:51 GMT 2025","passed","Mon Aug 25 08:59:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","6384","A test to check the field for ""Read-only""","","Mon Aug 25 09:20:59 GMT 2025","passed","Mon Aug 25 09:21:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10104","Required Message text Verification field test","","Mon Aug 25 09:16:13 GMT 2025","passed","Mon Aug 25 09:16:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8294","Confirmation Popup Validation Test","","Mon Aug 25 09:21:24 GMT 2025","passed","Mon Aug 25 09:21:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","5958","A test to check the field for ""Read-only""","","Mon Aug 25 08:48:36 GMT 2025","passed","Mon Aug 25 08:48:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8827","A test to get the field color value in Hex format","","Mon Aug 25 08:53:37 GMT 2025","passed","Mon Aug 25 08:53:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11703","The DrillDown test","","Mon Aug 25 08:54:28 GMT 2025","passed","Mon Aug 25 08:54:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for the Form widget","7161","Filtering test","","Mon Aug 25 09:23:45 GMT 2025","passed","Mon Aug 25 09:23:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8638","A test to get the field color value in Hex format","","Mon Aug 25 09:21:14 GMT 2025","passed","Mon Aug 25 09:21:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21012","Confirmation Popup Validation Test","","Mon Aug 25 08:58:34 GMT 2025","passed","Mon Aug 25 08:58:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8026","Required Message validation test for one field","","Mon Aug 25 09:14:01 GMT 2025","passed","Mon Aug 25 09:14:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12137","Sorting test","","Mon Aug 25 09:04:57 GMT 2025","passed","Mon Aug 25 09:05:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","10118","The test for getting the value from the field","","Mon Aug 25 08:46:09 GMT 2025","passed","Mon Aug 25 08:46:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","8604","A test to check the field for ""Read-only""","","Mon Aug 25 08:45:49 GMT 2025","passed","Mon Aug 25 08:45:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8941","The DrillDown test","","Mon Aug 25 08:49:31 GMT 2025","passed","Mon Aug 25 08:49:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8044","Business Exception Validation Test","","Mon Aug 25 08:56:18 GMT 2025","passed","Mon Aug 25 08:56:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23195","Required Message text Verification field test","","Mon Aug 25 09:09:30 GMT 2025","passed","Mon Aug 25 09:09:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","7804","The test for getting the value from the field","","Mon Aug 25 08:44:59 GMT 2025","passed","Mon Aug 25 08:45:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10314","Run-time exception validation test","","Mon Aug 25 09:16:13 GMT 2025","passed","Mon Aug 25 09:16:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9107","Business Exception Validation Test","","Mon Aug 25 09:16:18 GMT 2025","passed","Mon Aug 25 09:16:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10379","Required Message text Verification field test","","Mon Aug 25 09:23:10 GMT 2025","passed","Mon Aug 25 09:23:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8593","Business Exception Validation Test","","Mon Aug 25 09:22:32 GMT 2025","passed","Mon Aug 25 09:22:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","6590","digits()","","Mon Aug 25 09:20:46 GMT 2025","passed","Mon Aug 25 09:20:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute.","12404","A test to check the field for ""Read-only""","","Mon Aug 25 09:06:25 GMT 2025","passed","Mon Aug 25 09:06:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","6856","The test for getting the value from the field","","Mon Aug 25 08:47:54 GMT 2025","passed","Mon Aug 25 08:48:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","7654","Test for getting the Placeholder value","","Mon Aug 25 08:47:11 GMT 2025","passed","Mon Aug 25 08:47:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8491","Confirmation Popup Validation Test","","Mon Aug 25 08:57:24 GMT 2025","passed","Mon Aug 25 08:57:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test edit a new field in the admin panel","13187","Test for edit admin value","","Mon Aug 25 08:51:50 GMT 2025","passed","Mon Aug 25 08:52:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10238","Required Message validation test for one field","","Mon Aug 25 09:20:35 GMT 2025","passed","Mon Aug 25 09:20:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7342","The DrillDown test","","Mon Aug 25 08:47:26 GMT 2025","passed","Mon Aug 25 08:47:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7365","Test for getting the Placeholder value","","Mon Aug 25 09:00:48 GMT 2025","passed","Mon Aug 25 09:00:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9648","Required Message text Verification field test","","Mon Aug 25 09:24:55 GMT 2025","passed","Mon Aug 25 09:25:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6776","Test for getting the Placeholder value","","Mon Aug 25 09:13:05 GMT 2025","passed","Mon Aug 25 09:13:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20004","Required Message text Verification field test","","Mon Aug 25 08:57:11 GMT 2025","passed","Mon Aug 25 08:57:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 25 09:22:48 GMT 2025","skipped","Mon Aug 25 09:22:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","11144","Filtering test","","Mon Aug 25 09:04:35 GMT 2025","passed","Mon Aug 25 09:04:46 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for the Form widget","6230","Filtering test","","Mon Aug 25 09:20:52 GMT 2025","passed","Mon Aug 25 09:20:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering by the specified column.","8724","Filtering test","","Mon Aug 25 09:05:19 GMT 2025","passed","Mon Aug 25 09:05:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
