"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6587","Sorting test","","Tue Dec 02 09:36:07 UTC 2025","passed","Tue Dec 02 09:36:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting by the specified column.","20059","Sorting test","","Tue Dec 02 09:51:15 UTC 2025","passed","Tue Dec 02 09:51:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7743","Required Message text Verification field test","","Tue Dec 02 09:49:29 UTC 2025","passed","Tue Dec 02 09:49:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for the Form widget","5156","Sorting test","","Tue Dec 02 09:40:18 UTC 2025","passed","Tue Dec 02 09:40:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","6844","Sorting test","","Tue Dec 02 09:45:05 UTC 2025","passed","Tue Dec 02 09:45:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11195","A test for setting a value in a field","","Tue Dec 02 09:30:56 UTC 2025","passed","Tue Dec 02 09:31:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6520","The DrillDown test","","Tue Dec 02 09:31:00 UTC 2025","passed","Tue Dec 02 09:31:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:28:22 UTC 2025","skipped","Tue Dec 02 09:28:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","23457","A test for setting a value in a field","","Tue Dec 02 09:22:37 UTC 2025","passed","Tue Dec 02 09:23:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","7615","The DrillDown test","","Tue Dec 02 09:35:03 UTC 2025","passed","Tue Dec 02 09:35:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","6009","digits()","","Tue Dec 02 09:36:45 UTC 2025","passed","Tue Dec 02 09:36:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting by the specified column.","11302","Sorting test","","Tue Dec 02 09:22:45 UTC 2025","passed","Tue Dec 02 09:22:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering by the specified column.","9082","Filtering test","","Tue Dec 02 09:23:05 UTC 2025","passed","Tue Dec 02 09:23:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11961","Required Message validation test for multiple fields","","Tue Dec 02 09:19:04 UTC 2025","passed","Tue Dec 02 09:19:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9330","Test for getting the Placeholder value","","Tue Dec 02 09:15:19 UTC 2025","passed","Tue Dec 02 09:15:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","5625","Filtering test","","Tue Dec 02 09:38:12 UTC 2025","passed","Tue Dec 02 09:38:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12134","A test to get the field color value in Hex format","","Tue Dec 02 09:23:00 UTC 2025","passed","Tue Dec 02 09:23:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7673","Required Message validation test for one field","","Tue Dec 02 09:49:50 UTC 2025","passed","Tue Dec 02 09:49:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10477","A test to check the field for ""Read-only""","","Tue Dec 02 09:49:38 UTC 2025","passed","Tue Dec 02 09:49:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40554","Required Message validation test for multiple fields","","Tue Dec 02 09:19:38 UTC 2025","passed","Tue Dec 02 09:20:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Getting the field color is not available","7556","A test to get the field color value in Hex format","","Tue Dec 02 09:49:14 UTC 2025","passed","Tue Dec 02 09:49:21 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute.","9400","A test to check the field for ""Read-only""","","Tue Dec 02 09:23:14 UTC 2025","passed","Tue Dec 02 09:23:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9823","Required Message validation test for one field","","Tue Dec 02 09:37:52 UTC 2025","passed","Tue Dec 02 09:38:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:31:17 UTC 2025","skipped","Tue Dec 02 09:31:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting by the specified column.","17475","Sorting test","","Tue Dec 02 09:30:43 UTC 2025","passed","Tue Dec 02 09:31:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","6608","Sorting test","","Tue Dec 02 09:45:03 UTC 2025","passed","Tue Dec 02 09:45:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9062","Test to check the status of all options","","Tue Dec 02 09:18:55 UTC 2025","passed","Tue Dec 02 09:19:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","5954","digits()","","Tue Dec 02 09:38:06 UTC 2025","passed","Tue Dec 02 09:38:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute","4602","A test to check the field for ""Read-only""","","Tue Dec 02 09:43:57 UTC 2025","passed","Tue Dec 02 09:44:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:13:40 UTC 2025","skipped","Tue Dec 02 09:13:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6004","Test for getting the Placeholder value","","Tue Dec 02 09:31:38 UTC 2025","passed","Tue Dec 02 09:31:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31091","A test for setting a value in a field","","Tue Dec 02 09:27:51 UTC 2025","passed","Tue Dec 02 09:28:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for the Form widget","6738","Filtering test","","Tue Dec 02 09:45:16 UTC 2025","passed","Tue Dec 02 09:45:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","11164","A test to check the field for ""Read-only""","","Tue Dec 02 09:40:00 UTC 2025","passed","Tue Dec 02 09:40:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20034","Business Exception Validation Test","","Tue Dec 02 09:28:40 UTC 2025","passed","Tue Dec 02 09:29:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7693","The DrillDown test","","Tue Dec 02 09:37:02 UTC 2025","passed","Tue Dec 02 09:37:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for the Form widget","11003","Filtering test","","Tue Dec 02 09:39:49 UTC 2025","passed","Tue Dec 02 09:40:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks for the disabled attribute.","6972","A test to check the field for ""Read-only""","","Tue Dec 02 09:19:40 UTC 2025","passed","Tue Dec 02 09:19:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Dec 02 09:18:51 UTC 2025","skipped","Tue Dec 02 09:18:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for InfoWidget.","7172","Filtering test","","Tue Dec 02 09:34:16 UTC 2025","passed","Tue Dec 02 09:34:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8034","A test for setting a value in a field","","Tue Dec 02 09:49:06 UTC 2025","passed","Tue Dec 02 09:49:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","7744","Filtering test","","Tue Dec 02 09:43:29 UTC 2025","passed","Tue Dec 02 09:43:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8002","The DrillDown test","","Tue Dec 02 09:37:29 UTC 2025","passed","Tue Dec 02 09:37:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5296","A test to get the field color value in Hex format","","Tue Dec 02 09:37:07 UTC 2025","passed","Tue Dec 02 09:37:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5967","Test for getting the Placeholder value","","Tue Dec 02 09:38:58 UTC 2025","passed","Tue Dec 02 09:39:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6516","The DrillDown test","","Tue Dec 02 09:49:02 UTC 2025","passed","Tue Dec 02 09:49:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","5011","A test to check the field for ""Read-only""","","Tue Dec 02 09:23:55 UTC 2025","passed","Tue Dec 02 09:24:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18270","Business Exception Validation Test","","Tue Dec 02 09:32:10 UTC 2025","passed","Tue Dec 02 09:32:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","6494","The test for getting the value from the field","","Tue Dec 02 09:32:12 UTC 2025","passed","Tue Dec 02 09:32:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10713","Business Exception Validation Test","","Tue Dec 02 09:44:37 UTC 2025","passed","Tue Dec 02 09:44:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5595","A test for setting a value in a field","","Tue Dec 02 09:44:20 UTC 2025","passed","Tue Dec 02 09:44:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6185","Test for getting the Placeholder value","","Tue Dec 02 09:35:25 UTC 2025","passed","Tue Dec 02 09:35:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7475","A test to get the field color value in Hex format","","Tue Dec 02 09:20:52 UTC 2025","passed","Tue Dec 02 09:21:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","5813","The test for getting the file name in the field","","Tue Dec 02 09:31:55 UTC 2025","passed","Tue Dec 02 09:32:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","9103","The DrillDown test","","Tue Dec 02 09:46:47 UTC 2025","passed","Tue Dec 02 09:46:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6909","The DrillDown test","","Tue Dec 02 09:31:06 UTC 2025","passed","Tue Dec 02 09:31:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9431","Run-time exception validation test","","Tue Dec 02 09:43:09 UTC 2025","passed","Tue Dec 02 09:43:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7771","Filtering test","","Tue Dec 02 09:35:11 UTC 2025","passed","Tue Dec 02 09:35:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9015","Confirmation Popup Validation Test","","Tue Dec 02 09:48:28 UTC 2025","passed","Tue Dec 02 09:48:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8155","A test for setting a value in a field","","Tue Dec 02 09:46:16 UTC 2025","passed","Tue Dec 02 09:46:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:25:32 UTC 2025","skipped","Tue Dec 02 09:25:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6067","Test for getting the Placeholder value","","Tue Dec 02 09:37:14 UTC 2025","passed","Tue Dec 02 09:37:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5355","Filtering test","","Tue Dec 02 09:49:32 UTC 2025","passed","Tue Dec 02 09:49:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18268","Required Message validation test for one field","","Tue Dec 02 09:14:58 UTC 2025","passed","Tue Dec 02 09:15:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8683","A test to get the field color value in Hex format","","Tue Dec 02 09:24:34 UTC 2025","passed","Tue Dec 02 09:24:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute","5840","A test to check the field for ""Read-only""","","Tue Dec 02 09:46:11 UTC 2025","passed","Tue Dec 02 09:46:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7954","Test for getting the Placeholder value","","Tue Dec 02 09:38:37 UTC 2025","passed","Tue Dec 02 09:38:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8015","Confirmation Popup Validation Test","","Tue Dec 02 09:40:35 UTC 2025","passed","Tue Dec 02 09:40:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4926","Sorting test","","Tue Dec 02 09:35:31 UTC 2025","passed","Tue Dec 02 09:35:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7046","A test to get the field color value in Hex format","","Tue Dec 02 09:36:25 UTC 2025","passed","Tue Dec 02 09:36:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6090","Test for getting the Placeholder value","","Tue Dec 02 09:32:24 UTC 2025","passed","Tue Dec 02 09:32:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6118","A test to get the field color value in Hex format","","Tue Dec 02 09:35:13 UTC 2025","passed","Tue Dec 02 09:35:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","3973","Test for getting the Placeholder value","","Tue Dec 02 09:32:38 UTC 2025","passed","Tue Dec 02 09:32:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5858","Required Message text Verification field test","","Tue Dec 02 09:44:08 UTC 2025","passed","Tue Dec 02 09:44:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8487","Required Message validation test for multiple fields","","Tue Dec 02 09:40:43 UTC 2025","passed","Tue Dec 02 09:40:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11210","The DrillDown test","","Tue Dec 02 09:39:38 UTC 2025","passed","Tue Dec 02 09:39:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","8400","Filtering test","","Tue Dec 02 09:41:16 UTC 2025","passed","Tue Dec 02 09:41:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6961","Run-time exception validation test","","Tue Dec 02 09:39:20 UTC 2025","passed","Tue Dec 02 09:39:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7786","Sorting test","","Tue Dec 02 09:41:42 UTC 2025","passed","Tue Dec 02 09:41:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9037","Required Message text Verification field test","","Tue Dec 02 09:38:02 UTC 2025","passed","Tue Dec 02 09:38:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6383","The DrillDown test","","Tue Dec 02 09:17:24 UTC 2025","passed","Tue Dec 02 09:17:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","5705","Test to get the name of the downloaded file","","Tue Dec 02 09:32:37 UTC 2025","passed","Tue Dec 02 09:32:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7809","Confirmation Popup Validation Test","","Tue Dec 02 09:50:29 UTC 2025","passed","Tue Dec 02 09:50:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7711","A test to compare the downloaded file with the template","","Tue Dec 02 09:26:04 UTC 2025","passed","Tue Dec 02 09:26:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","7894","A test to check the field for ""Read-only""","","Tue Dec 02 09:34:00 UTC 2025","passed","Tue Dec 02 09:34:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","8484","Sorting test","","Tue Dec 02 09:37:20 UTC 2025","passed","Tue Dec 02 09:37:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4936","A test to get the field color value in Hex format","","Tue Dec 02 09:35:08 UTC 2025","passed","Tue Dec 02 09:35:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","14139","A test to check the field for ""Read-only""","","Tue Dec 02 09:12:30 UTC 2025","passed","Tue Dec 02 09:12:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","21710","fieldLevelValidation()","","Tue Dec 02 09:30:02 UTC 2025","passed","Tue Dec 02 09:30:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6928","The DrillDown test","","Tue Dec 02 09:32:50 UTC 2025","passed","Tue Dec 02 09:32:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6603","Filtering test","","Tue Dec 02 09:31:13 UTC 2025","passed","Tue Dec 02 09:31:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9260","Run-time exception validation test","","Tue Dec 02 09:17:02 UTC 2025","passed","Tue Dec 02 09:17:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","6264","nullable()","","Tue Dec 02 09:37:54 UTC 2025","passed","Tue Dec 02 09:38:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7327","Test for getting the Placeholder value","","Tue Dec 02 09:48:21 UTC 2025","passed","Tue Dec 02 09:48:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7405","Business Exception Validation Test","","Tue Dec 02 09:40:01 UTC 2025","passed","Tue Dec 02 09:40:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","7602","Filtering test","","Tue Dec 02 09:47:21 UTC 2025","passed","Tue Dec 02 09:47:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14584","Required Message validation test for multiple fields","","Tue Dec 02 09:41:15 UTC 2025","passed","Tue Dec 02 09:41:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5364","Filtering test","","Tue Dec 02 09:49:39 UTC 2025","passed","Tue Dec 02 09:49:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9021","The DrillDown test","","Tue Dec 02 09:22:56 UTC 2025","passed","Tue Dec 02 09:23:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9799","A test to get the field color value in Hex format","","Tue Dec 02 09:35:38 UTC 2025","passed","Tue Dec 02 09:35:47 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","7327","The test for getting the value from the field","","Tue Dec 02 09:33:08 UTC 2025","passed","Tue Dec 02 09:33:15 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9461","Run-time exception validation test","","Tue Dec 02 09:22:30 UTC 2025","passed","Tue Dec 02 09:22:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6021","Required Message text Verification field test","","Tue Dec 02 09:42:18 UTC 2025","passed","Tue Dec 02 09:42:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9097","A test to get the field color value in Hex format","","Tue Dec 02 09:18:28 UTC 2025","passed","Tue Dec 02 09:18:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
