"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8680","A test to get the field color value in Hex format","","Fri Sep 05 16:31:39 GMT 2025","passed","Fri Sep 05 16:31:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 16:38:08 GMT 2025","skipped","Fri Sep 05 16:38:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10379","Confirmation Popup Validation Test","","Fri Sep 05 16:30:40 GMT 2025","passed","Fri Sep 05 16:30:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7581","A test to get the field color value in Hex format","","Fri Sep 05 16:52:33 GMT 2025","passed","Fri Sep 05 16:52:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12018","A test for setting a value in a field","","Fri Sep 05 16:45:43 GMT 2025","passed","Fri Sep 05 16:45:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for the Form widget","8938","Sorting test","","Fri Sep 05 16:42:00 GMT 2025","passed","Fri Sep 05 16:42:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8234","A test for checking the possibility of an empty field","","Fri Sep 05 16:22:00 GMT 2025","passed","Fri Sep 05 16:22:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering by the specified column.","8727","Filtering test","","Fri Sep 05 16:27:32 GMT 2025","passed","Fri Sep 05 16:27:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8961","The DrillDown test","","Fri Sep 05 16:14:30 GMT 2025","passed","Fri Sep 05 16:14:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13260","A test for setting a value in a field","","Fri Sep 05 16:44:34 GMT 2025","passed","Fri Sep 05 16:44:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9040","Confirmation Popup Validation Test","","Fri Sep 05 16:43:37 GMT 2025","passed","Fri Sep 05 16:43:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10690","Required Message validation test for multiple fields","","Fri Sep 05 16:47:56 GMT 2025","passed","Fri Sep 05 16:48:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6254","Sorting test","","Fri Sep 05 16:50:21 GMT 2025","passed","Fri Sep 05 16:50:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8844","Run-time exception validation test","","Fri Sep 05 16:53:18 GMT 2025","passed","Fri Sep 05 16:53:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10833","Required Message validation test for multiple fields","","Fri Sep 05 16:47:48 GMT 2025","passed","Fri Sep 05 16:47:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10670","A test to get the field color value in Hex format","","Fri Sep 05 16:14:01 GMT 2025","passed","Fri Sep 05 16:14:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.","6281","Sorting test","","Fri Sep 05 16:15:10 GMT 2025","passed","Fri Sep 05 16:15:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23300","A test for setting a value in a field","","Fri Sep 05 16:38:05 GMT 2025","passed","Fri Sep 05 16:38:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","14213","Test to set all values in the field","","Fri Sep 05 16:54:30 GMT 2025","passed","Fri Sep 05 16:54:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","35228","Sorting test","","Fri Sep 05 16:11:54 GMT 2025","passed","Fri Sep 05 16:12:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8517","Test for getting the Placeholder value","","Fri Sep 05 16:52:40 GMT 2025","passed","Fri Sep 05 16:52:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11223","Run-time exception validation test","","Fri Sep 05 16:37:35 GMT 2025","passed","Fri Sep 05 16:37:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7839","Test for getting the Placeholder value","","Fri Sep 05 16:15:12 GMT 2025","passed","Fri Sep 05 16:15:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8636","Confirmation Popup Validation Test","","Fri Sep 05 16:41:25 GMT 2025","passed","Fri Sep 05 16:41:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9193","Run-time exception validation test","","Fri Sep 05 16:31:12 GMT 2025","passed","Fri Sep 05 16:31:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","5650","checkFilterOrSort()","","Fri Sep 05 16:25:34 GMT 2025","passed","Fri Sep 05 16:25:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10426","Required Message validation test for one field","","Fri Sep 05 16:50:02 GMT 2025","passed","Fri Sep 05 16:50:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7975","A test for setting a value in a field","","Fri Sep 05 16:27:49 GMT 2025","passed","Fri Sep 05 16:27:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for the Form widget","5950","Sorting test","","Fri Sep 05 16:41:51 GMT 2025","passed","Fri Sep 05 16:41:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9128","Test for getting the Placeholder value","","Fri Sep 05 16:50:51 GMT 2025","passed","Fri Sep 05 16:51:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","6135","Filtering test","","Fri Sep 05 16:25:22 GMT 2025","passed","Fri Sep 05 16:25:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"DrillDown is not available for InfoWidget.","10052","The DrillDown test","","Fri Sep 05 16:13:27 GMT 2025","passed","Fri Sep 05 16:13:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6781","Test for getting the Placeholder value","","Fri Sep 05 16:49:28 GMT 2025","passed","Fri Sep 05 16:49:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20754","Required Message validation test for one field","","Fri Sep 05 16:22:36 GMT 2025","passed","Fri Sep 05 16:22:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","20989","Test to get all values with the status","","Fri Sep 05 16:30:19 GMT 2025","passed","Fri Sep 05 16:30:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for InfoWidget.","6640","Filtering test","","Fri Sep 05 16:14:38 GMT 2025","passed","Fri Sep 05 16:14:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8487","Required Message validation test for one field","","Fri Sep 05 16:40:48 GMT 2025","passed","Fri Sep 05 16:40:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7632","A test for setting a value in a field","","Fri Sep 05 16:20:23 GMT 2025","passed","Fri Sep 05 16:20:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting by the specified column.","16287","Sorting test","","Fri Sep 05 16:37:02 GMT 2025","passed","Fri Sep 05 16:37:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute","6116","A test to check the field for ""Read-only""","","Fri Sep 05 16:42:08 GMT 2025","passed","Fri Sep 05 16:42:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21413","Required Message text Verification field test","","Fri Sep 05 16:22:57 GMT 2025","passed","Fri Sep 05 16:23:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for the Form widget","6655","Filtering test","","Fri Sep 05 16:48:30 GMT 2025","passed","Fri Sep 05 16:48:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6788","Filtering test","","Fri Sep 05 16:16:25 GMT 2025","passed","Fri Sep 05 16:16:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5658","Sorting test","","Fri Sep 05 16:53:27 GMT 2025","passed","Fri Sep 05 16:53:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting by the specified column.","15306","Sorting test","","Fri Sep 05 16:25:00 GMT 2025","passed","Fri Sep 05 16:25:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","9107","The DrillDown test","","Fri Sep 05 16:12:30 GMT 2025","passed","Fri Sep 05 16:12:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12130","Confirmation Popup Validation Test","","Fri Sep 05 16:47:44 GMT 2025","passed","Fri Sep 05 16:47:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering by the specified column.","8650","Filtering test","","Fri Sep 05 16:18:34 GMT 2025","passed","Fri Sep 05 16:18:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The Hint field type is always read-only","7991","A test to check the field for ""Read-only""","","Fri Sep 05 16:27:41 GMT 2025","passed","Fri Sep 05 16:27:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7283","The DrillDown test","","Fri Sep 05 16:48:53 GMT 2025","passed","Fri Sep 05 16:49:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6409","Test for getting the Placeholder value","","Fri Sep 05 16:15:05 GMT 2025","passed","Fri Sep 05 16:15:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8225","Run-time exception validation test","","Fri Sep 05 16:49:53 GMT 2025","passed","Fri Sep 05 16:50:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9223","Required Message validation test for one field","","Fri Sep 05 16:19:45 GMT 2025","passed","Fri Sep 05 16:19:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10543","Sorting test","","Fri Sep 05 16:16:43 GMT 2025","passed","Fri Sep 05 16:16:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31935","Тест на автозаполнение после очистки","","Fri Sep 05 16:34:51 GMT 2025","passed","Fri Sep 05 16:35:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9534","Test for getting the Placeholder value","","Fri Sep 05 16:48:21 GMT 2025","passed","Fri Sep 05 16:48:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6719","A test to get the field color value in Hex format","","Fri Sep 05 16:27:07 GMT 2025","passed","Fri Sep 05 16:27:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 16:33:59 GMT 2025","skipped","Fri Sep 05 16:33:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6859","The DrillDown test","","Fri Sep 05 16:48:23 GMT 2025","passed","Fri Sep 05 16:48:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19508","Confirmation Popup Validation Test","","Fri Sep 05 16:20:56 GMT 2025","passed","Fri Sep 05 16:21:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10947","Business Exception Validation Test","","Fri Sep 05 16:23:18 GMT 2025","passed","Fri Sep 05 16:23:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering by the specified column.","10728","Filtering test","","Fri Sep 05 16:28:46 GMT 2025","passed","Fri Sep 05 16:28:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8683","Run-time exception validation test","","Fri Sep 05 16:22:20 GMT 2025","passed","Fri Sep 05 16:22:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7976","Test for getting the Placeholder value","","Fri Sep 05 16:24:18 GMT 2025","passed","Fri Sep 05 16:24:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7464","Required Message validation test for multiple fields","","Fri Sep 05 16:51:31 GMT 2025","passed","Fri Sep 05 16:51:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20532","Confirmation Popup Validation Test","","Fri Sep 05 16:20:43 GMT 2025","passed","Fri Sep 05 16:21:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","9462","A test to check the options of the drop-down list","","Fri Sep 05 16:32:11 GMT 2025","passed","Fri Sep 05 16:32:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for the Form widget","7587","Sorting test","","Fri Sep 05 16:48:46 GMT 2025","passed","Fri Sep 05 16:48:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8541","Required Message validation test for multiple fields","","Fri Sep 05 16:44:04 GMT 2025","passed","Fri Sep 05 16:44:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7388","The DrillDown test","","Fri Sep 05 16:51:53 GMT 2025","passed","Fri Sep 05 16:52:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting by the specified column.","12083","Sorting test","","Fri Sep 05 16:28:25 GMT 2025","passed","Fri Sep 05 16:28:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","7253","The test for getting the value from the field","","Fri Sep 05 16:16:39 GMT 2025","passed","Fri Sep 05 16:16:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6267","Test for getting the Placeholder value","","Fri Sep 05 16:41:26 GMT 2025","passed","Fri Sep 05 16:41:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the value in the field with what should be set","11213","A test to read value","","Fri Sep 05 16:17:19 GMT 2025","passed","Fri Sep 05 16:17:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16860","A test for setting a value in a field","","Fri Sep 05 16:53:54 GMT 2025","passed","Fri Sep 05 16:54:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","21987","A test for setting a value in a field","","Fri Sep 05 16:39:03 GMT 2025","passed","Fri Sep 05 16:39:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11090","Business Exception Validation Test","","Fri Sep 05 16:34:25 GMT 2025","passed","Fri Sep 05 16:34:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7543","Test for getting the Placeholder value","","Fri Sep 05 16:25:00 GMT 2025","passed","Fri Sep 05 16:25:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7023","Sorting test","","Fri Sep 05 16:55:26 GMT 2025","passed","Fri Sep 05 16:55:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","8728","The test for getting the value from the field","","Fri Sep 05 16:18:37 GMT 2025","passed","Fri Sep 05 16:18:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","9599","A test to check the options of the drop-down list","","Fri Sep 05 16:46:01 GMT 2025","passed","Fri Sep 05 16:46:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","11638","Sorting test","","Fri Sep 05 16:43:20 GMT 2025","passed","Fri Sep 05 16:43:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering by the specified column.","7429","Filtering test","","Fri Sep 05 16:29:14 GMT 2025","passed","Fri Sep 05 16:29:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","11325","Test to check the status of all options","","Fri Sep 05 16:37:11 GMT 2025","passed","Fri Sep 05 16:37:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting is not available for InfoWidget.","9524","Sorting test","","Fri Sep 05 16:17:17 GMT 2025","passed","Fri Sep 05 16:17:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20849","Required Message validation test for one field","","Fri Sep 05 16:28:59 GMT 2025","passed","Fri Sep 05 16:29:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38892","A test for setting a value in a field","","Fri Sep 05 16:24:07 GMT 2025","passed","Fri Sep 05 16:24:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19821","Required Message text Verification field test","","Fri Sep 05 16:25:58 GMT 2025","passed","Fri Sep 05 16:26:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute","9095","A test to check the field for ""Read-only""","","Fri Sep 05 16:46:32 GMT 2025","passed","Fri Sep 05 16:46:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8313","Filtering test","","Fri Sep 05 16:15:28 GMT 2025","passed","Fri Sep 05 16:15:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Fri Sep 05 16:37:30 GMT 2025","skipped","Fri Sep 05 16:37:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting by the specified column.","13298","Sorting test","","Fri Sep 05 16:22:28 GMT 2025","passed","Fri Sep 05 16:22:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13701","Confirmation Popup Validation Test","","Fri Sep 05 16:44:59 GMT 2025","passed","Fri Sep 05 16:45:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute.","5030","A test to check the field for ""Read-only""","","Fri Sep 05 16:25:53 GMT 2025","passed","Fri Sep 05 16:25:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8620","A test to get the field color value in Hex format","","Fri Sep 05 16:18:46 GMT 2025","passed","Fri Sep 05 16:18:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9873","Run-time exception validation test","","Fri Sep 05 16:47:59 GMT 2025","passed","Fri Sep 05 16:48:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10168","A test for setting a value in a field","","Fri Sep 05 16:43:10 GMT 2025","passed","Fri Sep 05 16:43:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21575","Required Message validation test for one field","","Fri Sep 05 16:33:41 GMT 2025","passed","Fri Sep 05 16:34:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","6241","The test for getting the value from the field","","Fri Sep 05 16:15:33 GMT 2025","passed","Fri Sep 05 16:15:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","9631","Filtering test","","Fri Sep 05 16:17:05 GMT 2025","passed","Fri Sep 05 16:17:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7888","Business Exception Validation Test","","Fri Sep 05 16:51:15 GMT 2025","passed","Fri Sep 05 16:51:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19472","A test for setting a value in a field","","Fri Sep 05 16:31:11 GMT 2025","passed","Fri Sep 05 16:31:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
