"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","12934","Sorting test","","Fri Aug 22 12:08:50 GMT 2025","passed","Fri Aug 22 12:09:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8249","A test for setting a value in a field","","Fri Aug 22 12:35:45 GMT 2025","passed","Fri Aug 22 12:35:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11514","The DrillDown test","","Fri Aug 22 12:34:47 GMT 2025","passed","Fri Aug 22 12:34:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Currency check at the field","7809","Currency test","","Fri Aug 22 12:02:44 GMT 2025","passed","Fri Aug 22 12:02:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","7399","The DrillDown test","","Fri Aug 22 12:40:02 GMT 2025","passed","Fri Aug 22 12:40:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8351","A test to compare the downloaded file with the template","","Fri Aug 22 12:10:54 GMT 2025","passed","Fri Aug 22 12:11:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","6631","nullable()","","Fri Aug 22 12:38:44 GMT 2025","passed","Fri Aug 22 12:38:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9802","Required Message validation test for multiple fields","","Fri Aug 22 12:32:39 GMT 2025","passed","Fri Aug 22 12:32:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","5745","The test for getting the value from the field","","Fri Aug 22 12:06:17 GMT 2025","passed","Fri Aug 22 12:06:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12560","Confirmation Popup Validation Test","","Fri Aug 22 12:22:04 GMT 2025","passed","Fri Aug 22 12:22:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11900","A test for setting a value in a field","","Fri Aug 22 12:34:07 GMT 2025","passed","Fri Aug 22 12:34:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10657","Required Message validation test for multiple fields","","Fri Aug 22 12:34:14 GMT 2025","passed","Fri Aug 22 12:34:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5974","A test to check the field for ""Read-only""","","Fri Aug 22 12:21:37 GMT 2025","passed","Fri Aug 22 12:21:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9920","Run-time exception validation test","","Fri Aug 22 12:16:11 GMT 2025","passed","Fri Aug 22 12:16:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7092","The DrillDown test","","Fri Aug 22 12:05:56 GMT 2025","passed","Fri Aug 22 12:06:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8940","The DrillDown test","","Fri Aug 22 12:01:58 GMT 2025","passed","Fri Aug 22 12:02:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10683","Required Message text Verification field test","","Fri Aug 22 12:41:02 GMT 2025","passed","Fri Aug 22 12:41:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11116","Run-time exception validation test","","Fri Aug 22 12:23:35 GMT 2025","passed","Fri Aug 22 12:23:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8349","Required Message validation test for one field","","Fri Aug 22 12:30:04 GMT 2025","passed","Fri Aug 22 12:30:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11208","Confirmation Popup Validation Test","","Fri Aug 22 12:15:46 GMT 2025","passed","Fri Aug 22 12:15:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13744","Run-time exception validation test","","Fri Aug 22 12:36:42 GMT 2025","passed","Fri Aug 22 12:36:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6779","Required Message text Verification field test","","Fri Aug 22 12:30:43 GMT 2025","passed","Fri Aug 22 12:30:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting by the specified column.","12076","Sorting test","","Fri Aug 22 12:22:26 GMT 2025","passed","Fri Aug 22 12:22:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8238","Test for getting the Placeholder value","","Fri Aug 22 12:11:20 GMT 2025","passed","Fri Aug 22 12:11:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8983","Confirmation Popup Validation Test","","Fri Aug 22 12:20:22 GMT 2025","passed","Fri Aug 22 12:20:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for the Form widget","8563","Filtering test","","Fri Aug 22 12:38:10 GMT 2025","passed","Fri Aug 22 12:38:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6982","Test for getting the Placeholder value","","Fri Aug 22 12:14:47 GMT 2025","passed","Fri Aug 22 12:14:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for the Form widget","6608","Filtering test","","Fri Aug 22 12:29:51 GMT 2025","passed","Fri Aug 22 12:29:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5988","Test for getting the Placeholder value","","Fri Aug 22 12:38:04 GMT 2025","passed","Fri Aug 22 12:38:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8055","A test to get the field color value in Hex format","","Fri Aug 22 12:33:48 GMT 2025","passed","Fri Aug 22 12:33:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","10713","Sorting test","","Fri Aug 22 12:03:00 GMT 2025","passed","Fri Aug 22 12:03:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12969","Required Message text Verification field test","","Fri Aug 22 12:35:22 GMT 2025","passed","Fri Aug 22 12:35:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Currency check at the field","6642","Currency test","","Fri Aug 22 12:42:50 GMT 2025","failed","Fri Aug 22 12:42:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13149","Required Message validation test for multiple fields","","Fri Aug 22 12:23:22 GMT 2025","passed","Fri Aug 22 12:23:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5124","Filtering test","","Fri Aug 22 12:06:07 GMT 2025","passed","Fri Aug 22 12:06:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8115","Run-time exception validation test","","Fri Aug 22 12:40:16 GMT 2025","passed","Fri Aug 22 12:40:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31020","Required Message validation test for one field","","Fri Aug 22 12:14:52 GMT 2025","passed","Fri Aug 22 12:15:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6899","A test to check the field for ""Read-only""","","Fri Aug 22 12:37:54 GMT 2025","passed","Fri Aug 22 12:38:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10067","Run-time exception validation test","","Fri Aug 22 12:34:25 GMT 2025","passed","Fri Aug 22 12:34:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8490","Test for getting the Placeholder value","","Fri Aug 22 12:22:51 GMT 2025","passed","Fri Aug 22 12:22:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6629","A test to get the field color value in Hex format","","Fri Aug 22 12:14:12 GMT 2025","passed","Fri Aug 22 12:14:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19299","Business Exception Validation Test","","Fri Aug 22 12:15:43 GMT 2025","passed","Fri Aug 22 12:16:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8254","Test for getting the Placeholder value","","Fri Aug 22 12:19:29 GMT 2025","passed","Fri Aug 22 12:19:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9430","Test for getting the Placeholder value","","Fri Aug 22 12:34:42 GMT 2025","passed","Fri Aug 22 12:34:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","7326","A test to check the field for ""Read-only""","","Fri Aug 22 12:14:45 GMT 2025","passed","Fri Aug 22 12:14:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering by the specified column.","10751","Filtering test","","Fri Aug 22 12:26:07 GMT 2025","passed","Fri Aug 22 12:26:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8381","The DrillDown test","","Fri Aug 22 12:38:01 GMT 2025","passed","Fri Aug 22 12:38:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","20612","test_1()","","Fri Aug 22 12:08:47 GMT 2025","passed","Fri Aug 22 12:09:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6622","Required Message text Verification field test","","Fri Aug 22 12:37:36 GMT 2025","passed","Fri Aug 22 12:37:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23480","Required Message text Verification field test","","Fri Aug 22 12:26:59 GMT 2025","passed","Fri Aug 22 12:27:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8547","Required Message text Verification field test","","Fri Aug 22 12:42:52 GMT 2025","passed","Fri Aug 22 12:43:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","6427","The test for getting the value from the field","","Fri Aug 22 12:54:38 GMT 2025","failed","Fri Aug 22 12:54:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","10736","Filtering test","","Fri Aug 22 12:03:06 GMT 2025","passed","Fri Aug 22 12:03:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8380","Required Message validation test for one field","","Fri Aug 22 12:37:28 GMT 2025","passed","Fri Aug 22 12:37:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","8011","The test for getting the value from the field","","Fri Aug 22 12:02:28 GMT 2025","passed","Fri Aug 22 12:02:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15349","Required Message text Verification field test","","Fri Aug 22 12:30:40 GMT 2025","passed","Fri Aug 22 12:30:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 22 12:26:49 GMT 2025","skipped","Fri Aug 22 12:26:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6875","Test for getting the Placeholder value","","Fri Aug 22 12:30:49 GMT 2025","passed","Fri Aug 22 12:30:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","4456","getTypeColumn()","","Fri Aug 22 12:15:53 GMT 2025","passed","Fri Aug 22 12:15:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18049","A test for setting a value in a field","","Fri Aug 22 12:19:50 GMT 2025","passed","Fri Aug 22 12:20:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19430","Required Message text Verification field test","","Fri Aug 22 12:19:22 GMT 2025","passed","Fri Aug 22 12:19:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7968","Required Message validation test for one field","","Fri Aug 22 12:42:44 GMT 2025","passed","Fri Aug 22 12:42:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7327","Filtering test","","Fri Aug 22 12:41:38 GMT 2025","passed","Fri Aug 22 12:41:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","7513","A test to check the field for ""Read-only""","","Fri Aug 22 12:06:17 GMT 2025","passed","Fri Aug 22 12:06:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9774","Run-time exception validation test","","Fri Aug 22 12:42:26 GMT 2025","passed","Fri Aug 22 12:42:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","35059","Sorting test","","Fri Aug 22 12:01:22 GMT 2025","passed","Fri Aug 22 12:01:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7537","Test for getting the Placeholder value","","Fri Aug 22 12:02:52 GMT 2025","passed","Fri Aug 22 12:03:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8278","Test for getting the Placeholder value","","Fri Aug 22 12:06:47 GMT 2025","passed","Fri Aug 22 12:06:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9784","Test to get all values with the status","","Fri Aug 22 12:34:44 GMT 2025","passed","Fri Aug 22 12:34:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","6113","A test to check the field for ""Read-only""","","Fri Aug 22 12:31:40 GMT 2025","passed","Fri Aug 22 12:31:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8430","Confirmation Popup Validation Test","","Fri Aug 22 12:37:09 GMT 2025","passed","Fri Aug 22 12:37:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11547","A test for setting a value in a field","","Fri Aug 22 12:32:22 GMT 2025","passed","Fri Aug 22 12:32:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute.","7874","A test to check the field for ""Read-only""","","Fri Aug 22 12:10:53 GMT 2025","passed","Fri Aug 22 12:11:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10344","The DrillDown test","","Fri Aug 22 12:03:42 GMT 2025","passed","Fri Aug 22 12:03:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6364","Sorting test","","Fri Aug 22 12:38:37 GMT 2025","passed","Fri Aug 22 12:38:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 12:15:03 GMT 2025","skipped","Fri Aug 22 12:15:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute","9575","A test to check the field for ""Read-only""","","Fri Aug 22 12:41:13 GMT 2025","passed","Fri Aug 22 12:41:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9037","The DrillDown test","","Fri Aug 22 12:44:24 GMT 2025","passed","Fri Aug 22 12:44:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22657","Required Message validation test for one field","","Fri Aug 22 12:09:38 GMT 2025","passed","Fri Aug 22 12:10:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12434","Run-time exception validation test","","Fri Aug 22 12:39:19 GMT 2025","passed","Fri Aug 22 12:39:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13640","Confirmation Popup Validation Test","","Fri Aug 22 12:31:54 GMT 2025","passed","Fri Aug 22 12:32:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8254","A test to get the field color value in Hex format","","Fri Aug 22 12:04:35 GMT 2025","passed","Fri Aug 22 12:04:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","7641","A test to check the field for ""Read-only""","","Fri Aug 22 12:02:15 GMT 2025","passed","Fri Aug 22 12:02:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Info Widget is always read-only","8148","A test to check the field for ""Read-only""","","Fri Aug 22 12:02:19 GMT 2025","passed","Fri Aug 22 12:02:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:12:26 GMT 2025","skipped","Fri Aug 22 12:12:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","10963","Test to get a list of options","","Fri Aug 22 12:21:28 GMT 2025","passed","Fri Aug 22 12:21:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","6788","Test for getting the Placeholder value","","Fri Aug 22 12:16:38 GMT 2025","passed","Fri Aug 22 12:16:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7782","A test for setting a value in a field","","Fri Aug 22 12:32:11 GMT 2025","passed","Fri Aug 22 12:32:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20867","Required Message validation test for one field","","Fri Aug 22 12:20:32 GMT 2025","passed","Fri Aug 22 12:20:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6486","A test to check the field for ""Read-only""","","Fri Aug 22 12:13:00 GMT 2025","passed","Fri Aug 22 12:13:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for InfoWidget.","9067","Filtering test","","Fri Aug 22 12:02:10 GMT 2025","passed","Fri Aug 22 12:02:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41528","Required Message validation test for multiple fields","","Fri Aug 22 12:20:31 GMT 2025","passed","Fri Aug 22 12:21:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Test check max input at the field","28018","Max input test","","Fri Aug 22 12:14:19 GMT 2025","passed","Fri Aug 22 12:14:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7801","Required Message text Verification field test","","Fri Aug 22 12:38:09 GMT 2025","passed","Fri Aug 22 12:38:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9494","A test for setting a value in a field","","Fri Aug 22 12:22:33 GMT 2025","passed","Fri Aug 22 12:22:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10147","Run-time exception validation test","","Fri Aug 22 12:35:16 GMT 2025","passed","Fri Aug 22 12:35:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17743","Required Message validation test for multiple fields","","Fri Aug 22 12:11:12 GMT 2025","passed","Fri Aug 22 12:11:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","10537","The test for getting the icon value from the field","","Fri Aug 22 12:03:28 GMT 2025","passed","Fri Aug 22 12:03:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7400","Run-time exception validation test","","Fri Aug 22 12:32:49 GMT 2025","passed","Fri Aug 22 12:32:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The transition/Redirect is not available","7085","The DrillDown test","","Fri Aug 22 12:21:23 GMT 2025","passed","Fri Aug 22 12:21:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21460","A test for setting a value in a field","","Fri Aug 22 12:46:42 GMT 2025","failed","Fri Aug 22 12:47:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","8003","Filtering test","","Fri Aug 22 12:04:11 GMT 2025","passed","Fri Aug 22 12:04:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
