"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8172","A test for setting a value in a field","","Wed May 14 16:27:47 GMT 2025","passed","Wed May 14 16:27:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","4532","Test for getting the Placeholder value","","Wed May 14 16:29:02 GMT 2025","passed","Wed May 14 16:29:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7378","The DrillDown test","","Wed May 14 16:14:44 GMT 2025","passed","Wed May 14 16:14:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7957","The DrillDown test","","Wed May 14 16:23:08 GMT 2025","passed","Wed May 14 16:23:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10012","Run-time exception validation test","","Wed May 14 16:26:51 GMT 2025","passed","Wed May 14 16:27:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9703","The DrillDown test","","Wed May 14 16:13:19 GMT 2025","passed","Wed May 14 16:13:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11311","Business Exception Validation Test","","Wed May 14 16:27:59 GMT 2025","passed","Wed May 14 16:28:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6058","The DrillDown test","","Wed May 14 16:27:29 GMT 2025","passed","Wed May 14 16:27:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29653","A test for setting a single value in a field","","Wed May 14 16:19:41 GMT 2025","passed","Wed May 14 16:20:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","8636","Test for getting the Placeholder value","","Wed May 14 16:28:45 GMT 2025","passed","Wed May 14 16:28:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9558","Value setting test with field clearing","","Wed May 14 16:24:53 GMT 2025","passed","Wed May 14 16:25:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","7146","Sorting test","","Wed May 14 16:23:44 GMT 2025","passed","Wed May 14 16:23:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","6065","A test to check the field for ""Read-only""","","Wed May 14 16:15:24 GMT 2025","passed","Wed May 14 16:15:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9361","The DrillDown test","","Wed May 14 16:27:10 GMT 2025","passed","Wed May 14 16:27:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9382","The DrillDown test","","Wed May 14 16:26:06 GMT 2025","passed","Wed May 14 16:26:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5709","Test for getting the Placeholder value","","Wed May 14 16:12:59 GMT 2025","passed","Wed May 14 16:13:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","9490","A test to get a value for a multifield hint","","Wed May 14 16:23:25 GMT 2025","passed","Wed May 14 16:23:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10181","Required Message validation test for multiple fields","","Wed May 14 16:27:09 GMT 2025","passed","Wed May 14 16:27:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6573","Sorting test","","Wed May 14 16:15:47 GMT 2025","passed","Wed May 14 16:15:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10297","Required Message validation test for multiple fields","","Wed May 14 16:19:26 GMT 2025","passed","Wed May 14 16:19:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5123","Test getting all widget buttons","","Wed May 14 16:20:34 GMT 2025","passed","Wed May 14 16:20:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","8297","Filtering test","","Wed May 14 16:14:45 GMT 2025","passed","Wed May 14 16:14:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9833","Test to get a list of options","","Wed May 14 16:23:16 GMT 2025","passed","Wed May 14 16:23:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","5006","Filtering test","","Wed May 14 16:19:35 GMT 2025","passed","Wed May 14 16:19:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","7290","The test for getting the file name in the field","","Wed May 14 16:14:51 GMT 2025","passed","Wed May 14 16:14:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10288","Business Exception Validation Test","","Wed May 14 16:23:25 GMT 2025","passed","Wed May 14 16:23:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8849","Confirmation Popup Validation Test","","Wed May 14 16:22:05 GMT 2025","passed","Wed May 14 16:22:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7980","Required Message validation test for multiple fields","","Wed May 14 16:19:04 GMT 2025","passed","Wed May 14 16:19:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9574","Test for getting the Placeholder value","","Wed May 14 16:27:35 GMT 2025","passed","Wed May 14 16:27:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","4582","The test for getting the value from the field","","Wed May 14 16:17:36 GMT 2025","passed","Wed May 14 16:17:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11635","A test for entering numbers with a fractional part using the PercentDigits class","","Wed May 14 16:25:01 GMT 2025","passed","Wed May 14 16:25:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","9379","A test to get a value for a multifield","","Wed May 14 16:23:35 GMT 2025","passed","Wed May 14 16:23:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6818","Required Message validation test for one field","","Wed May 14 16:19:46 GMT 2025","passed","Wed May 14 16:19:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8875","Run-time exception validation test","","Wed May 14 16:22:51 GMT 2025","passed","Wed May 14 16:23:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8579","Filtering test","","Wed May 14 16:18:04 GMT 2025","passed","Wed May 14 16:18:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8689","The DrillDown test","","Wed May 14 16:24:53 GMT 2025","passed","Wed May 14 16:25:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7402","Test for getting the Placeholder value","","Wed May 14 16:14:58 GMT 2025","passed","Wed May 14 16:15:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9100","Confirmation Popup Validation Test","","Wed May 14 16:20:57 GMT 2025","passed","Wed May 14 16:21:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","11884","The DrillDown test","","Wed May 14 16:13:26 GMT 2025","passed","Wed May 14 16:13:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9217","Filtering test","","Wed May 14 16:13:29 GMT 2025","passed","Wed May 14 16:13:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","8567","Filtering test","","Wed May 14 16:25:47 GMT 2025","passed","Wed May 14 16:25:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7668","Business Exception Validation Test","","Wed May 14 16:21:39 GMT 2025","passed","Wed May 14 16:21:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","6324","A test to check the field for ""Read-only""","","Wed May 14 16:16:07 GMT 2025","passed","Wed May 14 16:16:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7331","Business Exception Validation Test","","Wed May 14 16:18:11 GMT 2025","passed","Wed May 14 16:18:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9713","Required Message validation test for multiple fields","","Wed May 14 16:19:03 GMT 2025","passed","Wed May 14 16:19:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8558","Filtering test","","Wed May 14 16:17:02 GMT 2025","passed","Wed May 14 16:17:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5853","Test for getting the Placeholder value","","Wed May 14 16:18:49 GMT 2025","passed","Wed May 14 16:18:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8927","Test for getting the Placeholder value","","Wed May 14 16:14:27 GMT 2025","passed","Wed May 14 16:14:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5908","Filtering test","","Wed May 14 16:15:18 GMT 2025","passed","Wed May 14 16:15:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","9173","The test for getting the value from the field","","Wed May 14 16:13:47 GMT 2025","passed","Wed May 14 16:13:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10025","Business Exception Validation Test","","Wed May 14 16:26:24 GMT 2025","passed","Wed May 14 16:26:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","6151","Filtering test","","Wed May 14 16:21:37 GMT 2025","passed","Wed May 14 16:21:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7448","A test for setting a value in a field","","Wed May 14 16:21:46 GMT 2025","passed","Wed May 14 16:21:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","7267","Sorting test","","Wed May 14 16:14:15 GMT 2025","passed","Wed May 14 16:14:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","6953","The test for getting the value from the field","","Wed May 14 16:28:18 GMT 2025","passed","Wed May 14 16:28:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The Hint field type is always read-only","7317","A test to check the field for ""Read-only""","","Wed May 14 16:25:26 GMT 2025","passed","Wed May 14 16:25:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9921","Required Message validation test for multiple fields","","Wed May 14 16:27:57 GMT 2025","passed","Wed May 14 16:28:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9216","A test to get the field color value in Hex format","","Wed May 14 16:13:56 GMT 2025","passed","Wed May 14 16:14:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","6165","The test for getting the value from the field","","Wed May 14 16:16:14 GMT 2025","passed","Wed May 14 16:16:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","5181","Sorting test","","Wed May 14 16:17:14 GMT 2025","passed","Wed May 14 16:17:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5428","Filtering test","","Wed May 14 16:17:25 GMT 2025","passed","Wed May 14 16:17:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9371","A test for setting a value in a field","","Wed May 14 16:23:35 GMT 2025","passed","Wed May 14 16:23:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","6817","A test to check the field for ""Read-only""","","Wed May 14 16:17:46 GMT 2025","passed","Wed May 14 16:17:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9251","Filtering test","","Wed May 14 16:15:45 GMT 2025","passed","Wed May 14 16:15:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","7677","The test for deleting a file from a field","","Wed May 14 16:18:26 GMT 2025","passed","Wed May 14 16:18:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8815","A test to get the field color value in Hex format","","Wed May 14 16:18:50 GMT 2025","passed","Wed May 14 16:18:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9008","Required Message validation test for one field","","Wed May 14 16:18:11 GMT 2025","passed","Wed May 14 16:18:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8703","Run-time exception validation test","","Wed May 14 16:25:10 GMT 2025","passed","Wed May 14 16:25:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8535","Test for getting the Placeholder value","","Wed May 14 16:17:38 GMT 2025","passed","Wed May 14 16:17:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","11535","The test for getting the value from the field","","Wed May 14 16:12:43 GMT 2025","passed","Wed May 14 16:12:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8312","Run-time exception validation test","","Wed May 14 16:21:15 GMT 2025","passed","Wed May 14 16:21:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","5740","The test for getting the value from the field","","Wed May 14 16:15:30 GMT 2025","passed","Wed May 14 16:15:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5637","The DrillDown test","","Wed May 14 16:17:19 GMT 2025","passed","Wed May 14 16:17:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9112","A test to get the field color value in Hex format","","Wed May 14 16:16:15 GMT 2025","passed","Wed May 14 16:16:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9549","Required Message text Verification field test","","Wed May 14 16:26:14 GMT 2025","passed","Wed May 14 16:26:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"DrillDown is not available for InfoWidget.","9916","The DrillDown test","","Wed May 14 16:15:35 GMT 2025","passed","Wed May 14 16:15:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","11057","Sorting test","","Wed May 14 16:13:04 GMT 2025","passed","Wed May 14 16:13:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","6044","A test to check the field for ""Read-only""","","Wed May 14 16:18:04 GMT 2025","passed","Wed May 14 16:18:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9985","Test for getting the Placeholder value","","Wed May 14 16:13:05 GMT 2025","passed","Wed May 14 16:13:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6871","Sorting test","","Wed May 14 16:29:23 GMT 2025","passed","Wed May 14 16:29:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6221","A test for setting a value in a field","","Wed May 14 16:28:51 GMT 2025","passed","Wed May 14 16:28:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9564","Required Message text Verification field test","","Wed May 14 16:21:59 GMT 2025","passed","Wed May 14 16:22:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7326","A test to get the field color value in Hex format","","Wed May 14 16:21:51 GMT 2025","passed","Wed May 14 16:21:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7419","Required Message validation test for multiple fields","","Wed May 14 16:20:40 GMT 2025","passed","Wed May 14 16:20:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10155","Required Message text Verification field test","","Wed May 14 16:26:53 GMT 2025","passed","Wed May 14 16:27:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","9856","The test for getting the value from the field","","Wed May 14 16:16:05 GMT 2025","passed","Wed May 14 16:16:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","9161","A test to check the field for ""Read-only""","","Wed May 14 16:13:38 GMT 2025","passed","Wed May 14 16:13:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6164","Test for getting the Placeholder value","","Wed May 14 16:28:02 GMT 2025","passed","Wed May 14 16:28:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7135","A test to get the field color value in Hex format","","Wed May 14 16:14:51 GMT 2025","passed","Wed May 14 16:14:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7422","Business Exception Validation Test","","Wed May 14 16:28:44 GMT 2025","passed","Wed May 14 16:28:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9226","Required Message validation test for multiple fields","","Wed May 14 16:21:06 GMT 2025","passed","Wed May 14 16:21:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6098","Sorting test","","Wed May 14 16:17:46 GMT 2025","passed","Wed May 14 16:17:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","7090","Filtering test","","Wed May 14 16:19:34 GMT 2025","passed","Wed May 14 16:19:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5803","A test for setting a value in a field","","Wed May 14 16:20:05 GMT 2025","passed","Wed May 14 16:20:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","8270","Sorting test","","Wed May 14 16:23:00 GMT 2025","passed","Wed May 14 16:23:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11212","Required Message validation test for one field","","Wed May 14 16:27:38 GMT 2025","passed","Wed May 14 16:27:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9015","Run-time exception validation test","","Wed May 14 16:25:12 GMT 2025","passed","Wed May 14 16:25:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","8781","The test for getting the value from the field","","Wed May 14 16:17:20 GMT 2025","passed","Wed May 14 16:17:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8890","Test for getting the Placeholder value","","Wed May 14 16:14:06 GMT 2025","passed","Wed May 14 16:14:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The transition/Redirect is not available","5347","The DrillDown test","","Wed May 14 16:22:58 GMT 2025","passed","Wed May 14 16:23:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7377","Filtering test","","Wed May 14 16:16:07 GMT 2025","passed","Wed May 14 16:16:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5424","Test for getting the Placeholder value","","Wed May 14 16:15:41 GMT 2025","passed","Wed May 14 16:15:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13188","Character Matching test","","Wed May 14 16:28:32 GMT 2025","passed","Wed May 14 16:28:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","5944","Sorting test","","Wed May 14 16:20:53 GMT 2025","passed","Wed May 14 16:20:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","10898","The test for getting the value from the field","","Wed May 14 16:13:26 GMT 2025","passed","Wed May 14 16:13:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7445","Confirmation Popup Validation Test","","Wed May 14 16:29:06 GMT 2025","passed","Wed May 14 16:29:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
