"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13718","Required Message validation test for one field","","Mon Apr 07 09:00:22 UTC 2025","passed","Mon Apr 07 09:00:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","12482","A test for setting a value in a field","","Mon Apr 07 08:54:04 UTC 2025","passed","Mon Apr 07 08:54:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","22894","Sorting test","","Mon Apr 07 08:59:31 UTC 2025","passed","Mon Apr 07 08:59:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13129","A test to get the field color value in Hex format","","Mon Apr 07 09:11:45 UTC 2025","passed","Mon Apr 07 09:11:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","18698","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 07 08:58:05 UTC 2025","passed","Mon Apr 07 08:58:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","13271","The test for getting the value from the field","","Mon Apr 07 09:22:21 UTC 2025","passed","Mon Apr 07 09:22:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","12026","Filtering test","","Mon Apr 07 09:06:35 UTC 2025","passed","Mon Apr 07 09:06:47 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","13082","A test to check the field for ""Read-only""","","Mon Apr 07 09:10:59 UTC 2025","passed","Mon Apr 07 09:11:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13355","The DrillDown test","","Mon Apr 07 08:56:35 UTC 2025","passed","Mon Apr 07 08:56:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","14660","The DrillDown test","","Mon Apr 07 09:23:50 UTC 2025","passed","Mon Apr 07 09:24:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","10347","The test for getting the value from the field","","Mon Apr 07 09:15:48 UTC 2025","passed","Mon Apr 07 09:15:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11321","Required Message text Verification field test","","Mon Apr 07 09:04:15 UTC 2025","passed","Mon Apr 07 09:04:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","14741","Filtering test","","Mon Apr 07 09:09:18 UTC 2025","passed","Mon Apr 07 09:09:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16779","A test to get the field color value in Hex format","","Mon Apr 07 09:02:54 UTC 2025","passed","Mon Apr 07 09:03:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","16541","Filtering test","","Mon Apr 07 09:17:02 UTC 2025","passed","Mon Apr 07 09:17:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14810","Required Message validation test for one field","","Mon Apr 07 08:53:20 UTC 2025","passed","Mon Apr 07 08:53:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10919","Test for getting the Placeholder value","","Mon Apr 07 09:15:48 UTC 2025","passed","Mon Apr 07 09:15:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","24796","Sorting test","","Mon Apr 07 09:00:52 UTC 2025","passed","Mon Apr 07 09:01:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12612","A test to get the field color value in Hex format","","Mon Apr 07 09:17:45 UTC 2025","passed","Mon Apr 07 09:17:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","17288","Filtering test","","Mon Apr 07 09:25:19 UTC 2025","passed","Mon Apr 07 09:25:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","18757","Filtering test","","Mon Apr 07 09:01:32 UTC 2025","passed","Mon Apr 07 09:01:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","17970","A test to compare the downloaded file with the template","","Mon Apr 07 09:07:22 UTC 2025","passed","Mon Apr 07 09:07:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","18213","A test for setting a value in a field","","Mon Apr 07 09:03:59 UTC 2025","passed","Mon Apr 07 09:04:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","31722","Sorting test","","Mon Apr 07 09:18:22 UTC 2025","passed","Mon Apr 07 09:18:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","12061","A test to check the field for ""Read-only""","","Mon Apr 07 09:26:31 UTC 2025","passed","Mon Apr 07 09:26:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","26368","Sorting test","","Mon Apr 07 09:10:03 UTC 2025","passed","Mon Apr 07 09:10:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test adds a value after removing all previous values.","15971","Value setting test with field clearing","","Mon Apr 07 09:12:42 UTC 2025","passed","Mon Apr 07 09:12:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21692","Required Message text Verification field test","","Mon Apr 07 09:14:24 UTC 2025","passed","Mon Apr 07 09:14:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14867","A test to get the field color value in Hex format","","Mon Apr 07 09:24:20 UTC 2025","passed","Mon Apr 07 09:24:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12495","A test to get the field color value in Hex format","","Mon Apr 07 09:06:57 UTC 2025","passed","Mon Apr 07 09:07:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","11833","Filtering test","","Mon Apr 07 09:05:15 UTC 2025","passed","Mon Apr 07 09:05:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10986","A test to check the value in a field","","Mon Apr 07 09:06:57 UTC 2025","passed","Mon Apr 07 09:07:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14662","Business Exception Validation Test","","Mon Apr 07 08:53:49 UTC 2025","passed","Mon Apr 07 08:54:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","14659","A test for setting a value in a field","","Mon Apr 07 08:54:20 UTC 2025","passed","Mon Apr 07 08:54:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","14240","Filtering test","","Mon Apr 07 09:26:17 UTC 2025","passed","Mon Apr 07 09:26:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15427","Run-time exception validation test","","Mon Apr 07 09:05:45 UTC 2025","passed","Mon Apr 07 09:06:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","32039","A test for setting multiple values in a field","","Mon Apr 07 09:10:16 UTC 2025","passed","Mon Apr 07 09:10:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","18159","The DrillDown test","","Mon Apr 07 09:18:54 UTC 2025","passed","Mon Apr 07 09:19:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12225","Run-time exception validation test","","Mon Apr 07 08:55:07 UTC 2025","passed","Mon Apr 07 08:55:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","12788","A test to get the field color value in Hex format","","Mon Apr 07 09:19:55 UTC 2025","passed","Mon Apr 07 09:20:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","11065","A test to check the field for ""Read-only""","","Mon Apr 07 09:08:05 UTC 2025","passed","Mon Apr 07 09:08:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","11998","Filtering test","","Mon Apr 07 09:23:45 UTC 2025","passed","Mon Apr 07 09:23:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","14147","Filtering test","","Mon Apr 07 09:23:23 UTC 2025","passed","Mon Apr 07 09:23:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17563","Business Exception Validation Test","","Mon Apr 07 08:57:52 UTC 2025","passed","Mon Apr 07 08:58:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","12227","Filtering test","","Mon Apr 07 09:07:52 UTC 2025","passed","Mon Apr 07 09:08:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","24650","Sorting test","","Mon Apr 07 09:18:53 UTC 2025","passed","Mon Apr 07 09:19:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12508","Required Message text Verification field test","","Mon Apr 07 08:53:35 UTC 2025","passed","Mon Apr 07 08:53:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","11721","Filtering test","","Mon Apr 07 08:52:57 UTC 2025","passed","Mon Apr 07 08:53:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15784","Required Message validation test for multiple fields","","Mon Apr 07 09:12:57 UTC 2025","passed","Mon Apr 07 09:13:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10633","Filtering test","","Mon Apr 07 09:19:30 UTC 2025","passed","Mon Apr 07 09:19:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14007","Test for getting the Placeholder value","","Mon Apr 07 09:11:58 UTC 2025","passed","Mon Apr 07 09:12:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9705","Test for getting the Placeholder value","","Mon Apr 07 09:15:49 UTC 2025","passed","Mon Apr 07 09:15:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","19387","Filtering test","","Mon Apr 07 09:25:25 UTC 2025","passed","Mon Apr 07 09:25:45 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19115","Confirmation Popup Validation Test","","Mon Apr 07 09:15:59 UTC 2025","passed","Mon Apr 07 09:16:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute","11984","A test to check the field for ""Read-only""","","Mon Apr 07 08:53:08 UTC 2025","passed","Mon Apr 07 08:53:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Getting the field color is not available","10839","A test to get the field color value in Hex format","","Mon Apr 07 09:07:08 UTC 2025","passed","Mon Apr 07 09:07:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","25856","Test to set all values in the field","","Mon Apr 07 09:13:13 UTC 2025","passed","Mon Apr 07 09:13:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13277","Required Message validation test for one field","","Mon Apr 07 09:04:01 UTC 2025","passed","Mon Apr 07 09:04:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","14848","Test for getting the Placeholder value","","Mon Apr 07 08:58:42 UTC 2025","passed","Mon Apr 07 08:58:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18991","Confirmation Popup Validation Test","","Mon Apr 07 09:00:38 UTC 2025","passed","Mon Apr 07 09:00:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","12046","Test for getting the Placeholder value","","Mon Apr 07 09:17:58 UTC 2025","passed","Mon Apr 07 09:18:10 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","14274","A test to check the field for ""Read-only""","","Mon Apr 07 09:22:06 UTC 2025","passed","Mon Apr 07 09:22:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","13852","A test to check the field for ""Read-only""","","Mon Apr 07 09:17:19 UTC 2025","passed","Mon Apr 07 09:17:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15935","Business Exception Validation Test","","Mon Apr 07 08:54:04 UTC 2025","passed","Mon Apr 07 08:54:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","15705","The DrillDown test","","Mon Apr 07 09:16:40 UTC 2025","passed","Mon Apr 07 09:16:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10301","A test to get the field color value in Hex format","","Mon Apr 07 09:04:55 UTC 2025","passed","Mon Apr 07 09:05:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","29323","A test to get a value for a multifield hint","","Mon Apr 07 09:00:00 UTC 2025","passed","Mon Apr 07 09:00:29 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Getting a Placeholder is not available","13929","Test for getting the Placeholder value","","Mon Apr 07 08:56:41 UTC 2025","passed","Mon Apr 07 08:56:55 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","19563","The DrillDown test","","Mon Apr 07 09:18:56 UTC 2025","passed","Mon Apr 07 09:19:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","15399","The DrillDown test","","Mon Apr 07 09:23:30 UTC 2025","passed","Mon Apr 07 09:23:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","27318","Sorting test","","Mon Apr 07 08:56:08 UTC 2025","passed","Mon Apr 07 08:56:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16281","Required Message validation test for one field","","Mon Apr 07 08:53:32 UTC 2025","passed","Mon Apr 07 08:53:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","117172","Sorting test","","Mon Apr 07 08:50:47 UTC 2025","passed","Mon Apr 07 08:52:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14017","A test to get the field color value in Hex format","","Mon Apr 07 09:17:44 UTC 2025","passed","Mon Apr 07 09:17:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","26410","The DrillDown test","","Mon Apr 07 09:07:26 UTC 2025","passed","Mon Apr 07 09:07:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","12020","A test to check the field for ""Read-only""","","Mon Apr 07 09:05:27 UTC 2025","passed","Mon Apr 07 09:05:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14903","Confirmation Popup Validation Test","","Mon Apr 07 09:02:13 UTC 2025","passed","Mon Apr 07 09:02:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","12092","Sorting test","","Mon Apr 07 08:55:16 UTC 2025","passed","Mon Apr 07 08:55:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","15268","Test for getting the Placeholder value","","Mon Apr 07 09:04:56 UTC 2025","passed","Mon Apr 07 09:05:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","11541","The test for getting the value from the field","","Mon Apr 07 09:23:50 UTC 2025","passed","Mon Apr 07 09:24:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14170","Confirmation Popup Validation Test","","Mon Apr 07 08:54:38 UTC 2025","passed","Mon Apr 07 08:54:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13799","A test to get the field color value in Hex format","","Mon Apr 07 09:22:06 UTC 2025","passed","Mon Apr 07 09:22:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14887","A test to get the field color value in Hex format","","Mon Apr 07 08:58:27 UTC 2025","passed","Mon Apr 07 08:58:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","16613","The test for getting the value from the field","","Mon Apr 07 09:24:35 UTC 2025","passed","Mon Apr 07 09:24:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget","28125","Sorting test","","Mon Apr 07 08:57:03 UTC 2025","passed","Mon Apr 07 08:57:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","15214","A test to check the field for ""Read-only""","","Mon Apr 07 09:10:21 UTC 2025","passed","Mon Apr 07 09:10:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","15479","A test to check the field for ""Read-only""","","Mon Apr 07 09:17:15 UTC 2025","passed","Mon Apr 07 09:17:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","37149","Sorting test","","Mon Apr 07 09:18:18 UTC 2025","passed","Mon Apr 07 09:18:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","16039","A test to check the field for ""Read-only""","","Mon Apr 07 08:57:04 UTC 2025","passed","Mon Apr 07 08:57:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13600","Required Message validation test for one field","","Mon Apr 07 09:10:36 UTC 2025","passed","Mon Apr 07 09:10:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10554","A test to get the field color value in Hex format","","Mon Apr 07 08:54:16 UTC 2025","passed","Mon Apr 07 08:54:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","28914","Sorting test","","Mon Apr 07 09:21:09 UTC 2025","passed","Mon Apr 07 09:21:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The transition/Redirect is not available","26947","The DrillDown test","","Mon Apr 07 09:06:07 UTC 2025","passed","Mon Apr 07 09:06:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14823","Required Message validation test for multiple fields","","Mon Apr 07 08:54:52 UTC 2025","passed","Mon Apr 07 08:55:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","15687","Required Message text Verification field test","","Mon Apr 07 09:12:44 UTC 2025","passed","Mon Apr 07 09:13:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16680","Required Message validation test for multiple fields","","Mon Apr 07 09:05:29 UTC 2025","passed","Mon Apr 07 09:05:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","9659","The test for getting the value from the field","","Mon Apr 07 09:27:05 UTC 2025","passed","Mon Apr 07 09:27:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","17389","A test to check the field for ""Read-only""","","Mon Apr 07 09:24:18 UTC 2025","passed","Mon Apr 07 09:24:35 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15102","A test to get the field color value in Hex format","","Mon Apr 07 09:18:10 UTC 2025","passed","Mon Apr 07 09:18:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12692","Required Message text Verification field test","","Mon Apr 07 09:05:52 UTC 2025","passed","Mon Apr 07 09:06:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","11917","The DrillDown test","","Mon Apr 07 09:19:18 UTC 2025","passed","Mon Apr 07 09:19:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13914","Business Exception Validation Test","","Mon Apr 07 09:11:15 UTC 2025","passed","Mon Apr 07 09:11:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
