"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12972","A test to get the field color value in Hex format","","Wed Apr 09 09:38:40 GMT 2025","passed","Wed Apr 09 09:38:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14113","Run-time exception validation test","","Wed Apr 09 09:39:36 GMT 2025","passed","Wed Apr 09 09:39:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","12462","Filtering test","","Wed Apr 09 09:43:48 GMT 2025","passed","Wed Apr 09 09:44:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","11782","The DrillDown test","","Wed Apr 09 09:50:18 GMT 2025","passed","Wed Apr 09 09:50:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13961","A test for setting a value in a field","","Wed Apr 09 09:21:48 GMT 2025","passed","Wed Apr 09 09:22:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","14311","Filtering test","","Wed Apr 09 09:42:18 GMT 2025","passed","Wed Apr 09 09:42:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25289","Required Message validation test for multiple fields","","Wed Apr 09 09:22:43 GMT 2025","passed","Wed Apr 09 09:23:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14205","Required Message text Verification field test","","Wed Apr 09 09:37:21 GMT 2025","passed","Wed Apr 09 09:37:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","16489","A test to check the field for ""Read-only""","","Wed Apr 09 09:47:31 GMT 2025","passed","Wed Apr 09 09:47:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","11758","A test to check the field for ""Read-only""","","Wed Apr 09 09:32:07 GMT 2025","passed","Wed Apr 09 09:32:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","12303","A test to check the field for ""Read-only""","","Wed Apr 09 09:49:32 GMT 2025","passed","Wed Apr 09 09:49:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11658","The DrillDown test","","Wed Apr 09 09:45:16 GMT 2025","passed","Wed Apr 09 09:45:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12788","A test for setting a value in a field","","Wed Apr 09 09:21:30 GMT 2025","passed","Wed Apr 09 09:21:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15300","Business Exception Validation Test","","Wed Apr 09 09:38:11 GMT 2025","passed","Wed Apr 09 09:38:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","12231","A test to check the field for ""Read-only""","","Wed Apr 09 09:42:32 GMT 2025","passed","Wed Apr 09 09:42:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14677","Business Exception Validation Test","","Wed Apr 09 09:37:36 GMT 2025","passed","Wed Apr 09 09:37:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9298","Test for getting the Placeholder value","","Wed Apr 09 09:32:00 GMT 2025","passed","Wed Apr 09 09:32:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10977","The DrillDown test","","Wed Apr 09 09:44:28 GMT 2025","passed","Wed Apr 09 09:44:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14371","Required Message validation test for multiple fields","","Wed Apr 09 09:22:17 GMT 2025","passed","Wed Apr 09 09:22:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","13235","Test for getting the Placeholder value","","Wed Apr 09 09:45:16 GMT 2025","passed","Wed Apr 09 09:45:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","32339","Sorting test","","Wed Apr 09 09:48:43 GMT 2025","passed","Wed Apr 09 09:49:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15220","Business Exception Validation Test","","Wed Apr 09 09:31:11 GMT 2025","passed","Wed Apr 09 09:31:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","10577","A test to get the field color value in Hex format","","Wed Apr 09 09:41:54 GMT 2025","passed","Wed Apr 09 09:42:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Getting the field color is not available","9779","A test to get the field color value in Hex format","","Wed Apr 09 09:33:41 GMT 2025","passed","Wed Apr 09 09:33:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","9651","Filtering test","","Wed Apr 09 09:30:29 GMT 2025","passed","Wed Apr 09 09:30:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","11277","The test for getting the value from the field","","Wed Apr 09 09:40:59 GMT 2025","passed","Wed Apr 09 09:41:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","11573","Filtering test","","Wed Apr 09 09:34:20 GMT 2025","passed","Wed Apr 09 09:34:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","11733","Filtering test","","Wed Apr 09 09:42:46 GMT 2025","passed","Wed Apr 09 09:42:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","12951","A test to check the field for ""Read-only""","","Wed Apr 09 09:45:06 GMT 2025","passed","Wed Apr 09 09:45:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","21646","Filtering test","","Wed Apr 09 09:51:10 GMT 2025","passed","Wed Apr 09 09:51:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","11335","The DrillDown test","","Wed Apr 09 09:47:52 GMT 2025","passed","Wed Apr 09 09:48:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","18513","A test for setting a value in a field","","Wed Apr 09 09:26:44 GMT 2025","passed","Wed Apr 09 09:27:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10548","Test for getting the Placeholder value","","Wed Apr 09 09:46:11 GMT 2025","passed","Wed Apr 09 09:46:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","14308","Test to get all values with the status","","Wed Apr 09 09:30:15 GMT 2025","passed","Wed Apr 09 09:30:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","33501","Sorting test","","Wed Apr 09 09:50:36 GMT 2025","passed","Wed Apr 09 09:51:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","13443","Filtering test","","Wed Apr 09 09:37:17 GMT 2025","passed","Wed Apr 09 09:37:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","12381","Filtering test","","Wed Apr 09 09:33:05 GMT 2025","passed","Wed Apr 09 09:33:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","13143","A test to check the field for ""Read-only""","","Wed Apr 09 09:42:58 GMT 2025","passed","Wed Apr 09 09:43:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","34046","Sorting test","","Wed Apr 09 09:22:44 GMT 2025","passed","Wed Apr 09 09:23:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","11145","The test for getting the value from the field","","Wed Apr 09 09:41:43 GMT 2025","passed","Wed Apr 09 09:41:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","11390","Test for getting the Placeholder value","","Wed Apr 09 09:50:07 GMT 2025","passed","Wed Apr 09 09:50:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10893","Filtering test","","Wed Apr 09 09:27:15 GMT 2025","passed","Wed Apr 09 09:27:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14676","Run-time exception validation test","","Wed Apr 09 09:28:13 GMT 2025","passed","Wed Apr 09 09:28:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","36112","A test for setting a single value in a field","","Wed Apr 09 09:35:57 GMT 2025","passed","Wed Apr 09 09:36:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","24646","Sorting test","","Wed Apr 09 09:41:36 GMT 2025","passed","Wed Apr 09 09:42:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10258","Test for getting the Placeholder value","","Wed Apr 09 09:21:50 GMT 2025","passed","Wed Apr 09 09:22:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11132","A test to get the field color value in Hex format","","Wed Apr 09 09:28:50 GMT 2025","passed","Wed Apr 09 09:29:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10513","A test to get the field color value in Hex format","","Wed Apr 09 09:21:43 GMT 2025","passed","Wed Apr 09 09:21:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12199","A test to get the field color value in Hex format","","Wed Apr 09 09:37:50 GMT 2025","passed","Wed Apr 09 09:38:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11338","Required Message text Verification field test","","Wed Apr 09 09:21:06 GMT 2025","passed","Wed Apr 09 09:21:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","10315","The test for getting the value from the field","","Wed Apr 09 09:45:51 GMT 2025","passed","Wed Apr 09 09:46:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","14895","Filtering test","","Wed Apr 09 09:23:55 GMT 2025","passed","Wed Apr 09 09:24:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","13539","A test to check the field for ""Read-only""","","Wed Apr 09 09:24:23 GMT 2025","passed","Wed Apr 09 09:24:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","16750","Test for getting the Placeholder value","","Wed Apr 09 09:29:58 GMT 2025","passed","Wed Apr 09 09:30:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13897","Required Message validation test for multiple fields","","Wed Apr 09 09:26:06 GMT 2025","passed","Wed Apr 09 09:26:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","27072","Sorting test","","Wed Apr 09 09:39:58 GMT 2025","passed","Wed Apr 09 09:40:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","10921","A test to check the field for ""Read-only""","","Wed Apr 09 09:51:49 GMT 2025","passed","Wed Apr 09 09:52:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10147","A test to get the field color value in Hex format","","Wed Apr 09 09:46:01 GMT 2025","passed","Wed Apr 09 09:46:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14530","Required Message validation test for multiple fields","","Wed Apr 09 09:39:21 GMT 2025","passed","Wed Apr 09 09:39:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11205","The DrillDown test","","Wed Apr 09 09:40:29 GMT 2025","passed","Wed Apr 09 09:40:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","27126","Sorting test","","Wed Apr 09 09:49:10 GMT 2025","passed","Wed Apr 09 09:49:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14054","Required Message validation test for one field","","Wed Apr 09 09:20:52 GMT 2025","passed","Wed Apr 09 09:21:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13667","A test for setting a value in a field","","Wed Apr 09 09:29:31 GMT 2025","passed","Wed Apr 09 09:29:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","14723","The DrillDown test","","Wed Apr 09 09:24:59 GMT 2025","passed","Wed Apr 09 09:25:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","22856","The DrillDown test","","Wed Apr 09 09:33:57 GMT 2025","passed","Wed Apr 09 09:34:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","14345","Filtering test","","Wed Apr 09 09:47:17 GMT 2025","passed","Wed Apr 09 09:47:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","14670","Filtering test","","Wed Apr 09 09:29:18 GMT 2025","passed","Wed Apr 09 09:29:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","26610","Sorting test","","Wed Apr 09 09:24:15 GMT 2025","passed","Wed Apr 09 09:24:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14488","Confirmation Popup Validation Test","","Wed Apr 09 09:34:12 GMT 2025","passed","Wed Apr 09 09:34:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","13456","A test for setting a value in a field","","Wed Apr 09 09:34:42 GMT 2025","passed","Wed Apr 09 09:34:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","17423","A test to check the options of the drop-down list","","Wed Apr 09 09:23:37 GMT 2025","passed","Wed Apr 09 09:23:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","12314","The DrillDown test","","Wed Apr 09 09:20:18 GMT 2025","passed","Wed Apr 09 09:20:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19458","Required Message validation test for one field","","Wed Apr 09 09:29:46 GMT 2025","passed","Wed Apr 09 09:30:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","22339","Sorting test","","Wed Apr 09 09:26:38 GMT 2025","passed","Wed Apr 09 09:27:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","10601","The test for getting the value from the field","","Wed Apr 09 09:52:00 GMT 2025","passed","Wed Apr 09 09:52:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13836","Business Exception Validation Test","","Wed Apr 09 09:37:22 GMT 2025","passed","Wed Apr 09 09:37:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","14577","Test for getting the Placeholder value","","Wed Apr 09 09:48:19 GMT 2025","passed","Wed Apr 09 09:48:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13344","A test to get the field color value in Hex format","","Wed Apr 09 09:29:44 GMT 2025","passed","Wed Apr 09 09:29:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","88183","Sorting test","","Wed Apr 09 09:18:48 GMT 2025","passed","Wed Apr 09 09:20:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","11473","The test for getting the value from the field","","Wed Apr 09 09:45:19 GMT 2025","passed","Wed Apr 09 09:45:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","13233","Filtering test","","Wed Apr 09 09:35:44 GMT 2025","passed","Wed Apr 09 09:35:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11635","A test for setting a value in a field","","Wed Apr 09 09:21:28 GMT 2025","passed","Wed Apr 09 09:21:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16468","Confirmation Popup Validation Test","","Wed Apr 09 09:26:04 GMT 2025","passed","Wed Apr 09 09:26:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15109","A test to get the field color value in Hex format","","Wed Apr 09 09:35:04 GMT 2025","passed","Wed Apr 09 09:35:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16147","Required Message validation test for one field","","Wed Apr 09 09:27:53 GMT 2025","passed","Wed Apr 09 09:28:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","18567","A test to check the field for ""Read-only""","","Wed Apr 09 09:46:24 GMT 2025","passed","Wed Apr 09 09:46:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","14098","A test to check the field for ""Read-only""","","Wed Apr 09 09:44:01 GMT 2025","passed","Wed Apr 09 09:44:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12107","Run-time exception validation test","","Wed Apr 09 09:29:40 GMT 2025","passed","Wed Apr 09 09:29:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","13049","Test to check the status of all options","","Wed Apr 09 09:38:29 GMT 2025","passed","Wed Apr 09 09:38:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","24534","Sorting test","","Wed Apr 09 09:35:28 GMT 2025","passed","Wed Apr 09 09:35:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks the list of buttons","9280","Test getting all widget buttons","","Wed Apr 09 09:32:21 GMT 2025","passed","Wed Apr 09 09:32:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15879","Business Exception Validation Test","","Wed Apr 09 09:30:22 GMT 2025","passed","Wed Apr 09 09:30:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","13809","Required Message text Verification field test","","Wed Apr 09 09:39:01 GMT 2025","passed","Wed Apr 09 09:39:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","11803","A test for setting a value in a field","","Wed Apr 09 09:31:26 GMT 2025","passed","Wed Apr 09 09:31:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Drill Down is not available for InfoWidget.","10507","The DrillDown test","","Wed Apr 09 09:41:10 GMT 2025","passed","Wed Apr 09 09:41:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11817","Confirmation Popup Validation Test","","Wed Apr 09 09:32:09 GMT 2025","passed","Wed Apr 09 09:32:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10250","A test to get the field color value in Hex format","","Wed Apr 09 09:41:10 GMT 2025","passed","Wed Apr 09 09:41:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","28904","Sorting test","","Wed Apr 09 09:50:51 GMT 2025","passed","Wed Apr 09 09:51:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","12116","Test for getting the Placeholder value","","Wed Apr 09 09:47:12 GMT 2025","passed","Wed Apr 09 09:47:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","12037","A test to check the field for ""Read-only""","","Wed Apr 09 09:41:31 GMT 2025","passed","Wed Apr 09 09:41:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","10948","A test to check the field for ""Read-only""","","Wed Apr 09 09:20:41 GMT 2025","passed","Wed Apr 09 09:20:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11901","Run-time exception validation test","","Wed Apr 09 09:42:52 GMT 2025","passed","Wed Apr 09 09:43:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12442","Required Message validation test for one field","","Wed Apr 09 09:32:19 GMT 2025","passed","Wed Apr 09 09:32:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
