"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7202","The DrillDown test","","Tue Aug 12 10:58:37 GMT 2025","passed","Tue Aug 12 10:58:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","7767","The test for getting the value from the field","","Tue Aug 12 10:52:26 GMT 2025","passed","Tue Aug 12 10:52:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","9930","Test to get a list of options","","Tue Aug 12 11:06:52 GMT 2025","passed","Tue Aug 12 11:07:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6091","A test to get the field color value in Hex format","","Tue Aug 12 11:18:12 GMT 2025","passed","Tue Aug 12 11:18:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7034","The DrillDown test","","Tue Aug 12 11:25:42 GMT 2025","passed","Tue Aug 12 11:25:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering by the specified column.","9159","Filtering test","","Tue Aug 12 10:56:28 GMT 2025","passed","Tue Aug 12 10:56:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20967","Business Exception Validation Test","","Tue Aug 12 10:56:12 GMT 2025","passed","Tue Aug 12 10:56:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12486","Run-time exception validation test","","Tue Aug 12 11:17:41 GMT 2025","passed","Tue Aug 12 11:17:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6739","A test to get the field color value in Hex format","","Tue Aug 12 11:13:43 GMT 2025","passed","Tue Aug 12 11:13:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5665","Test for getting the Placeholder value","","Tue Aug 12 10:53:02 GMT 2025","passed","Tue Aug 12 10:53:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7190","A test for setting a number with a fractional part in a field","","Tue Aug 12 11:04:03 GMT 2025","passed","Tue Aug 12 11:04:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5617","A test to get the field color value in Hex format","","Tue Aug 12 11:29:18 GMT 2025","passed","Tue Aug 12 11:29:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","7818","Filtering test","","Tue Aug 12 11:06:17 GMT 2025","passed","Tue Aug 12 11:06:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7213","The DrillDown test","","Tue Aug 12 10:51:43 GMT 2025","passed","Tue Aug 12 10:51:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5565","The DrillDown test","","Tue Aug 12 10:52:56 GMT 2025","passed","Tue Aug 12 10:53:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute.","11001","A test to check the field for ""Read-only""","","Tue Aug 12 11:15:37 GMT 2025","passed","Tue Aug 12 11:15:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for the Form widget","7216","Sorting test","","Tue Aug 12 11:25:34 GMT 2025","passed","Tue Aug 12 11:25:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6791","Required Message validation test for one field","","Tue Aug 12 11:16:09 GMT 2025","passed","Tue Aug 12 11:16:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6431","A test to check the field for ""Read-only""","","Tue Aug 12 11:07:31 GMT 2025","passed","Tue Aug 12 11:07:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28943","Business Exception Validation Test","","Tue Aug 12 11:11:04 GMT 2025","passed","Tue Aug 12 11:11:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"DrillDown is not available for InfoWidget.","11031","The DrillDown test","","Tue Aug 12 10:48:55 GMT 2025","passed","Tue Aug 12 10:49:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6379","Required Message text Verification field test","","Tue Aug 12 11:22:27 GMT 2025","passed","Tue Aug 12 11:22:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","7931","The DrillDown test","","Tue Aug 12 10:53:15 GMT 2025","passed","Tue Aug 12 10:53:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20289","Confirmation Popup Validation Test","","Tue Aug 12 11:04:23 GMT 2025","passed","Tue Aug 12 11:04:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16899","A test for setting a value in a field","","Tue Aug 12 10:59:48 GMT 2025","passed","Tue Aug 12 11:00:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Currency by the specified column.","6526","Currency test","","Tue Aug 12 11:12:19 GMT 2025","passed","Tue Aug 12 11:12:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6695","A test to get the field color value in Hex format","","Tue Aug 12 10:48:31 GMT 2025","passed","Tue Aug 12 10:48:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8726","A test for setting a value in a field","","Tue Aug 12 11:01:25 GMT 2025","passed","Tue Aug 12 11:01:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","9611","The test for getting the value from the field","","Tue Aug 12 10:50:14 GMT 2025","passed","Tue Aug 12 10:50:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","7495","Filtering test","","Tue Aug 12 10:52:11 GMT 2025","passed","Tue Aug 12 10:52:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7947","Test for getting the Placeholder value","","Tue Aug 12 10:56:38 GMT 2025","passed","Tue Aug 12 10:56:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","9447","A test to get a value for a multifield","","Tue Aug 12 11:15:38 GMT 2025","passed","Tue Aug 12 11:15:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9979","Confirmation Popup Validation Test","","Tue Aug 12 11:20:45 GMT 2025","passed","Tue Aug 12 11:20:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20516","Required Message validation test for one field","","Tue Aug 12 10:56:45 GMT 2025","passed","Tue Aug 12 10:57:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7018","Filtering test","","Tue Aug 12 11:07:24 GMT 2025","passed","Tue Aug 12 11:07:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 10:54:24 GMT 2025","skipped","Tue Aug 12 10:54:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The Hint field type is always read-only","9503","A test to check the field for ""Read-only""","","Tue Aug 12 10:54:04 GMT 2025","passed","Tue Aug 12 10:54:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9261","Test for getting the Placeholder value","","Tue Aug 12 11:27:35 GMT 2025","passed","Tue Aug 12 11:27:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10592","Run-time exception validation test","","Tue Aug 12 11:08:58 GMT 2025","passed","Tue Aug 12 11:09:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29989","Confirmation Popup Validation Test","","Tue Aug 12 11:12:34 GMT 2025","passed","Tue Aug 12 11:13:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9826","Required Message validation test for multiple fields","","Tue Aug 12 11:23:32 GMT 2025","passed","Tue Aug 12 11:23:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33154","Required Message validation test for one field","","Tue Aug 12 11:03:30 GMT 2025","passed","Tue Aug 12 11:04:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8472","Sorting test","","Tue Aug 12 10:50:47 GMT 2025","passed","Tue Aug 12 10:50:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7505","A test to get the field color value in Hex format","","Tue Aug 12 10:48:31 GMT 2025","passed","Tue Aug 12 10:48:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","5884","A test to check the field for ""Read-only""","","Tue Aug 12 11:17:35 GMT 2025","passed","Tue Aug 12 11:17:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","8638","Sorting test","","Tue Aug 12 11:25:50 GMT 2025","passed","Tue Aug 12 11:25:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21090","Required Message text Verification field test","","Tue Aug 12 11:06:54 GMT 2025","passed","Tue Aug 12 11:07:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32956","Required Message validation test for one field","","Tue Aug 12 11:12:23 GMT 2025","passed","Tue Aug 12 11:12:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7669","A test to check the field for ""Read-only""","","Tue Aug 12 11:21:48 GMT 2025","passed","Tue Aug 12 11:21:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6249","The DrillDown test","","Tue Aug 12 10:59:47 GMT 2025","passed","Tue Aug 12 10:59:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7610","The DrillDown test","","Tue Aug 12 11:06:45 GMT 2025","passed","Tue Aug 12 11:06:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9051","A test for setting a value in a field","","Tue Aug 12 11:24:46 GMT 2025","passed","Tue Aug 12 11:24:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The Hint field type is always read-only","5393","A test to check the field for ""Read-only""","","Tue Aug 12 11:19:00 GMT 2025","passed","Tue Aug 12 11:19:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Getting the field color is not available","5344","A test to get the field color value in Hex format","","Tue Aug 12 11:19:11 GMT 2025","passed","Tue Aug 12 11:19:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","10987","Filtering test","","Tue Aug 12 11:07:57 GMT 2025","passed","Tue Aug 12 11:08:08 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9939","A test to get the field color value in Hex format","","Tue Aug 12 11:08:04 GMT 2025","passed","Tue Aug 12 11:08:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7159","Business Exception Validation Test","","Tue Aug 12 11:24:07 GMT 2025","passed","Tue Aug 12 11:24:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8313","A test to get the field color value in Hex format","","Tue Aug 12 10:56:30 GMT 2025","passed","Tue Aug 12 10:56:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 11:05:31 GMT 2025","skipped","Tue Aug 12 11:05:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8961","Test for getting the Placeholder value","","Tue Aug 12 11:01:33 GMT 2025","passed","Tue Aug 12 11:01:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5578","Test for getting the Placeholder value","","Tue Aug 12 10:52:20 GMT 2025","passed","Tue Aug 12 10:52:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","5831","A test to check the field for ""Read-only""","","Tue Aug 12 10:52:44 GMT 2025","passed","Tue Aug 12 10:52:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6120","A test to check the value in a field","","Tue Aug 12 11:07:38 GMT 2025","passed","Tue Aug 12 11:07:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute","8517","A test to check the field for ""Read-only""","","Tue Aug 12 11:24:08 GMT 2025","passed","Tue Aug 12 11:24:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9275","Confirmation Popup Validation Test","","Tue Aug 12 11:25:12 GMT 2025","passed","Tue Aug 12 11:25:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","10349","A test to check the options of the drop-down list","","Tue Aug 12 11:15:16 GMT 2025","passed","Tue Aug 12 11:15:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23946","Required Message text Verification field test","","Tue Aug 12 11:12:56 GMT 2025","passed","Tue Aug 12 11:13:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","9844","Test to get all values with the status","","Tue Aug 12 11:20:35 GMT 2025","passed","Tue Aug 12 11:20:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9265","A test to get the field color value in Hex format","","Tue Aug 12 10:50:23 GMT 2025","passed","Tue Aug 12 10:50:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8550","The DrillDown test","","Tue Aug 12 11:06:08 GMT 2025","passed","Tue Aug 12 11:06:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Getting the field color is not available","6252","A test to get the field color value in Hex format","","Tue Aug 12 11:07:51 GMT 2025","passed","Tue Aug 12 11:07:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10206","Required Message text Verification field test","","Tue Aug 12 11:26:39 GMT 2025","passed","Tue Aug 12 11:26:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6413","Test for getting the Placeholder value","","Tue Aug 12 10:51:29 GMT 2025","passed","Tue Aug 12 10:51:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6336","Required Message text Verification field test","","Tue Aug 12 11:22:50 GMT 2025","passed","Tue Aug 12 11:22:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","9699","A test to check the field for ""Read-only""","","Tue Aug 12 11:26:19 GMT 2025","passed","Tue Aug 12 11:26:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","8629","The test for getting the value from the field","","Tue Aug 12 10:51:21 GMT 2025","passed","Tue Aug 12 10:51:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","7364","The test for getting the value from the field","","Tue Aug 12 11:28:14 GMT 2025","passed","Tue Aug 12 11:28:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5738","The DrillDown test","","Tue Aug 12 11:17:23 GMT 2025","passed","Tue Aug 12 11:17:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10665","A test for setting a value in a field","","Tue Aug 12 10:54:13 GMT 2025","passed","Tue Aug 12 10:54:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6204","A test to get the field color value in Hex format","","Tue Aug 12 11:24:58 GMT 2025","passed","Tue Aug 12 11:25:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test verifies that after clearing the field, it is empty","7946","The test for deleting a file from a field","","Tue Aug 12 11:24:21 GMT 2025","passed","Tue Aug 12 11:24:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8860","The DrillDown test","","Tue Aug 12 11:19:00 GMT 2025","passed","Tue Aug 12 11:19:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12247","Confirmation Popup Validation Test","","Tue Aug 12 11:01:42 GMT 2025","passed","Tue Aug 12 11:01:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting by the specified column.","11862","Sorting test","","Tue Aug 12 11:00:08 GMT 2025","passed","Tue Aug 12 11:00:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8141","A test for setting a value in a field","","Tue Aug 12 11:26:12 GMT 2025","passed","Tue Aug 12 11:26:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","7930","A test to check the field for ""Read-only""","","Tue Aug 12 10:50:15 GMT 2025","passed","Tue Aug 12 10:50:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting by the specified column.","11427","Sorting test","","Tue Aug 12 10:54:05 GMT 2025","passed","Tue Aug 12 10:54:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42504","Required Message validation test for multiple fields","","Tue Aug 12 11:05:53 GMT 2025","passed","Tue Aug 12 11:06:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8876","Test for getting the Placeholder value","","Tue Aug 12 10:53:56 GMT 2025","passed","Tue Aug 12 10:54:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8858","Run-time exception validation test","","Tue Aug 12 11:06:36 GMT 2025","passed","Tue Aug 12 11:06:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5758","A test to get the field color value in Hex format","","Tue Aug 12 10:52:56 GMT 2025","passed","Tue Aug 12 10:53:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9514","Test for getting the Placeholder value","","Tue Aug 12 11:10:05 GMT 2025","passed","Tue Aug 12 11:10:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for the Form widget","11558","Sorting test","","Tue Aug 12 11:19:50 GMT 2025","passed","Tue Aug 12 11:20:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting by the specified column.","16821","Sorting test","","Tue Aug 12 11:02:20 GMT 2025","passed","Tue Aug 12 11:02:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","9293","A test to check the field for ""Read-only""","","Tue Aug 12 11:19:18 GMT 2025","passed","Tue Aug 12 11:19:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22596","Required Message validation test for one field","","Tue Aug 12 10:55:28 GMT 2025","passed","Tue Aug 12 10:55:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","7531","Test to get the name of the downloaded file","","Tue Aug 12 10:52:41 GMT 2025","passed","Tue Aug 12 10:52:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7688","Confirmation Popup Validation Test","","Tue Aug 12 11:25:11 GMT 2025","passed","Tue Aug 12 11:25:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7996","The DrillDown test","","Tue Aug 12 11:00:20 GMT 2025","passed","Tue Aug 12 11:00:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for the Form widget","8662","Filtering test","","Tue Aug 12 11:24:00 GMT 2025","passed","Tue Aug 12 11:24:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10231","A test to get the field color value in Hex format","","Tue Aug 12 11:09:55 GMT 2025","passed","Tue Aug 12 11:10:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8219","A test for setting a value in a field","","Tue Aug 12 11:21:35 GMT 2025","passed","Tue Aug 12 11:21:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks the value of the digits attributes","6669","Required Message text Verification field test","","Tue Aug 12 11:16:39 GMT 2025","passed","Tue Aug 12 11:16:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
