"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","4975","Sorting test","","Fri Apr 11 09:44:43 GMT 2025","passed","Fri Apr 11 09:44:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9720","The DrillDown test","","Fri Apr 11 09:38:33 GMT 2025","passed","Fri Apr 11 09:38:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10898","Required Message validation test for one field","","Fri Apr 11 09:35:57 GMT 2025","passed","Fri Apr 11 09:36:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6669","Test for getting the Placeholder value","","Fri Apr 11 09:41:38 GMT 2025","passed","Fri Apr 11 09:41:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","5086","The test for getting the value from the field","","Fri Apr 11 09:45:03 GMT 2025","passed","Fri Apr 11 09:45:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute","10836","A test to check the field for ""Read-only""","","Fri Apr 11 09:35:46 GMT 2025","passed","Fri Apr 11 09:35:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","27616","The DrillDown test","","Fri Apr 11 09:33:01 GMT 2025","passed","Fri Apr 11 09:33:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","8315","Sorting test","","Fri Apr 11 09:50:00 GMT 2025","passed","Fri Apr 11 09:50:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11782","A test for setting a value in a field","","Fri Apr 11 09:36:32 GMT 2025","passed","Fri Apr 11 09:36:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","5199","Sorting test","","Fri Apr 11 09:45:18 GMT 2025","passed","Fri Apr 11 09:45:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6967","The DrillDown test","","Fri Apr 11 09:41:06 GMT 2025","passed","Fri Apr 11 09:41:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8447","Required Message validation test for multiple fields","","Fri Apr 11 09:45:47 GMT 2025","passed","Fri Apr 11 09:45:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6969","Sorting test","","Fri Apr 11 09:40:01 GMT 2025","passed","Fri Apr 11 09:40:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10438","Required Message validation test for multiple fields","","Fri Apr 11 09:39:41 GMT 2025","passed","Fri Apr 11 09:39:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","9229","The test for getting the value from the field","","Fri Apr 11 09:49:33 GMT 2025","passed","Fri Apr 11 09:49:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","9409","The test for getting the value from the field","","Fri Apr 11 09:48:01 GMT 2025","passed","Fri Apr 11 09:48:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12785","Required Message validation test for multiple fields","","Fri Apr 11 09:35:09 GMT 2025","passed","Fri Apr 11 09:35:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5448","Test for getting the Placeholder value","","Fri Apr 11 09:40:03 GMT 2025","passed","Fri Apr 11 09:40:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8509","Filtering test","","Fri Apr 11 09:45:44 GMT 2025","passed","Fri Apr 11 09:45:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4715","Filtering test","","Fri Apr 11 09:44:53 GMT 2025","passed","Fri Apr 11 09:44:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7306","The DrillDown test","","Fri Apr 11 09:45:56 GMT 2025","passed","Fri Apr 11 09:46:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8139","A test for setting a value in a field","","Fri Apr 11 09:41:46 GMT 2025","passed","Fri Apr 11 09:41:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8358","A test for setting a value in a field","","Fri Apr 11 09:36:29 GMT 2025","passed","Fri Apr 11 09:36:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","8248","The test for getting the value from the field","","Fri Apr 11 09:47:50 GMT 2025","passed","Fri Apr 11 09:47:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9684","Confirmation Popup Validation Test","","Fri Apr 11 09:34:37 GMT 2025","passed","Fri Apr 11 09:34:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5641","A test to check the field for ""Read-only""","","Fri Apr 11 09:46:22 GMT 2025","passed","Fri Apr 11 09:46:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12972","Confirmation Popup Validation Test","","Fri Apr 11 09:37:05 GMT 2025","passed","Fri Apr 11 09:37:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10489","A test for setting a value in a field","","Fri Apr 11 09:37:19 GMT 2025","passed","Fri Apr 11 09:37:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6222","The DrillDown test","","Fri Apr 11 09:46:10 GMT 2025","passed","Fri Apr 11 09:46:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13333","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 11 09:36:13 GMT 2025","passed","Fri Apr 11 09:36:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7546","Confirmation Popup Validation Test","","Fri Apr 11 09:40:09 GMT 2025","passed","Fri Apr 11 09:40:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","7107","The test for getting the value from the field","","Fri Apr 11 09:47:12 GMT 2025","passed","Fri Apr 11 09:47:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6836","Test for getting the Placeholder value","","Fri Apr 11 09:34:27 GMT 2025","passed","Fri Apr 11 09:34:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8666","Filtering test","","Fri Apr 11 09:49:11 GMT 2025","passed","Fri Apr 11 09:49:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8249","Required Message validation test for one field","","Fri Apr 11 09:42:59 GMT 2025","passed","Fri Apr 11 09:43:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","4451","Sorting test","","Fri Apr 11 09:50:29 GMT 2025","passed","Fri Apr 11 09:50:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","9670","Sorting test","","Fri Apr 11 09:38:24 GMT 2025","passed","Fri Apr 11 09:38:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7250","Run-time exception validation test","","Fri Apr 11 09:34:57 GMT 2025","passed","Fri Apr 11 09:35:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","11206","Sorting test","","Fri Apr 11 09:35:02 GMT 2025","passed","Fri Apr 11 09:35:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7960","Required Message validation test for one field","","Fri Apr 11 09:44:56 GMT 2025","passed","Fri Apr 11 09:45:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10621","Required Message validation test for multiple fields","","Fri Apr 11 09:38:45 GMT 2025","passed","Fri Apr 11 09:38:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6507","Sorting test","","Fri Apr 11 09:44:31 GMT 2025","passed","Fri Apr 11 09:44:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8524","Filtering test","","Fri Apr 11 09:49:02 GMT 2025","passed","Fri Apr 11 09:49:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10240","Required Message validation test for multiple fields","","Fri Apr 11 09:34:46 GMT 2025","passed","Fri Apr 11 09:34:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6840","A test to check the field for ""Read-only""","","Fri Apr 11 09:46:11 GMT 2025","passed","Fri Apr 11 09:46:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8220","A test to get the field color value in Hex format","","Fri Apr 11 09:48:28 GMT 2025","passed","Fri Apr 11 09:48:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","5094","The test for getting the value from the field","","Fri Apr 11 09:50:09 GMT 2025","passed","Fri Apr 11 09:50:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11602","Required Message text Verification field test","","Fri Apr 11 09:36:08 GMT 2025","passed","Fri Apr 11 09:36:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","9350","A test to check the field for ""Read-only""","","Fri Apr 11 09:33:30 GMT 2025","passed","Fri Apr 11 09:33:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10663","Run-time exception validation test","","Fri Apr 11 09:38:13 GMT 2025","passed","Fri Apr 11 09:38:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not","9175","A test to check the status of one option","","Fri Apr 11 09:44:22 GMT 2025","passed","Fri Apr 11 09:44:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for InfoWidget.","7514","Filtering test","","Fri Apr 11 09:49:57 GMT 2025","passed","Fri Apr 11 09:50:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9019","Required Message text Verification field test","","Fri Apr 11 09:38:35 GMT 2025","passed","Fri Apr 11 09:38:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6187","The DrillDown test","","Fri Apr 11 09:37:26 GMT 2025","passed","Fri Apr 11 09:37:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8924","Sorting test","","Fri Apr 11 09:48:44 GMT 2025","passed","Fri Apr 11 09:48:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8437","The DrillDown test","","Fri Apr 11 09:47:56 GMT 2025","passed","Fri Apr 11 09:48:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7145","The DrillDown test","","Fri Apr 11 09:35:41 GMT 2025","passed","Fri Apr 11 09:35:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8045","Required Message validation test for one field","","Fri Apr 11 09:42:42 GMT 2025","passed","Fri Apr 11 09:42:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9537","Filtering test","","Fri Apr 11 09:47:42 GMT 2025","passed","Fri Apr 11 09:47:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","8798","Filtering test","","Fri Apr 11 09:42:57 GMT 2025","passed","Fri Apr 11 09:43:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6374","Sorting test","","Fri Apr 11 09:46:03 GMT 2025","passed","Fri Apr 11 09:46:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","5018","The DrillDown test","","Fri Apr 11 09:45:23 GMT 2025","passed","Fri Apr 11 09:45:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","8558","The test for getting the value from the field","","Fri Apr 11 09:49:19 GMT 2025","passed","Fri Apr 11 09:49:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","6595","The test for getting the value from the field","","Fri Apr 11 09:48:55 GMT 2025","passed","Fri Apr 11 09:49:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9647","Business Exception Validation Test","","Fri Apr 11 09:34:06 GMT 2025","passed","Fri Apr 11 09:34:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","4884","A test to check the field for ""Read-only""","","Fri Apr 11 09:44:58 GMT 2025","passed","Fri Apr 11 09:45:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10917","Confirmation Popup Validation Test","","Fri Apr 11 09:39:30 GMT 2025","passed","Fri Apr 11 09:39:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","4261","Filtering test","","Fri Apr 11 09:50:39 GMT 2025","passed","Fri Apr 11 09:50:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7687","A test to get the field color value in Hex format","","Fri Apr 11 09:47:04 GMT 2025","passed","Fri Apr 11 09:47:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8949","The DrillDown test","","Fri Apr 11 09:49:02 GMT 2025","passed","Fri Apr 11 09:49:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8513","Required Message text Verification field test","","Fri Apr 11 09:36:12 GMT 2025","passed","Fri Apr 11 09:36:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","5605","The DrillDown test","","Fri Apr 11 09:46:50 GMT 2025","passed","Fri Apr 11 09:46:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8275","Required Message validation test for one field","","Fri Apr 11 09:40:29 GMT 2025","passed","Fri Apr 11 09:40:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6273","Sorting test","","Fri Apr 11 09:48:29 GMT 2025","passed","Fri Apr 11 09:48:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","9982","A test to get a value for a multifield hint","","Fri Apr 11 09:37:40 GMT 2025","passed","Fri Apr 11 09:37:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11042","A test for setting a value in a field","","Fri Apr 11 09:34:29 GMT 2025","passed","Fri Apr 11 09:34:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7858","Test for getting the Placeholder value","","Fri Apr 11 09:48:36 GMT 2025","passed","Fri Apr 11 09:48:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The Hint field type is always read-only","5516","A test to check the field for ""Read-only""","","Fri Apr 11 09:40:47 GMT 2025","passed","Fri Apr 11 09:40:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10127","Required Message text Verification field test","","Fri Apr 11 09:36:57 GMT 2025","passed","Fri Apr 11 09:37:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9496","Required Message validation test for multiple fields","","Fri Apr 11 09:37:02 GMT 2025","passed","Fri Apr 11 09:37:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6117","A test to get the field color value in Hex format","","Fri Apr 11 09:38:24 GMT 2025","passed","Fri Apr 11 09:38:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8702","A test to get the field color value in Hex format","","Fri Apr 11 09:49:37 GMT 2025","passed","Fri Apr 11 09:49:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6117","A test to get the field color value in Hex format","","Fri Apr 11 09:50:18 GMT 2025","passed","Fri Apr 11 09:50:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","5760","The test for getting the value from the field","","Fri Apr 11 09:46:27 GMT 2025","passed","Fri Apr 11 09:46:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6630","Test for getting the Placeholder value","","Fri Apr 11 09:46:31 GMT 2025","passed","Fri Apr 11 09:46:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","7453","Test to get the name of the downloaded file","","Fri Apr 11 09:47:40 GMT 2025","passed","Fri Apr 11 09:47:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"InfoWidget does not have a Hex field color for this type.","6765","A test to get the field color value in Hex format","","Fri Apr 11 09:47:19 GMT 2025","passed","Fri Apr 11 09:47:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8264","The DrillDown test","","Fri Apr 11 09:42:49 GMT 2025","passed","Fri Apr 11 09:42:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8433","Confirmation Popup Validation Test","","Fri Apr 11 09:41:32 GMT 2025","passed","Fri Apr 11 09:41:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5877","A test for setting a value in a field","","Fri Apr 11 09:39:45 GMT 2025","passed","Fri Apr 11 09:39:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute","5642","A test to check the field for ""Read-only""","","Fri Apr 11 09:44:50 GMT 2025","passed","Fri Apr 11 09:44:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5185","The DrillDown test","","Fri Apr 11 09:49:55 GMT 2025","passed","Fri Apr 11 09:50:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8436","Required Message validation test for multiple fields","","Fri Apr 11 09:45:10 GMT 2025","passed","Fri Apr 11 09:45:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8102","A test to check the field for ""Read-only""","","Fri Apr 11 09:33:39 GMT 2025","passed","Fri Apr 11 09:33:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8408","Required Message text Verification field test","","Fri Apr 11 09:41:28 GMT 2025","passed","Fri Apr 11 09:41:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","6852","A test to check the field for ""Read-only""","","Fri Apr 11 09:35:56 GMT 2025","passed","Fri Apr 11 09:36:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8620","Confirmation Popup Validation Test","","Fri Apr 11 09:45:39 GMT 2025","passed","Fri Apr 11 09:45:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9676","A test for setting a value in a field","","Fri Apr 11 09:43:10 GMT 2025","passed","Fri Apr 11 09:43:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9084","Required Message text Verification field test","","Fri Apr 11 09:33:51 GMT 2025","passed","Fri Apr 11 09:34:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8673","Required Message validation test for one field","","Fri Apr 11 09:37:38 GMT 2025","passed","Fri Apr 11 09:37:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","5427","A test to check the field for ""Read-only""","","Fri Apr 11 09:47:01 GMT 2025","passed","Fri Apr 11 09:47:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks the list of buttons","5000","Test getting all widget buttons","","Fri Apr 11 09:40:16 GMT 2025","passed","Fri Apr 11 09:40:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
