"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10626","Required Message text Verification field test","","Tue Aug 05 14:49:34 GMT 2025","passed","Tue Aug 05 14:49:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting by the specified column.","10159","Sorting test","","Tue Aug 05 14:35:44 GMT 2025","passed","Tue Aug 05 14:35:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9231","Required Message text Verification field test","","Tue Aug 05 14:48:53 GMT 2025","passed","Tue Aug 05 14:49:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29588","Test region at List","","Tue Aug 05 14:20:25 GMT 2025","passed","Tue Aug 05 14:20:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6103","Run-time exception validation test","","Tue Aug 05 14:43:03 GMT 2025","passed","Tue Aug 05 14:43:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7771","A test to get the field color value in Hex format","","Tue Aug 05 14:58:41 GMT 2025","passed","Tue Aug 05 14:58:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7729","The DrillDown test","","Tue Aug 05 14:52:35 GMT 2025","passed","Tue Aug 05 14:52:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute.","8498","A test to check the field for ""Read-only""","","Tue Aug 05 14:22:46 GMT 2025","passed","Tue Aug 05 14:22:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9299","The DrillDown test","","Tue Aug 05 14:35:54 GMT 2025","passed","Tue Aug 05 14:36:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8857","Confirmation Popup Validation Test","","Tue Aug 05 14:46:28 GMT 2025","passed","Tue Aug 05 14:46:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Getting the field color is not available","7091","A test to get the field color value in Hex format","","Tue Aug 05 14:32:39 GMT 2025","passed","Tue Aug 05 14:32:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10034","Run-time exception validation test","","Tue Aug 05 14:38:37 GMT 2025","passed","Tue Aug 05 14:38:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11448","A test to get the field color value in Hex format","","Tue Aug 05 14:22:16 GMT 2025","passed","Tue Aug 05 14:22:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7950","Test for getting the Placeholder value","","Tue Aug 05 14:58:49 GMT 2025","passed","Tue Aug 05 14:58:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7421","Business Exception Validation Test","","Tue Aug 05 14:43:55 GMT 2025","passed","Tue Aug 05 14:44:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Getting a Placeholder is not available","7376","Test for getting the Placeholder value","","Tue Aug 05 14:52:42 GMT 2025","passed","Tue Aug 05 14:52:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Getting the field color is not available","7504","A test to get the field color value in Hex format","","Tue Aug 05 14:52:35 GMT 2025","passed","Tue Aug 05 14:52:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6105","Run-time exception validation test","","Tue Aug 05 14:46:59 GMT 2025","passed","Tue Aug 05 14:47:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6554","Required Message validation test for one field","","Tue Aug 05 14:42:12 GMT 2025","passed","Tue Aug 05 14:42:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8143","The DrillDown test","","Tue Aug 05 14:55:48 GMT 2025","passed","Tue Aug 05 14:55:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8598","A test to get the field color value in Hex format","","Tue Aug 05 14:49:24 GMT 2025","passed","Tue Aug 05 14:49:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7859","Test for getting the Placeholder value","","Tue Aug 05 14:34:42 GMT 2025","passed","Tue Aug 05 14:34:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6606","The DrillDown test","","Tue Aug 05 14:29:37 GMT 2025","passed","Tue Aug 05 14:29:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","9469","The test for getting the value from the field","","Tue Aug 05 14:53:15 GMT 2025","passed","Tue Aug 05 14:53:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","9014","Digits test","","Tue Aug 05 14:54:40 GMT 2025","passed","Tue Aug 05 14:54:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","11389","A test for setting a value in a field","","Tue Aug 05 14:50:06 GMT 2025","passed","Tue Aug 05 14:50:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5850","Required Message text Verification field test","","Tue Aug 05 14:44:23 GMT 2025","passed","Tue Aug 05 14:44:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9740","Run-time exception validation test","","Tue Aug 05 14:50:17 GMT 2025","passed","Tue Aug 05 14:50:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","22523","fieldLevelValidation()","","Tue Aug 05 14:41:56 GMT 2025","passed","Tue Aug 05 14:42:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23259","Required Message validation test for multiple fields","","Tue Aug 05 14:23:03 GMT 2025","passed","Tue Aug 05 14:23:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7719","A test for setting a value in a field","","Tue Aug 05 14:49:18 GMT 2025","passed","Tue Aug 05 14:49:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the value in the field with what should be set","10735","A test to read value","","Tue Aug 05 14:57:20 GMT 2025","passed","Tue Aug 05 14:57:31 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41068","Required Message validation test for multiple fields","","Tue Aug 05 14:32:27 GMT 2025","passed","Tue Aug 05 14:33:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11485","Sorting test","","Tue Aug 05 14:46:53 GMT 2025","passed","Tue Aug 05 14:47:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16053","A test for setting a value in a field","","Tue Aug 05 14:40:04 GMT 2025","passed","Tue Aug 05 14:40:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for InfoWidget.","5079","Filtering test","","Tue Aug 05 14:57:39 GMT 2025","passed","Tue Aug 05 14:57:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8090","A test to get the field color value in Hex format","","Tue Aug 05 14:41:10 GMT 2025","passed","Tue Aug 05 14:41:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66039","Required Message validation test for multiple fields","","Tue Aug 05 14:37:28 GMT 2025","passed","Tue Aug 05 14:38:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82341","Required Message validation test for multiple fields","","Tue Aug 05 14:27:28 GMT 2025","passed","Tue Aug 05 14:28:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5801","Filtering test","","Tue Aug 05 14:47:29 GMT 2025","passed","Tue Aug 05 14:47:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9981","Confirmation Popup Validation Test","","Tue Aug 05 14:52:26 GMT 2025","passed","Tue Aug 05 14:52:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8148","Sorting test","","Tue Aug 05 14:53:24 GMT 2025","passed","Tue Aug 05 14:53:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7832","Run-time exception validation test","","Tue Aug 05 14:32:50 GMT 2025","passed","Tue Aug 05 14:32:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7555","Required Message validation test for one field","","Tue Aug 05 14:43:40 GMT 2025","passed","Tue Aug 05 14:43:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6711","Sorting test","","Tue Aug 05 14:56:59 GMT 2025","passed","Tue Aug 05 14:57:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22021","Confirmation Popup Validation Test","","Tue Aug 05 14:37:06 GMT 2025","passed","Tue Aug 05 14:37:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9289","Run-time exception validation test","","Tue Aug 05 14:46:32 GMT 2025","passed","Tue Aug 05 14:46:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","7828","The test for getting the value from the field","","Tue Aug 05 14:58:01 GMT 2025","passed","Tue Aug 05 14:58:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:23:50 GMT 2025","skipped","Tue Aug 05 14:23:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10352","Required Message validation test for multiple fields","","Tue Aug 05 14:52:36 GMT 2025","passed","Tue Aug 05 14:52:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29255","A test for setting a value in a field","","Tue Aug 05 14:30:40 GMT 2025","passed","Tue Aug 05 14:31:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8796","A test for setting a value in a field","","Tue Aug 05 14:31:09 GMT 2025","passed","Tue Aug 05 14:31:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6756","A test to get the field color value in Hex format","","Tue Aug 05 14:31:09 GMT 2025","passed","Tue Aug 05 14:31:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13064","A test for setting a value in a field","","Tue Aug 05 14:48:03 GMT 2025","passed","Tue Aug 05 14:48:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test check icon's name from the drop-down list ","10334","A test for checking the icon","","Tue Aug 05 14:34:38 GMT 2025","passed","Tue Aug 05 14:34:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for the Form widget","8393","Sorting test","","Tue Aug 05 14:48:08 GMT 2025","passed","Tue Aug 05 14:48:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","11113","Sorting test","","Tue Aug 05 14:30:10 GMT 2025","passed","Tue Aug 05 14:30:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","14013","Sorting test","","Tue Aug 05 14:38:47 GMT 2025","passed","Tue Aug 05 14:39:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19953","Required Message text Verification field test","","Tue Aug 05 14:23:15 GMT 2025","passed","Tue Aug 05 14:23:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","4688","The test for getting the value from the field","","Tue Aug 05 14:53:47 GMT 2025","passed","Tue Aug 05 14:53:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","8905","Sorting test","","Tue Aug 05 14:38:46 GMT 2025","passed","Tue Aug 05 14:38:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering by the specified column.","8017","Filtering test","","Tue Aug 05 14:33:23 GMT 2025","passed","Tue Aug 05 14:33:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","6290","Filtering test","","Tue Aug 05 14:43:28 GMT 2025","passed","Tue Aug 05 14:43:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7614","Required Message validation test for one field","","Tue Aug 05 14:40:28 GMT 2025","passed","Tue Aug 05 14:40:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7742","A test to get the field color value in Hex format","","Tue Aug 05 14:34:35 GMT 2025","passed","Tue Aug 05 14:34:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22486","A test for setting a number with a fractional part in a field","","Tue Aug 05 14:34:17 GMT 2025","passed","Tue Aug 05 14:34:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for InfoWidget.","8426","Filtering test","","Tue Aug 05 14:55:57 GMT 2025","passed","Tue Aug 05 14:56:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7550","Required Message text Verification field test","","Tue Aug 05 14:51:00 GMT 2025","passed","Tue Aug 05 14:51:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","7780","Filtering test","","Tue Aug 05 14:40:12 GMT 2025","passed","Tue Aug 05 14:40:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11384","Test for getting the Placeholder value","","Tue Aug 05 14:48:16 GMT 2025","passed","Tue Aug 05 14:48:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks the value in the field with what should be set","10241","A test to read value","","Tue Aug 05 14:57:10 GMT 2025","passed","Tue Aug 05 14:57:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The transition/Redirect is not available","4863","The DrillDown test","","Tue Aug 05 14:45:19 GMT 2025","passed","Tue Aug 05 14:45:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering by the specified column.","10679","Filtering test","","Tue Aug 05 14:22:40 GMT 2025","passed","Tue Aug 05 14:22:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","37392","A test for setting a value in a field","","Tue Aug 05 14:29:12 GMT 2025","passed","Tue Aug 05 14:29:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting by the specified column.","11462","Sorting test","","Tue Aug 05 14:32:58 GMT 2025","passed","Tue Aug 05 14:33:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6475","Business Exception Validation Test","","Tue Aug 05 14:42:24 GMT 2025","passed","Tue Aug 05 14:42:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7495","A test for checking the possibility of an empty field","","Tue Aug 05 14:30:24 GMT 2025","passed","Tue Aug 05 14:30:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8813","Run-time exception validation test","","Tue Aug 05 14:54:35 GMT 2025","passed","Tue Aug 05 14:54:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6585","A test for checking a value in a field","","Tue Aug 05 14:29:58 GMT 2025","passed","Tue Aug 05 14:30:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","8021","A test to check the field for ""Read-only""","","Tue Aug 05 14:40:20 GMT 2025","passed","Tue Aug 05 14:40:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10448","Business Exception Validation Test","","Tue Aug 05 14:51:18 GMT 2025","passed","Tue Aug 05 14:51:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8099","Confirmation Popup Validation Test","","Tue Aug 05 14:47:44 GMT 2025","passed","Tue Aug 05 14:47:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44443","Required Message validation test for multiple fields","","Tue Aug 05 14:24:43 GMT 2025","passed","Tue Aug 05 14:25:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8733","A test to check the field for ""Read-only""","","Tue Aug 05 14:36:12 GMT 2025","passed","Tue Aug 05 14:36:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5253","A test to get the field color value in Hex format","","Tue Aug 05 14:38:08 GMT 2025","passed","Tue Aug 05 14:38:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5108","Test for getting the Placeholder value","","Tue Aug 05 14:57:59 GMT 2025","passed","Tue Aug 05 14:58:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6922","Required Message text Verification field test","","Tue Aug 05 14:47:48 GMT 2025","passed","Tue Aug 05 14:47:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6216","Test for getting the Placeholder value","","Tue Aug 05 14:26:51 GMT 2025","passed","Tue Aug 05 14:26:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8780","Test for getting the Placeholder value","","Tue Aug 05 14:55:24 GMT 2025","passed","Tue Aug 05 14:55:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7537","A test to compare the downloaded file with the template","","Tue Aug 05 14:51:44 GMT 2025","passed","Tue Aug 05 14:51:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8151","Business Exception Validation Test","","Tue Aug 05 14:40:44 GMT 2025","passed","Tue Aug 05 14:40:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Currency check at the field","5541","Currency test","","Tue Aug 05 14:58:41 GMT 2025","passed","Tue Aug 05 14:58:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for InfoWidget.","8938","Filtering test","","Tue Aug 05 14:53:06 GMT 2025","passed","Tue Aug 05 14:53:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9165","Test for getting the Placeholder value","","Tue Aug 05 14:51:46 GMT 2025","passed","Tue Aug 05 14:51:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12461","Business Exception Validation Test","","Tue Aug 05 14:34:15 GMT 2025","passed","Tue Aug 05 14:34:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","8529","A test to check the field for ""Read-only""","","Tue Aug 05 14:56:05 GMT 2025","passed","Tue Aug 05 14:56:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11007","Run-time exception validation test","","Tue Aug 05 14:23:27 GMT 2025","passed","Tue Aug 05 14:23:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering by the specified column.","8791","Filtering test","","Tue Aug 05 14:58:23 GMT 2025","passed","Tue Aug 05 14:58:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","6364","Filtering test","","Tue Aug 05 14:58:17 GMT 2025","passed","Tue Aug 05 14:58:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13979","Required Message text Verification field test","","Tue Aug 05 14:20:21 GMT 2025","passed","Tue Aug 05 14:20:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8308","Required Message text Verification field test","","Tue Aug 05 14:40:35 GMT 2025","passed","Tue Aug 05 14:40:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:37:30 GMT 2025","skipped","Tue Aug 05 14:37:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
