"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8060","A test to get the field color value in Hex format","","Tue Jul 29 08:51:54 GMT 2025","passed","Tue Jul 29 08:52:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9750","A test for checking the possibility of an empty field","","Tue Jul 29 08:44:00 GMT 2025","passed","Tue Jul 29 08:44:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for InfoWidget.","9459","Sorting test","","Tue Jul 29 09:17:04 GMT 2025","passed","Tue Jul 29 09:17:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10152","Required Message validation test for one field","","Tue Jul 29 09:10:06 GMT 2025","passed","Tue Jul 29 09:10:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6272","A test to check the field for ""Read-only""","","Tue Jul 29 09:17:28 GMT 2025","passed","Tue Jul 29 09:17:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9364","Business Exception Validation Test","","Tue Jul 29 08:43:27 GMT 2025","passed","Tue Jul 29 08:43:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8296","Run-time exception validation test","","Tue Jul 29 09:09:56 GMT 2025","passed","Tue Jul 29 09:10:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8336","The DrillDown test","","Tue Jul 29 08:44:10 GMT 2025","passed","Tue Jul 29 08:44:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","7212","The DrillDown test","","Tue Jul 29 09:14:58 GMT 2025","passed","Tue Jul 29 09:15:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","6672","A test to check the field for ""Read-only""","","Tue Jul 29 09:10:26 GMT 2025","passed","Tue Jul 29 09:10:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7138","Business Exception Validation Test","","Tue Jul 29 09:10:48 GMT 2025","passed","Tue Jul 29 09:10:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","4866","checkFilterOrSort()","","Tue Jul 29 08:59:12 GMT 2025","passed","Tue Jul 29 08:59:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Checking the url before the transition and after the transition/click on a special element","9497","The DrillDown test","","Tue Jul 29 08:52:25 GMT 2025","passed","Tue Jul 29 08:52:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The transition/Redirect is not available","5148","The DrillDown test","","Tue Jul 29 09:05:35 GMT 2025","passed","Tue Jul 29 09:05:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23882","Required Message text Verification field test","","Tue Jul 29 08:46:38 GMT 2025","passed","Tue Jul 29 08:47:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8808","Required Message validation test for one field","","Tue Jul 29 08:59:40 GMT 2025","passed","Tue Jul 29 08:59:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8590","A test for setting a value in a field","","Tue Jul 29 08:51:05 GMT 2025","passed","Tue Jul 29 08:51:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10095","Confirmation Popup Validation Test","","Tue Jul 29 08:44:52 GMT 2025","passed","Tue Jul 29 08:45:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10421","Run-time exception validation test","","Tue Jul 29 09:09:56 GMT 2025","passed","Tue Jul 29 09:10:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10263","Run-time exception validation test","","Tue Jul 29 09:01:02 GMT 2025","passed","Tue Jul 29 09:01:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21729","Required Message validation test for one field","","Tue Jul 29 08:43:05 GMT 2025","passed","Tue Jul 29 08:43:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8873","A test to check the field for ""Read-only""","","Tue Jul 29 09:14:16 GMT 2025","passed","Tue Jul 29 09:14:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","9949","Test to get a list of options","","Tue Jul 29 09:18:27 GMT 2025","passed","Tue Jul 29 09:18:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26543","A test for checking values by column heading in a modal window","","Tue Jul 29 09:04:31 GMT 2025","passed","Tue Jul 29 09:04:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The Hint field type is always read-only","6634","A test to check the field for ""Read-only""","","Tue Jul 29 08:49:37 GMT 2025","passed","Tue Jul 29 08:49:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","8697","Sorting test","","Tue Jul 29 08:50:03 GMT 2025","passed","Tue Jul 29 08:50:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","11273","Filtering test","","Tue Jul 29 08:46:16 GMT 2025","passed","Tue Jul 29 08:46:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8229","The DrillDown test","","Tue Jul 29 08:50:00 GMT 2025","passed","Tue Jul 29 08:50:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5920","The DrillDown test","","Tue Jul 29 09:06:14 GMT 2025","passed","Tue Jul 29 09:06:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7536","Business Exception Validation Test","","Tue Jul 29 09:03:14 GMT 2025","passed","Tue Jul 29 09:03:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8191","Confirmation Popup Validation Test","","Tue Jul 29 09:07:15 GMT 2025","passed","Tue Jul 29 09:07:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63903","Required Message validation test for multiple fields","","Tue Jul 29 08:48:34 GMT 2025","passed","Tue Jul 29 08:49:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","9407","A test to get a value for a multifield","","Tue Jul 29 09:10:21 GMT 2025","passed","Tue Jul 29 09:10:30 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","7533","Filtering test","","Tue Jul 29 08:48:19 GMT 2025","passed","Tue Jul 29 08:48:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7916","Required Message validation test for multiple fields","","Tue Jul 29 09:09:48 GMT 2025","passed","Tue Jul 29 09:09:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9097","A test for setting a value in a field","","Tue Jul 29 09:03:03 GMT 2025","passed","Tue Jul 29 09:03:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test check icon's name from the drop-down list ","9243","A test for checking the icon","","Tue Jul 29 08:53:52 GMT 2025","passed","Tue Jul 29 08:54:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting by the specified column.","16980","Sorting test","","Tue Jul 29 08:47:56 GMT 2025","passed","Tue Jul 29 08:48:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute.","9358","A test to check the field for ""Read-only""","","Tue Jul 29 08:50:18 GMT 2025","passed","Tue Jul 29 08:50:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Info Widget is always read-only","7207","A test to check the field for ""Read-only""","","Tue Jul 29 09:17:10 GMT 2025","passed","Tue Jul 29 09:17:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7603","A test to get the field color value in Hex format","","Tue Jul 29 09:03:12 GMT 2025","passed","Tue Jul 29 09:03:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","7026","The DrillDown test","","Tue Jul 29 09:17:15 GMT 2025","passed","Tue Jul 29 09:17:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6702","A test to get the field color value in Hex format","","Tue Jul 29 09:11:11 GMT 2025","passed","Tue Jul 29 09:11:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12231","Confirmation Popup Validation Test","","Tue Jul 29 08:41:44 GMT 2025","passed","Tue Jul 29 08:41:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for the Form widget","8327","Sorting test","","Tue Jul 29 09:10:31 GMT 2025","passed","Tue Jul 29 09:10:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 09:00:20 GMT 2025","skipped","Tue Jul 29 09:00:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","4962","A test to check the field for ""Read-only""","","Tue Jul 29 08:48:27 GMT 2025","passed","Tue Jul 29 08:48:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6617","The DrillDown test","","Tue Jul 29 09:14:33 GMT 2025","passed","Tue Jul 29 09:14:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7637","Sorting test","","Tue Jul 29 09:02:03 GMT 2025","passed","Tue Jul 29 09:02:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12428","Required Message validation test for one field","","Tue Jul 29 08:53:03 GMT 2025","passed","Tue Jul 29 08:53:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9747","Filtering test","","Tue Jul 29 08:42:41 GMT 2025","passed","Tue Jul 29 08:42:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19364","Required Message text Verification field test","","Tue Jul 29 08:52:50 GMT 2025","passed","Tue Jul 29 08:53:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","9182","Filtering test","","Tue Jul 29 09:07:59 GMT 2025","passed","Tue Jul 29 09:08:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","7121","The test for getting the value from the field","","Tue Jul 29 09:16:43 GMT 2025","passed","Tue Jul 29 09:16:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9004","Test for getting the Placeholder value","","Tue Jul 29 09:09:23 GMT 2025","passed","Tue Jul 29 09:09:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9923","Required Message validation test for one field","","Tue Jul 29 09:11:04 GMT 2025","passed","Tue Jul 29 09:11:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7465","Sorting test","","Tue Jul 29 09:14:12 GMT 2025","passed","Tue Jul 29 09:14:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8050","Confirmation Popup Validation Test","","Tue Jul 29 09:03:48 GMT 2025","passed","Tue Jul 29 09:03:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18892","Required Message text Verification field test","","Tue Jul 29 08:45:15 GMT 2025","passed","Tue Jul 29 08:45:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","9341","The test for getting the value from the field","","Tue Jul 29 09:12:47 GMT 2025","passed","Tue Jul 29 09:12:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test creates and delete a new field in the admin panel","13587","Test for creating admin value","","Tue Jul 29 08:40:36 GMT 2025","passed","Tue Jul 29 08:40:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The Hint field type is always read-only","5094","A test to check the field for ""Read-only""","","Tue Jul 29 09:05:45 GMT 2025","passed","Tue Jul 29 09:05:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10268","Confirmation Popup Validation Test","","Tue Jul 29 09:11:03 GMT 2025","passed","Tue Jul 29 09:11:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","8176","A test to check the field for ""Read-only""","","Tue Jul 29 09:16:00 GMT 2025","passed","Tue Jul 29 09:16:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","8505","Filtering test","","Tue Jul 29 09:09:49 GMT 2025","passed","Tue Jul 29 09:09:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7410","Run-time exception validation test","","Tue Jul 29 09:01:52 GMT 2025","passed","Tue Jul 29 09:01:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6419","The DrillDown test","","Tue Jul 29 09:13:36 GMT 2025","passed","Tue Jul 29 09:13:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8713","A test to check the field for ""Read-only""","","Tue Jul 29 08:59:09 GMT 2025","passed","Tue Jul 29 08:59:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5775","The DrillDown test","","Tue Jul 29 09:02:08 GMT 2025","passed","Tue Jul 29 09:02:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19137","A test for setting a value in a field","","Tue Jul 29 08:56:28 GMT 2025","passed","Tue Jul 29 08:56:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12660","Required Message validation test for multiple fields","","Tue Jul 29 09:09:43 GMT 2025","passed","Tue Jul 29 09:09:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6514","Filtering test","","Tue Jul 29 09:02:46 GMT 2025","passed","Tue Jul 29 09:02:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19776","Confirmation Popup Validation Test","","Tue Jul 29 08:48:14 GMT 2025","passed","Tue Jul 29 08:48:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","6348","Sorting test","","Tue Jul 29 09:17:09 GMT 2025","passed","Tue Jul 29 09:17:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9462","A test for setting a value in a field","","Tue Jul 29 09:10:36 GMT 2025","passed","Tue Jul 29 09:10:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8500","The DrillDown test","","Tue Jul 29 09:15:43 GMT 2025","passed","Tue Jul 29 09:15:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8054","Test for getting the Placeholder value","","Tue Jul 29 09:11:51 GMT 2025","passed","Tue Jul 29 09:11:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9673","Value setting test with field clearing","","Tue Jul 29 09:13:52 GMT 2025","passed","Tue Jul 29 09:14:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12911","A test for setting a value in a field","","Tue Jul 29 09:07:40 GMT 2025","passed","Tue Jul 29 09:07:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10116","Required Message validation test for multiple fields","","Tue Jul 29 09:03:37 GMT 2025","passed","Tue Jul 29 09:03:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11157","The DrillDown test","","Tue Jul 29 08:53:59 GMT 2025","passed","Tue Jul 29 08:54:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute.","9197","A test to check the field for ""Read-only""","","Tue Jul 29 08:52:54 GMT 2025","passed","Tue Jul 29 08:53:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9657","Required Message validation test for multiple fields","","Tue Jul 29 09:07:23 GMT 2025","passed","Tue Jul 29 09:07:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5151","Test for getting the Placeholder value","","Tue Jul 29 09:17:03 GMT 2025","passed","Tue Jul 29 09:17:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7841","Test for getting the Placeholder value","","Tue Jul 29 08:49:47 GMT 2025","passed","Tue Jul 29 08:49:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Run-time exception validation test","","Tue Jul 29 08:42:21 GMT 2025","passed","Tue Jul 29 08:42:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14722","Required Message text Verification field test","","Tue Jul 29 08:53:16 GMT 2025","passed","Tue Jul 29 08:53:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8271","Required Message validation test for multiple fields","","Tue Jul 29 09:06:11 GMT 2025","passed","Tue Jul 29 09:06:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10233","Business Exception Validation Test","","Tue Jul 29 09:10:26 GMT 2025","passed","Tue Jul 29 09:10:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute.","9275","A test to check the field for ""Read-only""","","Tue Jul 29 08:55:29 GMT 2025","passed","Tue Jul 29 08:55:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","5208","The test for getting the value from the field","","Tue Jul 29 09:13:16 GMT 2025","passed","Tue Jul 29 09:13:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9369","Required Message text Verification field test","","Tue Jul 29 09:08:28 GMT 2025","passed","Tue Jul 29 09:08:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","6688","A test to get the field color value in Hex format","","Tue Jul 29 09:16:20 GMT 2025","passed","Tue Jul 29 09:16:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18187","Confirmation Popup Validation Test","","Tue Jul 29 08:57:30 GMT 2025","passed","Tue Jul 29 08:57:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for the Form widget","5356","Sorting test","","Tue Jul 29 09:06:09 GMT 2025","passed","Tue Jul 29 09:06:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10049","Required Message validation test for multiple fields","","Tue Jul 29 09:05:50 GMT 2025","passed","Tue Jul 29 09:06:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9302","A test for setting a value in a field","","Tue Jul 29 09:05:04 GMT 2025","passed","Tue Jul 29 09:05:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","8116","Filtering test","","Tue Jul 29 09:13:00 GMT 2025","passed","Tue Jul 29 09:13:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","11164","Test to check the status of all options","","Tue Jul 29 08:41:56 GMT 2025","passed","Tue Jul 29 08:42:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7535","A test for setting a value in a field","","Tue Jul 29 09:04:50 GMT 2025","passed","Tue Jul 29 09:04:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6617","The DrillDown test","","Tue Jul 29 09:15:47 GMT 2025","passed","Tue Jul 29 09:15:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
