"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6554","Test for getting the Placeholder value","","Mon Nov 24 12:00:35 UTC 2025","passed","Mon Nov 24 12:00:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8409","Required Message text Verification field test","","Mon Nov 24 12:28:18 UTC 2025","passed","Mon Nov 24 12:28:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","5445","Sorting test","","Mon Nov 24 12:19:12 UTC 2025","passed","Mon Nov 24 12:19:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Getting the field color is not available","5256","A test to get the field color value in Hex format","","Mon Nov 24 12:05:57 UTC 2025","passed","Mon Nov 24 12:06:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Info Widget is always read-only","5471","A test to check the field for ""Read-only""","","Mon Nov 24 12:21:26 UTC 2025","passed","Mon Nov 24 12:21:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10619","A test to get the field color value in Hex format","","Mon Nov 24 11:59:59 UTC 2025","passed","Mon Nov 24 12:00:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10537","Run-time exception validation test","","Mon Nov 24 12:30:30 UTC 2025","passed","Mon Nov 24 12:30:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7039","Sorting test","","Mon Nov 24 12:29:41 UTC 2025","passed","Mon Nov 24 12:29:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute.","5580","A test to check the field for ""Read-only""","","Mon Nov 24 12:08:24 UTC 2025","passed","Mon Nov 24 12:08:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8174","Test for getting the Placeholder value","","Mon Nov 24 12:32:41 UTC 2025","passed","Mon Nov 24 12:32:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7517","The DrillDown test","","Mon Nov 24 12:00:14 UTC 2025","passed","Mon Nov 24 12:00:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5720","Test for getting the Placeholder value","","Mon Nov 24 12:27:20 UTC 2025","passed","Mon Nov 24 12:27:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12946","Required Message text Verification field test","","Mon Nov 24 12:24:51 UTC 2025","passed","Mon Nov 24 12:25:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20134","A test for setting a value in a field","","Mon Nov 24 12:08:49 UTC 2025","passed","Mon Nov 24 12:09:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19696","Required Message text Verification field test","","Mon Nov 24 12:08:29 UTC 2025","passed","Mon Nov 24 12:08:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18633","Business Exception Validation Test","","Mon Nov 24 12:12:50 UTC 2025","passed","Mon Nov 24 12:13:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10576","A test for setting a value in a field","","Mon Nov 24 12:26:31 UTC 2025","passed","Mon Nov 24 12:26:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6038","A test to get the field color value in Hex format","","Mon Nov 24 12:19:41 UTC 2025","passed","Mon Nov 24 12:19:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","6584","Filtering test","","Mon Nov 24 12:15:37 UTC 2025","passed","Mon Nov 24 12:15:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12138","Required Message validation test for multiple fields","","Mon Nov 24 12:06:39 UTC 2025","passed","Mon Nov 24 12:06:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8918","Run-time exception validation test","","Mon Nov 24 12:03:59 UTC 2025","passed","Mon Nov 24 12:04:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Currency by the specified column.","6388","Currency test","","Mon Nov 24 12:02:50 UTC 2025","passed","Mon Nov 24 12:02:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29230","A test for setting a value in a field","","Mon Nov 24 12:09:10 UTC 2025","passed","Mon Nov 24 12:09:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7630","Required Message text Verification field test","","Mon Nov 24 12:30:00 UTC 2025","passed","Mon Nov 24 12:30:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","4777","The DrillDown test","","Mon Nov 24 12:28:23 UTC 2025","passed","Mon Nov 24 12:28:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10376","Confirmation Popup Validation Test","","Mon Nov 24 12:03:28 UTC 2025","passed","Mon Nov 24 12:03:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9834","Required Message validation test for one field","","Mon Nov 24 12:31:54 UTC 2025","passed","Mon Nov 24 12:32:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9332","Business Exception Validation Test","","Mon Nov 24 12:22:39 UTC 2025","passed","Mon Nov 24 12:22:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40799","Required Message validation test for multiple fields","","Mon Nov 24 12:04:01 UTC 2025","passed","Mon Nov 24 12:04:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30602","A test for setting a value in a field","","Mon Nov 24 12:12:23 UTC 2025","passed","Mon Nov 24 12:12:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7371","The DrillDown test","","Mon Nov 24 12:11:41 UTC 2025","passed","Mon Nov 24 12:11:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10960","Required Message validation test for multiple fields","","Mon Nov 24 12:33:00 UTC 2025","passed","Mon Nov 24 12:33:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6671","A test for checking a value in a field","","Mon Nov 24 12:05:51 UTC 2025","passed","Mon Nov 24 12:05:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5641","A test for setting a value in a field","","Mon Nov 24 12:28:55 UTC 2025","passed","Mon Nov 24 12:29:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9187","Confirmation Popup Validation Test","","Mon Nov 24 12:32:55 UTC 2025","passed","Mon Nov 24 12:33:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40052","Required Message validation test for one field","","Mon Nov 24 12:00:36 UTC 2025","passed","Mon Nov 24 12:01:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9110","A test to get the field color value in Hex format","","Mon Nov 24 12:29:51 UTC 2025","passed","Mon Nov 24 12:30:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for InfoWidget.","4119","Sorting test","","Mon Nov 24 12:16:43 UTC 2025","passed","Mon Nov 24 12:16:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9637","Run-time exception validation test","","Mon Nov 24 12:07:00 UTC 2025","passed","Mon Nov 24 12:07:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5197","Test for getting the Placeholder value","","Mon Nov 24 12:19:44 UTC 2025","passed","Mon Nov 24 12:19:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6824","Business Exception Validation Test","","Mon Nov 24 12:24:29 UTC 2025","passed","Mon Nov 24 12:24:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10264","A test to get the field color value in Hex format","","Mon Nov 24 12:20:10 UTC 2025","passed","Mon Nov 24 12:20:20 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10414","Business Exception Validation Test","","Mon Nov 24 12:02:53 UTC 2025","passed","Mon Nov 24 12:03:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9079","A test for setting a value in a field","","Mon Nov 24 12:28:35 UTC 2025","passed","Mon Nov 24 12:28:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7430","A test for setting a value in a field","","Mon Nov 24 12:33:28 UTC 2025","passed","Mon Nov 24 12:33:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20245","Required Message validation test for one field","","Mon Nov 24 12:12:27 UTC 2025","passed","Mon Nov 24 12:12:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10943","A test to check the field for ""Read-only""","","Mon Nov 24 12:06:32 UTC 2025","passed","Mon Nov 24 12:06:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for the Form widget","8473","Filtering test","","Mon Nov 24 12:25:43 UTC 2025","passed","Mon Nov 24 12:25:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28559","A test for setting a value in a field","","Mon Nov 24 12:13:09 UTC 2025","passed","Mon Nov 24 12:13:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","8083","Filtering test","","Mon Nov 24 12:26:39 UTC 2025","passed","Mon Nov 24 12:26:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Info Widget is always read-only","7297","A test to check the field for ""Read-only""","","Mon Nov 24 12:20:40 UTC 2025","passed","Mon Nov 24 12:20:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the list of buttons","4845","Test getting all widget buttons","","Mon Nov 24 12:29:23 UTC 2025","passed","Mon Nov 24 12:29:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8362","Required Message validation test for one field","","Mon Nov 24 12:32:12 UTC 2025","passed","Mon Nov 24 12:32:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10696","Required Message validation test for one field","","Mon Nov 24 12:26:00 UTC 2025","passed","Mon Nov 24 12:26:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6476","A test to check the field for ""Read-only""","","Mon Nov 24 12:15:41 UTC 2025","passed","Mon Nov 24 12:15:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","5484","A test to check the field for ""Read-only""","","Mon Nov 24 12:11:55 UTC 2025","passed","Mon Nov 24 12:12:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8860","Required Message text Verification field test","","Mon Nov 24 12:32:21 UTC 2025","passed","Mon Nov 24 12:32:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7358","Required Message text Verification field test","","Mon Nov 24 12:24:22 UTC 2025","passed","Mon Nov 24 12:24:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7697","Business Exception Validation Test","","Mon Nov 24 12:27:00 UTC 2025","passed","Mon Nov 24 12:27:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","10624","Sorting test","","Mon Nov 24 12:08:35 UTC 2025","passed","Mon Nov 24 12:08:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test adds a value after removing all previous values.","9133","Value setting test with field clearing","","Mon Nov 24 12:33:19 UTC 2025","passed","Mon Nov 24 12:33:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 12:07:35 UTC 2025","skipped","Mon Nov 24 12:07:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Mon Nov 24 12:13:52 UTC 2025","passed","Mon Nov 24 12:13:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for the Form widget","6804","Filtering test","","Mon Nov 24 12:29:53 UTC 2025","passed","Mon Nov 24 12:30:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8296","A test to get the field color value in Hex format","","Mon Nov 24 12:06:00 UTC 2025","passed","Mon Nov 24 12:06:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18799","A test for setting a value in a field","","Mon Nov 24 12:00:10 UTC 2025","passed","Mon Nov 24 12:00:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for the Form widget","11604","Sorting test","","Mon Nov 24 12:24:05 UTC 2025","passed","Mon Nov 24 12:24:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7981","The DrillDown test","","Mon Nov 24 12:26:31 UTC 2025","passed","Mon Nov 24 12:26:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29659","Confirmation Popup Validation Test","","Mon Nov 24 12:03:04 UTC 2025","passed","Mon Nov 24 12:03:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4988","A test to get the field color value in Hex format","","Mon Nov 24 12:34:41 UTC 2025","passed","Mon Nov 24 12:34:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","7476","Sorting test","","Mon Nov 24 12:21:29 UTC 2025","passed","Mon Nov 24 12:21:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","6074","A test to check the field for ""Read-only""","","Mon Nov 24 12:19:29 UTC 2025","passed","Mon Nov 24 12:19:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9053","Required Message text Verification field test","","Mon Nov 24 12:26:11 UTC 2025","passed","Mon Nov 24 12:26:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8503","A test to get the field color value in Hex format","","Mon Nov 24 12:32:33 UTC 2025","passed","Mon Nov 24 12:32:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7552","Test for getting the Placeholder value","","Mon Nov 24 12:13:59 UTC 2025","passed","Mon Nov 24 12:14:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7395","Confirmation Popup Validation Test","","Mon Nov 24 12:03:54 UTC 2025","passed","Mon Nov 24 12:04:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6310","The DrillDown test","","Mon Nov 24 12:33:26 UTC 2025","passed","Mon Nov 24 12:33:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8257","Required Message validation test for multiple fields","","Mon Nov 24 12:33:28 UTC 2025","passed","Mon Nov 24 12:33:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6946","Test for getting the Placeholder value","","Mon Nov 24 12:32:30 UTC 2025","passed","Mon Nov 24 12:32:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10131","The DrillDown test","","Mon Nov 24 11:57:21 UTC 2025","passed","Mon Nov 24 11:57:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5216","A test to get the field color value in Hex format","","Mon Nov 24 12:19:38 UTC 2025","passed","Mon Nov 24 12:19:44 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","6379","The test for getting the value from the field","","Mon Nov 24 12:16:36 UTC 2025","passed","Mon Nov 24 12:16:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6226","The DrillDown test","","Mon Nov 24 12:17:13 UTC 2025","passed","Mon Nov 24 12:17:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering by the specified column.","7459","Filtering test","","Mon Nov 24 12:08:16 UTC 2025","passed","Mon Nov 24 12:08:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27355","Test region at Form","","Mon Nov 24 12:22:14 UTC 2025","passed","Mon Nov 24 12:22:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18970","Run-time exception validation test","","Mon Nov 24 12:14:49 UTC 2025","passed","Mon Nov 24 12:15:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16805","Required Message validation test for multiple fields","","Mon Nov 24 12:10:47 UTC 2025","passed","Mon Nov 24 12:11:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5515","Test for getting the Placeholder value","","Mon Nov 24 12:16:48 UTC 2025","passed","Mon Nov 24 12:16:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6485","Test for getting the Placeholder value","","Mon Nov 24 12:30:23 UTC 2025","passed","Mon Nov 24 12:30:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7524","A test to get the field color value in Hex format","","Mon Nov 24 12:22:57 UTC 2025","passed","Mon Nov 24 12:23:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6868","A test to get the field color value in Hex format","","Mon Nov 24 12:02:43 UTC 2025","passed","Mon Nov 24 12:02:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute","7992","A test to check the field for ""Read-only""","","Mon Nov 24 12:28:10 UTC 2025","passed","Mon Nov 24 12:28:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7113","Test for getting the Placeholder value","","Mon Nov 24 12:10:24 UTC 2025","passed","Mon Nov 24 12:10:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7736","The DrillDown test","","Mon Nov 24 12:19:30 UTC 2025","passed","Mon Nov 24 12:19:38 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9000","A test for setting a value in a field","","Mon Nov 24 12:22:48 UTC 2025","passed","Mon Nov 24 12:22:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7853","Test for getting the Placeholder value","","Mon Nov 24 12:03:20 UTC 2025","passed","Mon Nov 24 12:03:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","8375","A test to check the field for ""Read-only""","","Mon Nov 24 12:14:43 UTC 2025","passed","Mon Nov 24 12:14:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34344","Required Message validation test for one field","","Mon Nov 24 11:58:10 UTC 2025","passed","Mon Nov 24 11:58:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8721","The DrillDown test","","Mon Nov 24 12:31:19 UTC 2025","passed","Mon Nov 24 12:31:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8908","Confirmation Popup Validation Test","","Mon Nov 24 12:10:39 UTC 2025","passed","Mon Nov 24 12:10:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
