"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9097","Required Message text Verification field test","","Tue Apr 22 12:35:30 GMT 2025","passed","Tue Apr 22 12:35:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for InfoWidget.","7446","Filtering test","","Tue Apr 22 12:48:05 GMT 2025","passed","Tue Apr 22 12:48:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5706","A test to check the value in a field","","Tue Apr 22 12:40:48 GMT 2025","passed","Tue Apr 22 12:40:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Getting the field color is not available","8446","A test to get the field color value in Hex format","","Tue Apr 22 12:40:15 GMT 2025","passed","Tue Apr 22 12:40:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4752","A test to get the field color value in Hex format","","Tue Apr 22 12:49:15 GMT 2025","passed","Tue Apr 22 12:49:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","7981","Sorting test","","Tue Apr 22 12:47:26 GMT 2025","passed","Tue Apr 22 12:47:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8015","Test for getting the Placeholder value","","Tue Apr 22 12:46:53 GMT 2025","passed","Tue Apr 22 12:47:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","10167","A test to check the field for ""Read-only""","","Tue Apr 22 12:44:34 GMT 2025","passed","Tue Apr 22 12:44:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7970","A test for setting a value in a field","","Tue Apr 22 12:39:02 GMT 2025","passed","Tue Apr 22 12:39:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8924","A test for setting a value in a field","","Tue Apr 22 12:42:33 GMT 2025","passed","Tue Apr 22 12:42:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","7623","Filtering test","","Tue Apr 22 12:46:28 GMT 2025","passed","Tue Apr 22 12:46:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","10494","A test to check the field for ""Read-only""","","Tue Apr 22 12:30:36 GMT 2025","failed","Tue Apr 22 12:30:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","8202","Filtering test","","Tue Apr 22 12:46:12 GMT 2025","passed","Tue Apr 22 12:46:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","73472","Required Message validation test for one field","","Tue Apr 22 12:32:21 GMT 2025","failed","Tue Apr 22 12:33:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8783","Required Message validation test for one field","","Tue Apr 22 12:36:07 GMT 2025","passed","Tue Apr 22 12:36:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12258","Confirmation Popup Validation Test","","Tue Apr 22 12:46:02 GMT 2025","passed","Tue Apr 22 12:46:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9423","A test for setting a value in a field","","Tue Apr 22 12:36:13 GMT 2025","passed","Tue Apr 22 12:36:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","7851","Test to get the name of the downloaded file","","Tue Apr 22 12:40:40 GMT 2025","passed","Tue Apr 22 12:40:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10502","Required Message validation test for multiple fields","","Tue Apr 22 12:33:34 GMT 2025","passed","Tue Apr 22 12:33:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8927","The DrillDown test","","Tue Apr 22 12:44:29 GMT 2025","passed","Tue Apr 22 12:44:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","6859","The test for getting the value from the field","","Tue Apr 22 12:40:50 GMT 2025","passed","Tue Apr 22 12:40:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7416","Test for getting the Placeholder value","","Tue Apr 22 12:47:50 GMT 2025","passed","Tue Apr 22 12:47:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9073","Required Message validation test for multiple fields","","Tue Apr 22 12:47:26 GMT 2025","passed","Tue Apr 22 12:47:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8575","A test to get the field color value in Hex format","","Tue Apr 22 12:43:47 GMT 2025","passed","Tue Apr 22 12:43:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","7332","A test to check the field for ""Read-only""","","Tue Apr 22 12:47:58 GMT 2025","passed","Tue Apr 22 12:48:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7696","A test to compare the downloaded file with the template","","Tue Apr 22 12:35:59 GMT 2025","passed","Tue Apr 22 12:36:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","7753","Filtering test","","Tue Apr 22 12:35:26 GMT 2025","passed","Tue Apr 22 12:35:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9589","Required Message validation test for one field","","Tue Apr 22 12:38:06 GMT 2025","passed","Tue Apr 22 12:38:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","70903","Sorting test","","Tue Apr 22 12:32:23 GMT 2025","passed","Tue Apr 22 12:33:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6349","The DrillDown test","","Tue Apr 22 12:46:14 GMT 2025","passed","Tue Apr 22 12:46:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9536","The DrillDown test","","Tue Apr 22 12:43:25 GMT 2025","passed","Tue Apr 22 12:43:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","10258","Filtering test","","Tue Apr 22 12:39:09 GMT 2025","passed","Tue Apr 22 12:39:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7547","Sorting test","","Tue Apr 22 12:45:41 GMT 2025","passed","Tue Apr 22 12:45:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","9934","Sorting test","","Tue Apr 22 12:44:11 GMT 2025","passed","Tue Apr 22 12:44:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11666","Required Message validation test for one field","","Tue Apr 22 12:42:18 GMT 2025","passed","Tue Apr 22 12:42:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7119","A test to check the field for ""Read-only""","","Tue Apr 22 12:36:20 GMT 2025","passed","Tue Apr 22 12:36:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting the field color is not available","6028","A test to get the field color value in Hex format","","Tue Apr 22 12:40:24 GMT 2025","passed","Tue Apr 22 12:40:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","9749","Filtering test","","Tue Apr 22 12:41:49 GMT 2025","passed","Tue Apr 22 12:41:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","7336","A test to check the field for ""Read-only""","","Tue Apr 22 12:40:48 GMT 2025","passed","Tue Apr 22 12:40:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8859","A test to get the field color value in Hex format","","Tue Apr 22 12:45:18 GMT 2025","passed","Tue Apr 22 12:45:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9056","Run-time exception validation test","","Tue Apr 22 12:36:33 GMT 2025","passed","Tue Apr 22 12:36:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10449","Required Message text Verification field test","","Tue Apr 22 12:32:11 GMT 2025","failed","Tue Apr 22 12:32:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10449","Test for getting the Placeholder value","","Tue Apr 22 12:32:00 GMT 2025","failed","Tue Apr 22 12:32:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7845","Required Message text Verification field test","","Tue Apr 22 12:34:15 GMT 2025","passed","Tue Apr 22 12:34:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","7942","Sorting test","","Tue Apr 22 12:33:54 GMT 2025","passed","Tue Apr 22 12:34:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","8968","A test to check the field for ""Read-only""","","Tue Apr 22 12:42:41 GMT 2025","passed","Tue Apr 22 12:42:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","7585","The test for getting the file name in the field","","Tue Apr 22 12:41:19 GMT 2025","passed","Tue Apr 22 12:41:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","5493","The test for getting the value from the field","","Tue Apr 22 12:50:10 GMT 2025","passed","Tue Apr 22 12:50:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","8468","Sorting test","","Tue Apr 22 12:35:18 GMT 2025","passed","Tue Apr 22 12:35:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9984","Confirmation Popup Validation Test","","Tue Apr 22 12:46:20 GMT 2025","passed","Tue Apr 22 12:46:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","7684","A test to get a value for a multifield","","Tue Apr 22 12:51:02 GMT 2025","passed","Tue Apr 22 12:51:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8591","Run-time exception validation test","","Tue Apr 22 12:34:17 GMT 2025","passed","Tue Apr 22 12:34:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10459","Required Message text Verification field test","","Tue Apr 22 12:30:59 GMT 2025","failed","Tue Apr 22 12:31:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10005","A test to get the field color value in Hex format","","Tue Apr 22 12:44:54 GMT 2025","passed","Tue Apr 22 12:45:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","7521","Sorting test","","Tue Apr 22 12:41:42 GMT 2025","passed","Tue Apr 22 12:41:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","10481","A test to get the field color value in Hex format","","Tue Apr 22 12:30:46 GMT 2025","failed","Tue Apr 22 12:30:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13001","A test for setting a value in a field","","Tue Apr 22 12:43:35 GMT 2025","passed","Tue Apr 22 12:43:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11002","Run-time exception validation test","","Tue Apr 22 12:45:31 GMT 2025","passed","Tue Apr 22 12:45:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7912","A test to get the field color value in Hex format","","Tue Apr 22 12:46:43 GMT 2025","passed","Tue Apr 22 12:46:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7164","A test to get the field color value in Hex format","","Tue Apr 22 12:41:04 GMT 2025","passed","Tue Apr 22 12:41:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","8725","Sorting test","","Tue Apr 22 12:44:15 GMT 2025","passed","Tue Apr 22 12:44:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","10625","Test to get a list of options","","Tue Apr 22 12:43:55 GMT 2025","passed","Tue Apr 22 12:44:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test deletes the value by checking the autocomplete in a blank field","11178","Auto-completion test after cleaning","","Tue Apr 22 12:41:37 GMT 2025","passed","Tue Apr 22 12:41:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8304","Required Message validation test for one field","","Tue Apr 22 12:34:31 GMT 2025","passed","Tue Apr 22 12:34:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10122","Sorting test","","Tue Apr 22 12:42:08 GMT 2025","passed","Tue Apr 22 12:42:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","7601","The test for getting the value from the field","","Tue Apr 22 12:41:34 GMT 2025","passed","Tue Apr 22 12:41:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","7451","Filtering test","","Tue Apr 22 12:36:12 GMT 2025","passed","Tue Apr 22 12:36:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10447","The DrillDown test","","Tue Apr 22 12:30:38 GMT 2025","failed","Tue Apr 22 12:30:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10086","The DrillDown test","","Tue Apr 22 12:38:59 GMT 2025","passed","Tue Apr 22 12:39:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","10447","A test to check the field for ""Read-only""","","Tue Apr 22 12:31:59 GMT 2025","failed","Tue Apr 22 12:32:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","8639","A test to compare the source file with the downloaded one","","Tue Apr 22 12:41:11 GMT 2025","passed","Tue Apr 22 12:41:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","7109","The DrillDown test","","Tue Apr 22 12:41:25 GMT 2025","passed","Tue Apr 22 12:41:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4427","Sorting test","","Tue Apr 22 12:49:34 GMT 2025","passed","Tue Apr 22 12:49:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7416","Test for getting the Placeholder value","","Tue Apr 22 12:42:11 GMT 2025","passed","Tue Apr 22 12:42:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12348","Required Message validation test for multiple fields","","Tue Apr 22 12:42:50 GMT 2025","passed","Tue Apr 22 12:43:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6725","Filtering test","","Tue Apr 22 12:33:53 GMT 2025","passed","Tue Apr 22 12:33:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9154","Run-time exception validation test","","Tue Apr 22 12:38:22 GMT 2025","passed","Tue Apr 22 12:38:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12163","Business Exception Validation Test","","Tue Apr 22 12:45:19 GMT 2025","passed","Tue Apr 22 12:45:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11615","Business Exception Validation Test","","Tue Apr 22 12:41:06 GMT 2025","passed","Tue Apr 22 12:41:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8149","The DrillDown test","","Tue Apr 22 12:34:23 GMT 2025","passed","Tue Apr 22 12:34:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9906","Required Message text Verification field test","","Tue Apr 22 12:46:38 GMT 2025","passed","Tue Apr 22 12:46:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10311","A test for setting a value in a field","","Tue Apr 22 12:43:58 GMT 2025","passed","Tue Apr 22 12:44:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","9841","Sorting test","","Tue Apr 22 12:38:25 GMT 2025","passed","Tue Apr 22 12:38:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8951","Required Message validation test for one field","","Tue Apr 22 12:38:46 GMT 2025","passed","Tue Apr 22 12:38:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4867","A test to check the field for ""Read-only""","","Tue Apr 22 12:49:19 GMT 2025","passed","Tue Apr 22 12:49:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","10696","Sorting test","","Tue Apr 22 12:28:28 GMT 2025","failed","Tue Apr 22 12:28:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10664","A test for setting a value in a field","","Tue Apr 22 12:29:00 GMT 2025","failed","Tue Apr 22 12:29:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","7435","The test for getting the value from the field","","Tue Apr 22 12:51:24 GMT 2025","passed","Tue Apr 22 12:51:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8059","Test for getting the Placeholder value","","Tue Apr 22 12:35:34 GMT 2025","passed","Tue Apr 22 12:35:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","6024","Filtering test","","Tue Apr 22 12:40:42 GMT 2025","passed","Tue Apr 22 12:40:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7392","Filtering test","","Tue Apr 22 12:41:03 GMT 2025","passed","Tue Apr 22 12:41:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10682","Test for getting the Placeholder value","","Tue Apr 22 12:29:32 GMT 2025","failed","Tue Apr 22 12:29:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8142","Filtering test","","Tue Apr 22 12:47:42 GMT 2025","passed","Tue Apr 22 12:47:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10463","Run-time exception validation test","","Tue Apr 22 12:31:39 GMT 2025","failed","Tue Apr 22 12:31:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10458","A test to get the field color value in Hex format","","Tue Apr 22 12:31:29 GMT 2025","failed","Tue Apr 22 12:31:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","6067","A test to get the field color value in Hex format","","Tue Apr 22 12:37:06 GMT 2025","passed","Tue Apr 22 12:37:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","9827","The test for getting the value from the field","","Tue Apr 22 12:35:10 GMT 2025","passed","Tue Apr 22 12:35:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","8928","Filtering test","","Tue Apr 22 12:41:53 GMT 2025","passed","Tue Apr 22 12:42:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5735","Test for getting the Placeholder value","","Tue Apr 22 12:35:07 GMT 2025","passed","Tue Apr 22 12:35:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7435","A test to get the field color value in Hex format","","Tue Apr 22 12:34:36 GMT 2025","passed","Tue Apr 22 12:34:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","10609","The DrillDown test","","Tue Apr 22 12:39:52 GMT 2025","passed","Tue Apr 22 12:40:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6426","Test for getting the Placeholder value","","Tue Apr 22 12:38:00 GMT 2025","passed","Tue Apr 22 12:38:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7254","The DrillDown test","","Tue Apr 22 12:41:27 GMT 2025","passed","Tue Apr 22 12:41:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
