"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8176","A test to check the field for ""Read-only""","","Thu Jun 05 11:31:45 GMT 2025","passed","Thu Jun 05 11:31:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5652","Filtering test","","Thu Jun 05 11:31:12 GMT 2025","passed","Thu Jun 05 11:31:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10217","Run-time exception validation test","","Thu Jun 05 11:22:59 GMT 2025","passed","Thu Jun 05 11:23:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10171","Required Message validation test for one field","","Thu Jun 05 11:15:53 GMT 2025","passed","Thu Jun 05 11:16:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7613","Sorting test","","Thu Jun 05 11:23:10 GMT 2025","passed","Thu Jun 05 11:23:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6574","Test for getting the Placeholder value","","Thu Jun 05 11:21:01 GMT 2025","passed","Thu Jun 05 11:21:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21275","Required Message validation test for one field","","Thu Jun 05 11:43:43 GMT 2025","passed","Thu Jun 05 11:44:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10413","The DrillDown test","","Thu Jun 05 11:44:03 GMT 2025","passed","Thu Jun 05 11:44:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks for the disabled attribute","7269","A test to check the field for ""Read-only""","","Thu Jun 05 11:15:46 GMT 2025","passed","Thu Jun 05 11:15:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9716","Confirmation Popup Validation Test","","Thu Jun 05 11:18:46 GMT 2025","passed","Thu Jun 05 11:18:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13085","Required Message text Verification field test","","Thu Jun 05 11:15:45 GMT 2025","passed","Thu Jun 05 11:15:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5808","Test for getting the Placeholder value","","Thu Jun 05 11:18:40 GMT 2025","passed","Thu Jun 05 11:18:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8089","A test to compare the downloaded file with the template","","Thu Jun 05 11:24:39 GMT 2025","passed","Thu Jun 05 11:24:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6799","A test to get the field color value in Hex format","","Thu Jun 05 11:51:38 GMT 2025","passed","Thu Jun 05 11:51:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","15587","Sorting test","","Thu Jun 05 11:46:09 GMT 2025","passed","Thu Jun 05 11:46:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13201","Required Message validation test for multiple fields","","Thu Jun 05 11:20:18 GMT 2025","passed","Thu Jun 05 11:20:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10454","Sorting test","","Thu Jun 05 11:17:50 GMT 2025","passed","Thu Jun 05 11:18:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28458","A test for checking values by column heading in a modal window","","Thu Jun 05 11:27:15 GMT 2025","passed","Thu Jun 05 11:27:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","10206","Sorting test","","Thu Jun 05 11:30:50 GMT 2025","passed","Thu Jun 05 11:31:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","10074","A test to check the field for ""Read-only""","","Thu Jun 05 11:37:31 GMT 2025","passed","Thu Jun 05 11:37:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The transition/Redirect is not available","7034","The DrillDown test","","Thu Jun 05 11:47:08 GMT 2025","passed","Thu Jun 05 11:47:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","8350","The test for getting the value from the field","","Thu Jun 05 11:31:53 GMT 2025","passed","Thu Jun 05 11:32:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","10468","Filtering test","","Thu Jun 05 11:14:37 GMT 2025","passed","Thu Jun 05 11:14:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute","9983","A test to check the field for ""Read-only""","","Thu Jun 05 11:18:46 GMT 2025","passed","Thu Jun 05 11:18:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9139","The DrillDown test","","Thu Jun 05 11:26:00 GMT 2025","passed","Thu Jun 05 11:26:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9704","Test for getting the Placeholder value","","Thu Jun 05 11:48:35 GMT 2025","passed","Thu Jun 05 11:48:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8880","Required Message validation test for one field","","Thu Jun 05 11:23:40 GMT 2025","passed","Thu Jun 05 11:23:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7421","Required Message text Verification field test","","Thu Jun 05 11:18:05 GMT 2025","passed","Thu Jun 05 11:18:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8383","A test for setting a value in a field","","Thu Jun 05 11:20:08 GMT 2025","passed","Thu Jun 05 11:20:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6905","Test for getting the Placeholder value","","Thu Jun 05 11:32:52 GMT 2025","passed","Thu Jun 05 11:32:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","9407","A test to check the field for ""Read-only""","","Thu Jun 05 11:31:35 GMT 2025","passed","Thu Jun 05 11:31:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31602","Required Message validation test for one field","","Thu Jun 05 11:33:15 GMT 2025","passed","Thu Jun 05 11:33:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8578","The DrillDown test","","Thu Jun 05 11:33:25 GMT 2025","passed","Thu Jun 05 11:33:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6540","The DrillDown test","","Thu Jun 05 11:19:50 GMT 2025","passed","Thu Jun 05 11:19:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5932","Filtering test","","Thu Jun 05 11:27:39 GMT 2025","passed","Thu Jun 05 11:27:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","6452","Filtering test","","Thu Jun 05 11:19:32 GMT 2025","passed","Thu Jun 05 11:19:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6875","A test to get the field color value in Hex format","","Thu Jun 05 11:32:15 GMT 2025","passed","Thu Jun 05 11:32:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7666","The DrillDown test","","Thu Jun 05 11:31:47 GMT 2025","passed","Thu Jun 05 11:31:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","35178","Sorting test","","Thu Jun 05 11:14:08 GMT 2025","passed","Thu Jun 05 11:14:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18728","Business Exception Validation Test","","Thu Jun 05 11:34:05 GMT 2025","passed","Thu Jun 05 11:34:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for InfoWidget.","9279","Sorting test","","Thu Jun 05 11:31:06 GMT 2025","passed","Thu Jun 05 11:31:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5903","A test to get the field color value in Hex format","","Thu Jun 05 11:35:15 GMT 2025","passed","Thu Jun 05 11:35:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Info Widget is always read-only","5182","A test to check the field for ""Read-only""","","Thu Jun 05 11:31:18 GMT 2025","passed","Thu Jun 05 11:31:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9645","Confirmation Popup Validation Test","","Thu Jun 05 11:22:19 GMT 2025","passed","Thu Jun 05 11:22:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7245","A test to get the field color value in Hex format","","Thu Jun 05 11:16:30 GMT 2025","passed","Thu Jun 05 11:16:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11415","Required Message validation test for multiple fields","","Thu Jun 05 11:17:02 GMT 2025","passed","Thu Jun 05 11:17:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6820","A test to check the field for ""Read-only""","","Thu Jun 05 11:33:34 GMT 2025","passed","Thu Jun 05 11:33:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","7530","Filtering test","","Thu Jun 05 11:29:30 GMT 2025","passed","Thu Jun 05 11:29:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11848","Required Message text Verification field test","","Thu Jun 05 11:15:35 GMT 2025","passed","Thu Jun 05 11:15:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","8393","A test to check the field for ""Read-only""","","Thu Jun 05 11:14:48 GMT 2025","passed","Thu Jun 05 11:14:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20862","Confirmation Popup Validation Test","","Thu Jun 05 11:36:24 GMT 2025","passed","Thu Jun 05 11:36:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","6363","The test for getting the value from the field","","Thu Jun 05 11:29:47 GMT 2025","passed","Thu Jun 05 11:29:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17289","A test for setting a value in a field","","Thu Jun 05 11:47:18 GMT 2025","passed","Thu Jun 05 11:47:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks the status of one option, whether it is selected or not.","10938","A test to check the status of one option","","Thu Jun 05 11:39:13 GMT 2025","passed","Thu Jun 05 11:39:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","8400","Test for getting the Placeholder value","","Thu Jun 05 11:28:25 GMT 2025","passed","Thu Jun 05 11:28:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7835","Test for getting the Placeholder value","","Thu Jun 05 11:51:45 GMT 2025","passed","Thu Jun 05 11:51:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8053","A test to get the field color value in Hex format","","Thu Jun 05 11:41:25 GMT 2025","passed","Thu Jun 05 11:41:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29333","A test for setting a value in a field","","Thu Jun 05 11:35:40 GMT 2025","passed","Thu Jun 05 11:36:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for InfoWidget.","8249","Sorting test","","Thu Jun 05 11:31:20 GMT 2025","passed","Thu Jun 05 11:31:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21188","Run-time exception validation test","","Thu Jun 05 11:37:08 GMT 2025","passed","Thu Jun 05 11:37:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10323","Required Message text Verification field test","","Thu Jun 05 11:28:15 GMT 2025","passed","Thu Jun 05 11:28:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","10148","Test for getting the Placeholder value","","Thu Jun 05 11:38:16 GMT 2025","passed","Thu Jun 05 11:38:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for the Form widget","9523","Filtering test","","Thu Jun 05 11:21:16 GMT 2025","passed","Thu Jun 05 11:21:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","6791","A test to check the field for ""Read-only""","","Thu Jun 05 11:21:25 GMT 2025","passed","Thu Jun 05 11:21:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9825","A test for setting a value in a field","","Thu Jun 05 11:26:16 GMT 2025","passed","Thu Jun 05 11:26:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9495","Run-time exception validation test","","Thu Jun 05 11:29:11 GMT 2025","passed","Thu Jun 05 11:29:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8213","Run-time exception validation test","","Thu Jun 05 11:52:34 GMT 2025","passed","Thu Jun 05 11:52:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Getting a Placeholder is not available","9203","Test for getting the Placeholder value","","Thu Jun 05 11:43:43 GMT 2025","passed","Thu Jun 05 11:43:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for the Form widget","8258","Filtering test","","Thu Jun 05 11:25:46 GMT 2025","passed","Thu Jun 05 11:25:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22487","A test for setting a value in a field","","Thu Jun 05 11:27:43 GMT 2025","passed","Thu Jun 05 11:28:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","9858","A test to check the field for ""Read-only""","","Thu Jun 05 11:17:54 GMT 2025","passed","Thu Jun 05 11:18:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8182","A test to get the field color value in Hex format","","Thu Jun 05 11:28:44 GMT 2025","passed","Thu Jun 05 11:28:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7473","The DrillDown test","","Thu Jun 05 11:15:31 GMT 2025","passed","Thu Jun 05 11:15:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6369","The DrillDown test","","Thu Jun 05 11:19:26 GMT 2025","passed","Thu Jun 05 11:19:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9105","Sorting test","","Thu Jun 05 11:28:05 GMT 2025","passed","Thu Jun 05 11:28:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","6497","Filtering test","","Thu Jun 05 11:17:45 GMT 2025","passed","Thu Jun 05 11:17:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","32834","The DrillDown test","","Thu Jun 05 11:14:04 GMT 2025","passed","Thu Jun 05 11:14:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9218","Required Message text Verification field test","","Thu Jun 05 11:22:09 GMT 2025","passed","Thu Jun 05 11:22:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","10048","The DrillDown test","","Thu Jun 05 11:31:15 GMT 2025","passed","Thu Jun 05 11:31:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","5648","A test to check the field for ""Read-only""","","Thu Jun 05 11:17:51 GMT 2025","passed","Thu Jun 05 11:17:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9283","Filtering test","","Thu Jun 05 11:29:19 GMT 2025","passed","Thu Jun 05 11:29:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15074","Required Message validation test for multiple fields","","Thu Jun 05 11:17:04 GMT 2025","passed","Thu Jun 05 11:17:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","6388","A test to check the field for ""Read-only""","","Thu Jun 05 11:25:32 GMT 2025","passed","Thu Jun 05 11:25:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34590","Required Message validation test for one field","","Thu Jun 05 11:38:18 GMT 2025","passed","Thu Jun 05 11:38:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10916","Business Exception Validation Test","","Thu Jun 05 11:18:26 GMT 2025","passed","Thu Jun 05 11:18:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9753","A test to get the field color value in Hex format","","Thu Jun 05 11:27:44 GMT 2025","passed","Thu Jun 05 11:27:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9670","Test for getting the Placeholder value","","Thu Jun 05 11:38:47 GMT 2025","passed","Thu Jun 05 11:38:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","13669","A test for setting a value in a field","","Thu Jun 05 11:16:00 GMT 2025","passed","Thu Jun 05 11:16:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","9330","A test to check the field for ""Read-only""","","Thu Jun 05 11:29:29 GMT 2025","passed","Thu Jun 05 11:29:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7744","Test for getting the Placeholder value","","Thu Jun 05 11:30:52 GMT 2025","passed","Thu Jun 05 11:31:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7591","Test for getting the Placeholder value","","Thu Jun 05 11:51:45 GMT 2025","passed","Thu Jun 05 11:51:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10466","Test to get all values with the status","","Thu Jun 05 11:26:44 GMT 2025","passed","Thu Jun 05 11:26:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks the list of options that the method returns, with the expected result","10548","Test to get a list of options","","Thu Jun 05 11:23:03 GMT 2025","passed","Thu Jun 05 11:23:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11343","Business Exception Validation Test","","Thu Jun 05 11:40:53 GMT 2025","passed","Thu Jun 05 11:41:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23464","Business Exception Validation Test","","Thu Jun 05 11:39:15 GMT 2025","passed","Thu Jun 05 11:39:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","6664","Filtering test","","Thu Jun 05 11:32:26 GMT 2025","passed","Thu Jun 05 11:32:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14251","Character Matching test","","Thu Jun 05 11:16:26 GMT 2025","passed","Thu Jun 05 11:16:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder.","8158","Test for getting the Placeholder value","","Thu Jun 05 11:28:52 GMT 2025","passed","Thu Jun 05 11:29:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9544","Required Message validation test for one field","","Thu Jun 05 11:48:23 GMT 2025","passed","Thu Jun 05 11:48:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14122","Required Message validation test for multiple fields","","Thu Jun 05 11:38:49 GMT 2025","passed","Thu Jun 05 11:39:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10123","A test to get the field color value in Hex format","","Thu Jun 05 11:19:45 GMT 2025","passed","Thu Jun 05 11:19:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
