"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6514","Test for getting the Placeholder value","","Mon Aug 18 10:58:52 GMT 2025","passed","Mon Aug 18 10:58:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19896","Required Message validation test for one field","","Mon Aug 18 10:42:03 GMT 2025","passed","Mon Aug 18 10:42:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7236","A test to get the field color value in Hex format","","Mon Aug 18 10:35:46 GMT 2025","passed","Mon Aug 18 10:35:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering by the specified column.","7174","Filtering test","","Mon Aug 18 10:49:09 GMT 2025","passed","Mon Aug 18 10:49:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12960","The DrillDown test","","Mon Aug 18 10:46:49 GMT 2025","passed","Mon Aug 18 10:47:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:45:40 GMT 2025","skipped","Mon Aug 18 10:45:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9943","Business Exception Validation Test","","Mon Aug 18 11:04:06 GMT 2025","passed","Mon Aug 18 11:04:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute","8503","A test to check the field for ""Read-only""","","Mon Aug 18 11:03:38 GMT 2025","passed","Mon Aug 18 11:03:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7223","Test for getting the Placeholder value","","Mon Aug 18 10:34:49 GMT 2025","passed","Mon Aug 18 10:34:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8767","A test to get the field color value in Hex format","","Mon Aug 18 10:28:40 GMT 2025","passed","Mon Aug 18 10:28:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","5028","Sorting test","","Mon Aug 18 10:29:39 GMT 2025","passed","Mon Aug 18 10:29:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7018","Test for getting the Placeholder value","","Mon Aug 18 10:43:13 GMT 2025","passed","Mon Aug 18 10:43:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6188","The DrillDown test","","Mon Aug 18 10:52:49 GMT 2025","passed","Mon Aug 18 10:52:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Getting the field color is not available","9263","A test to get the field color value in Hex format","","Mon Aug 18 10:32:08 GMT 2025","passed","Mon Aug 18 10:32:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Info Widget is always read-only","4510","A test to check the field for ""Read-only""","","Mon Aug 18 11:07:20 GMT 2025","passed","Mon Aug 18 11:07:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8835","A test for setting a value in a field","","Mon Aug 18 11:01:41 GMT 2025","passed","Mon Aug 18 11:01:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5891","Required Message text Verification field test","","Mon Aug 18 10:53:23 GMT 2025","passed","Mon Aug 18 10:53:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9279","A test for setting a value in a field","","Mon Aug 18 10:57:08 GMT 2025","passed","Mon Aug 18 10:57:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","5548","Sorting test","","Mon Aug 18 10:30:45 GMT 2025","passed","Mon Aug 18 10:30:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute.","5258","A test to check the field for ""Read-only""","","Mon Aug 18 10:40:17 GMT 2025","passed","Mon Aug 18 10:40:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6400","Confirmation Popup Validation Test","","Mon Aug 18 11:06:48 GMT 2025","passed","Mon Aug 18 11:06:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41650","Required Message validation test for multiple fields","","Mon Aug 18 10:43:29 GMT 2025","passed","Mon Aug 18 10:44:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9705","Required Message validation test for one field","","Mon Aug 18 10:55:55 GMT 2025","passed","Mon Aug 18 10:56:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8972","Test for getting the Placeholder value","","Mon Aug 18 10:51:32 GMT 2025","passed","Mon Aug 18 10:51:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","6781","The test for getting the file name in the field","","Mon Aug 18 10:29:50 GMT 2025","passed","Mon Aug 18 10:29:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","7517","Sorting test","","Mon Aug 18 10:29:45 GMT 2025","passed","Mon Aug 18 10:29:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","4657","Filtering test","","Mon Aug 18 11:07:06 GMT 2025","passed","Mon Aug 18 11:07:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","4992","The DrillDown test","","Mon Aug 18 11:07:29 GMT 2025","passed","Mon Aug 18 11:07:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7673","Confirmation Popup Validation Test","","Mon Aug 18 10:59:59 GMT 2025","passed","Mon Aug 18 11:00:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8210","Business Exception Validation Test","","Mon Aug 18 10:37:12 GMT 2025","passed","Mon Aug 18 10:37:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8424","Confirmation Popup Validation Test","","Mon Aug 18 10:38:17 GMT 2025","passed","Mon Aug 18 10:38:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","4349","getTypeColumn()","","Mon Aug 18 10:39:16 GMT 2025","passed","Mon Aug 18 10:39:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","10350","A test to check the field for ""Read-only""","","Mon Aug 18 10:27:03 GMT 2025","passed","Mon Aug 18 10:27:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9208","A test for setting a value in a field","","Mon Aug 18 10:33:51 GMT 2025","passed","Mon Aug 18 10:34:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20337","Required Message text Verification field test","","Mon Aug 18 10:33:31 GMT 2025","passed","Mon Aug 18 10:33:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","7187","Test for getting the Placeholder value","","Mon Aug 18 10:28:36 GMT 2025","passed","Mon Aug 18 10:28:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5295","The DrillDown test","","Mon Aug 18 10:59:04 GMT 2025","passed","Mon Aug 18 10:59:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32290","Тест на автозаполнение после очистки","","Mon Aug 18 10:39:35 GMT 2025","passed","Mon Aug 18 10:40:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The transition/Redirect is not available","5117","The DrillDown test","","Mon Aug 18 10:55:52 GMT 2025","passed","Mon Aug 18 10:55:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7499","Required Message validation test for one field","","Mon Aug 18 11:05:13 GMT 2025","passed","Mon Aug 18 11:05:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21635","Required Message text Verification field test","","Mon Aug 18 10:34:55 GMT 2025","passed","Mon Aug 18 10:35:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for the Form widget","9173","Filtering test","","Mon Aug 18 10:56:14 GMT 2025","passed","Mon Aug 18 10:56:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering by the specified column.","11573","Filtering test","","Mon Aug 18 10:31:38 GMT 2025","passed","Mon Aug 18 10:31:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The Hint field type is always read-only","5669","A test to check the field for ""Read-only""","","Mon Aug 18 10:44:51 GMT 2025","passed","Mon Aug 18 10:44:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10541","A test to get the field color value in Hex format","","Mon Aug 18 10:54:20 GMT 2025","passed","Mon Aug 18 10:54:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11001","Business Exception Validation Test","","Mon Aug 18 10:56:53 GMT 2025","passed","Mon Aug 18 10:57:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29051","Test region at Form","","Mon Aug 18 10:31:46 GMT 2025","passed","Mon Aug 18 10:32:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9152","A test for setting a value in a field","","Mon Aug 18 11:04:16 GMT 2025","passed","Mon Aug 18 11:04:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11463","A test for setting a value in a field","","Mon Aug 18 10:53:58 GMT 2025","passed","Mon Aug 18 10:54:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","8776","A test to check the field for ""Read-only""","","Mon Aug 18 10:46:07 GMT 2025","passed","Mon Aug 18 10:46:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5155","A test to check the value in a field","","Mon Aug 18 10:56:07 GMT 2025","passed","Mon Aug 18 10:56:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42600","Required Message validation test for multiple fields","","Mon Aug 18 10:48:02 GMT 2025","passed","Mon Aug 18 10:48:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12837","Character Matching test","","Mon Aug 18 10:57:24 GMT 2025","passed","Mon Aug 18 10:57:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Info Widget is always read-only","6195","A test to check the field for ""Read-only""","","Mon Aug 18 10:29:10 GMT 2025","passed","Mon Aug 18 10:29:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9109","Filtering test","","Mon Aug 18 10:28:00 GMT 2025","passed","Mon Aug 18 10:28:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","7803","A test to check the field for ""Read-only""","","Mon Aug 18 10:55:47 GMT 2025","passed","Mon Aug 18 10:55:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","8641","Filtering test","","Mon Aug 18 10:40:38 GMT 2025","passed","Mon Aug 18 10:40:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 18 10:35:38 GMT 2025","skipped","Mon Aug 18 10:35:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9095","Test for getting the Placeholder value","","Mon Aug 18 10:28:49 GMT 2025","passed","Mon Aug 18 10:28:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Currency check at the field","10063","Currency test","","Mon Aug 18 10:26:40 GMT 2025","passed","Mon Aug 18 10:26:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","16065","Sorting test","","Mon Aug 18 10:39:45 GMT 2025","passed","Mon Aug 18 10:40:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5693","Test for getting the Placeholder value","","Mon Aug 18 11:00:44 GMT 2025","passed","Mon Aug 18 11:00:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30494","Required Message validation test for one field","","Mon Aug 18 10:37:55 GMT 2025","passed","Mon Aug 18 10:38:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19809","Required Message text Verification field test","","Mon Aug 18 10:40:22 GMT 2025","passed","Mon Aug 18 10:40:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","8378","Sorting test","","Mon Aug 18 11:02:53 GMT 2025","passed","Mon Aug 18 11:03:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","4875","A test to check the field for ""Read-only""","","Mon Aug 18 10:29:54 GMT 2025","passed","Mon Aug 18 10:29:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Currency by the specified column.","5293","Currency test","","Mon Aug 18 10:49:48 GMT 2025","passed","Mon Aug 18 10:49:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The InfoWidget doesn't have a Placeholder.","5525","Test for getting the Placeholder value","","Mon Aug 18 10:29:33 GMT 2025","passed","Mon Aug 18 10:29:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5911","A test for setting a value in a field","","Mon Aug 18 10:53:35 GMT 2025","passed","Mon Aug 18 10:53:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6891","Test for getting the Placeholder value","","Mon Aug 18 10:49:54 GMT 2025","passed","Mon Aug 18 10:50:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Getting the field color is not available","7153","A test to get the field color value in Hex format","","Mon Aug 18 11:02:27 GMT 2025","passed","Mon Aug 18 11:02:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8495","The DrillDown test","","Mon Aug 18 11:03:11 GMT 2025","passed","Mon Aug 18 11:03:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","8356","Sorting test","","Mon Aug 18 10:56:17 GMT 2025","passed","Mon Aug 18 10:56:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute.","12002","A test to check the field for ""Read-only""","","Mon Aug 18 10:35:38 GMT 2025","passed","Mon Aug 18 10:35:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","7081","The test for getting the value from the field","","Mon Aug 18 11:05:44 GMT 2025","passed","Mon Aug 18 11:05:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9631","Run-time exception validation test","","Mon Aug 18 11:05:01 GMT 2025","passed","Mon Aug 18 11:05:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42318","Required Message validation test for multiple fields","","Mon Aug 18 10:38:26 GMT 2025","passed","Mon Aug 18 10:39:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15051","Required Message text Verification field test","","Mon Aug 18 10:53:30 GMT 2025","passed","Mon Aug 18 10:53:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6257","Business Exception Validation Test","","Mon Aug 18 10:53:29 GMT 2025","passed","Mon Aug 18 10:53:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21034","Confirmation Popup Validation Test","","Mon Aug 18 10:51:41 GMT 2025","passed","Mon Aug 18 10:52:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5396","A test to get the field color value in Hex format","","Mon Aug 18 10:30:43 GMT 2025","passed","Mon Aug 18 10:30:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7410","Confirmation Popup Validation Test","","Mon Aug 18 11:02:30 GMT 2025","passed","Mon Aug 18 11:02:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64499","Required Message validation test for multiple fields","","Mon Aug 18 10:42:04 GMT 2025","passed","Mon Aug 18 10:43:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8323","Sorting test","","Mon Aug 18 11:00:39 GMT 2025","passed","Mon Aug 18 11:00:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7514","Run-time exception validation test","","Mon Aug 18 11:01:08 GMT 2025","passed","Mon Aug 18 11:01:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9845","Required Message text Verification field test","","Mon Aug 18 11:03:36 GMT 2025","passed","Mon Aug 18 11:03:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32358","A test for setting a value in a field","","Mon Aug 18 10:47:52 GMT 2025","passed","Mon Aug 18 10:48:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6699","Test for getting the Placeholder value","","Mon Aug 18 11:03:18 GMT 2025","passed","Mon Aug 18 11:03:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Test click ""Export"" and check the file for standards.","9812","Test export button","","Mon Aug 18 10:34:08 GMT 2025","passed","Mon Aug 18 10:34:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks for the disabled attribute.","8035","A test to check the field for ""Read-only""","","Mon Aug 18 10:33:04 GMT 2025","passed","Mon Aug 18 10:33:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 10:46:38 GMT 2025","skipped","Mon Aug 18 10:46:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8137","A test to get the field color value in Hex format","","Mon Aug 18 11:01:50 GMT 2025","passed","Mon Aug 18 11:01:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8331","A test to get the field color value in Hex format","","Mon Aug 18 10:29:29 GMT 2025","passed","Mon Aug 18 10:29:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Drill Down is not available for InfoWidget.","7961","The DrillDown test","","Mon Aug 18 10:27:58 GMT 2025","passed","Mon Aug 18 10:28:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8114","A test to get the field color value in Hex format","","Mon Aug 18 11:04:25 GMT 2025","passed","Mon Aug 18 11:04:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5819","Test for getting the Placeholder value","","Mon Aug 18 11:02:24 GMT 2025","passed","Mon Aug 18 11:02:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13657","Confirmation Popup Validation Test","","Mon Aug 18 10:54:41 GMT 2025","passed","Mon Aug 18 10:54:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11183","Test for getting the Placeholder value","","Mon Aug 18 10:48:35 GMT 2025","passed","Mon Aug 18 10:48:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","11222","The test for getting the icon value from the field","","Mon Aug 18 10:27:14 GMT 2025","passed","Mon Aug 18 10:27:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","20054","test_1()","","Mon Aug 18 10:32:19 GMT 2025","passed","Mon Aug 18 10:32:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for the Form widget","11364","Sorting test","","Mon Aug 18 10:57:18 GMT 2025","passed","Mon Aug 18 10:57:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9972","Run-time exception validation test","","Mon Aug 18 10:46:30 GMT 2025","passed","Mon Aug 18 10:46:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6476","A test to get the field color value in Hex format","","Mon Aug 18 10:29:23 GMT 2025","passed","Mon Aug 18 10:29:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
