"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls Popup, the method returns a list with column headings","13759","The test for getting column headings","","Mon Apr 07 07:35:48 UTC 2025","passed","Mon Apr 07 07:36:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15357","Confirmation Popup Validation Test","","Mon Apr 07 07:29:58 UTC 2025","passed","Mon Apr 07 07:30:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","23107","Sorting test","","Mon Apr 07 07:40:39 UTC 2025","passed","Mon Apr 07 07:41:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","12390","The DrillDown test","","Mon Apr 07 07:44:26 UTC 2025","passed","Mon Apr 07 07:44:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9747","Filtering test","","Mon Apr 07 07:52:04 UTC 2025","passed","Mon Apr 07 07:52:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14651","A test to get the field color value in Hex format","","Mon Apr 07 07:48:06 UTC 2025","passed","Mon Apr 07 07:48:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","14506","The DrillDown test","","Mon Apr 07 07:49:54 UTC 2025","passed","Mon Apr 07 07:50:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10663","The DrillDown test","","Mon Apr 07 07:21:12 UTC 2025","passed","Mon Apr 07 07:21:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12828","The DrillDown test","","Mon Apr 07 07:23:10 UTC 2025","passed","Mon Apr 07 07:23:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14190","Required Message validation test for one field","","Mon Apr 07 07:23:53 UTC 2025","passed","Mon Apr 07 07:24:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14942","Required Message validation test for multiple fields","","Mon Apr 07 07:39:00 UTC 2025","passed","Mon Apr 07 07:39:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","11731","The test for getting the value from the field","","Mon Apr 07 07:45:20 UTC 2025","passed","Mon Apr 07 07:45:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","15539","The test for getting the value from the field","","Mon Apr 07 07:50:41 UTC 2025","passed","Mon Apr 07 07:50:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the list of buttons","9889","Test getting all widget buttons","","Mon Apr 07 07:31:52 UTC 2025","passed","Mon Apr 07 07:32:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11323","A test to get the field color value in Hex format","","Mon Apr 07 07:50:01 UTC 2025","passed","Mon Apr 07 07:50:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","14938","Filtering test","","Mon Apr 07 07:28:38 UTC 2025","passed","Mon Apr 07 07:28:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12878","Test for getting the Placeholder value","","Mon Apr 07 07:41:54 UTC 2025","passed","Mon Apr 07 07:42:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","15455","The test for getting the value from the field","","Mon Apr 07 07:44:59 UTC 2025","passed","Mon Apr 07 07:45:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","17188","A test for setting a value in a field","","Mon Apr 07 07:30:03 UTC 2025","passed","Mon Apr 07 07:30:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","29749","Sorting test","","Mon Apr 07 07:23:28 UTC 2025","passed","Mon Apr 07 07:23:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","29776","Sorting test","","Mon Apr 07 07:48:46 UTC 2025","passed","Mon Apr 07 07:49:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","10445","The test for getting the value from the field","","Mon Apr 07 07:52:00 UTC 2025","passed","Mon Apr 07 07:52:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11572","A test to get the field color value in Hex format","","Mon Apr 07 07:28:14 UTC 2025","passed","Mon Apr 07 07:28:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11723","Required Message text Verification field test","","Mon Apr 07 07:41:01 UTC 2025","passed","Mon Apr 07 07:41:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","13917","Filtering test","","Mon Apr 07 07:36:52 UTC 2025","passed","Mon Apr 07 07:37:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12925","The DrillDown test","","Mon Apr 07 07:20:48 UTC 2025","passed","Mon Apr 07 07:21:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","11965","A test to check the field for ""Read-only""","","Mon Apr 07 07:45:08 UTC 2025","passed","Mon Apr 07 07:45:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","24887","Confirmation Popup Validation Test","","Mon Apr 07 07:19:08 UTC 2025","passed","Mon Apr 07 07:19:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","16470","Filtering test","","Mon Apr 07 07:36:01 UTC 2025","passed","Mon Apr 07 07:36:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14965","Required Message validation test for multiple fields","","Mon Apr 07 07:30:13 UTC 2025","passed","Mon Apr 07 07:30:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16163","Required Message text Verification field test","","Mon Apr 07 07:36:47 UTC 2025","passed","Mon Apr 07 07:37:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","13765","The DrillDown test","","Mon Apr 07 07:43:22 UTC 2025","passed","Mon Apr 07 07:43:36 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","15458","A test to get the field color value in Hex format","","Mon Apr 07 07:50:17 UTC 2025","passed","Mon Apr 07 07:50:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","24180","Sorting test","","Mon Apr 07 07:32:38 UTC 2025","passed","Mon Apr 07 07:33:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","17547","A test for setting a value in a field","","Mon Apr 07 07:33:15 UTC 2025","passed","Mon Apr 07 07:33:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14497","Required Message text Verification field test","","Mon Apr 07 07:38:49 UTC 2025","passed","Mon Apr 07 07:39:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14445","Business Exception Validation Test","","Mon Apr 07 07:24:20 UTC 2025","passed","Mon Apr 07 07:24:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16952","A test to get the field color value in Hex format","","Mon Apr 07 07:42:49 UTC 2025","passed","Mon Apr 07 07:43:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","16055","Test for getting the Placeholder value","","Mon Apr 07 07:33:19 UTC 2025","passed","Mon Apr 07 07:33:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","12754","Filtering test","","Mon Apr 07 07:32:31 UTC 2025","passed","Mon Apr 07 07:32:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","10226","A test to check the field for ""Read-only""","","Mon Apr 07 07:45:34 UTC 2025","passed","Mon Apr 07 07:45:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","14227","Filtering test","","Mon Apr 07 07:43:34 UTC 2025","passed","Mon Apr 07 07:43:48 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","15417","The test for getting the file name in the field","","Mon Apr 07 07:44:38 UTC 2025","passed","Mon Apr 07 07:44:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14703","Business Exception Validation Test","","Mon Apr 07 07:37:04 UTC 2025","passed","Mon Apr 07 07:37:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","24980","Sorting test","","Mon Apr 07 07:42:57 UTC 2025","passed","Mon Apr 07 07:43:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","16270","A test to check the field for ""Read-only""","","Mon Apr 07 07:43:48 UTC 2025","passed","Mon Apr 07 07:44:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17542","Confirmation Popup Validation Test","","Mon Apr 07 07:25:20 UTC 2025","passed","Mon Apr 07 07:25:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13463","A test to get the field color value in Hex format","","Mon Apr 07 07:34:30 UTC 2025","passed","Mon Apr 07 07:34:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","14027","Test to check the status of all options","","Mon Apr 07 07:38:12 UTC 2025","passed","Mon Apr 07 07:38:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13155","Required Message validation test for one field","","Mon Apr 07 07:20:37 UTC 2025","passed","Mon Apr 07 07:20:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","16707","A test to check the field for ""Read-only""","","Mon Apr 07 07:47:31 UTC 2025","passed","Mon Apr 07 07:47:48 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","11885","Test for getting the Placeholder value","","Mon Apr 07 07:47:25 UTC 2025","passed","Mon Apr 07 07:47:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","13197","The test for getting the value from the field","","Mon Apr 07 07:45:44 UTC 2025","passed","Mon Apr 07 07:45:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","13177","Filtering test","","Mon Apr 07 07:19:51 UTC 2025","passed","Mon Apr 07 07:20:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14220","Run-time exception validation test","","Mon Apr 07 07:30:28 UTC 2025","passed","Mon Apr 07 07:30:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11370","Required Message text Verification field test","","Mon Apr 07 07:21:33 UTC 2025","passed","Mon Apr 07 07:21:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10841","Test for getting the Placeholder value","","Mon Apr 07 07:24:59 UTC 2025","passed","Mon Apr 07 07:25:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","21821","Sorting test","","Mon Apr 07 07:47:43 UTC 2025","passed","Mon Apr 07 07:48:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11960","Run-time exception validation test","","Mon Apr 07 07:19:47 UTC 2025","passed","Mon Apr 07 07:19:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11977","Business Exception Validation Test","","Mon Apr 07 07:21:17 UTC 2025","passed","Mon Apr 07 07:21:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","12189","Sorting test","","Mon Apr 07 07:21:16 UTC 2025","passed","Mon Apr 07 07:21:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15447","Business Exception Validation Test","","Mon Apr 07 07:30:41 UTC 2025","passed","Mon Apr 07 07:30:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","17238","Sorting test","","Mon Apr 07 07:51:35 UTC 2025","passed","Mon Apr 07 07:51:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","16877","Auto-completion test after cleaning","","Mon Apr 07 07:23:59 UTC 2025","passed","Mon Apr 07 07:24:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","12574","A test for setting a value in a field","","Mon Apr 07 07:30:56 UTC 2025","passed","Mon Apr 07 07:31:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","12325","A test to check the field for ""Read-only""","","Mon Apr 07 07:48:28 UTC 2025","passed","Mon Apr 07 07:48:40 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13290","Required Message validation test for one field","","Mon Apr 07 07:36:54 UTC 2025","passed","Mon Apr 07 07:37:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11305","The DrillDown test","","Mon Apr 07 07:29:48 UTC 2025","passed","Mon Apr 07 07:29:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13317","A test to get the field color value in Hex format","","Mon Apr 07 07:38:18 UTC 2025","passed","Mon Apr 07 07:38:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11416","A test to get the field color value in Hex format","","Mon Apr 07 07:24:48 UTC 2025","passed","Mon Apr 07 07:24:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The Hint field type is always read-only","28356","A test to check the field for ""Read-only""","","Mon Apr 07 07:22:07 UTC 2025","passed","Mon Apr 07 07:22:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","22537","Sorting test","","Mon Apr 07 07:29:25 UTC 2025","passed","Mon Apr 07 07:29:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9592","Test for getting the Placeholder value","","Mon Apr 07 07:31:31 UTC 2025","passed","Mon Apr 07 07:31:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","14658","Filtering test","","Mon Apr 07 07:44:53 UTC 2025","passed","Mon Apr 07 07:45:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","10169","The DrillDown test","","Mon Apr 07 07:41:02 UTC 2025","passed","Mon Apr 07 07:41:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","17938","The DrillDown test","","Mon Apr 07 07:22:30 UTC 2025","passed","Mon Apr 07 07:22:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12988","Required Message text Verification field test","","Mon Apr 07 07:24:07 UTC 2025","passed","Mon Apr 07 07:24:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","10602","Filtering test","","Mon Apr 07 07:21:22 UTC 2025","passed","Mon Apr 07 07:21:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","12561","Filtering test","","Mon Apr 07 07:41:12 UTC 2025","passed","Mon Apr 07 07:41:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","17978","A test for setting a value in a field","","Mon Apr 07 07:32:35 UTC 2025","passed","Mon Apr 07 07:32:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","15100","The test for deleting a file from a field","","Mon Apr 07 07:32:53 UTC 2025","passed","Mon Apr 07 07:33:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","15634","The test for getting the value from the field","","Mon Apr 07 07:48:40 UTC 2025","passed","Mon Apr 07 07:48:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13983","Run-time exception validation test","","Mon Apr 07 07:35:34 UTC 2025","passed","Mon Apr 07 07:35:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","10907","Test for getting the Placeholder value","","Mon Apr 07 07:52:21 UTC 2025","passed","Mon Apr 07 07:52:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","12583","A test to check the field for ""Read-only""","","Mon Apr 07 07:41:25 UTC 2025","passed","Mon Apr 07 07:41:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","27235","Sorting test","","Mon Apr 07 07:50:31 UTC 2025","passed","Mon Apr 07 07:50:58 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14455","Required Message validation test for one field","","Mon Apr 07 07:26:50 UTC 2025","passed","Mon Apr 07 07:27:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14205","A test to get the field color value in Hex format","","Mon Apr 07 07:34:30 UTC 2025","passed","Mon Apr 07 07:34:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13321","Required Message validation test for multiple fields","","Mon Apr 07 07:34:04 UTC 2025","passed","Mon Apr 07 07:34:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","13080","The test for getting the value from the field","","Mon Apr 07 07:42:36 UTC 2025","passed","Mon Apr 07 07:42:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","17157","A test to check the field for ""Read-only""","","Mon Apr 07 07:44:42 UTC 2025","passed","Mon Apr 07 07:44:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","10357","A test to get the field color value in Hex format","","Mon Apr 07 07:41:48 UTC 2025","passed","Mon Apr 07 07:41:59 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11140","Test for getting the Placeholder value","","Mon Apr 07 07:28:26 UTC 2025","passed","Mon Apr 07 07:28:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15048","Required Message validation test for one field","","Mon Apr 07 07:37:20 UTC 2025","passed","Mon Apr 07 07:37:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","12936","The DrillDown test","","Mon Apr 07 07:49:07 UTC 2025","passed","Mon Apr 07 07:49:20 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15642","Business Exception Validation Test","","Mon Apr 07 07:28:40 UTC 2025","passed","Mon Apr 07 07:28:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","15355","A test to check the field for ""Read-only""","","Mon Apr 07 07:36:18 UTC 2025","passed","Mon Apr 07 07:36:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11395","The DrillDown test","","Mon Apr 07 07:40:08 UTC 2025","passed","Mon Apr 07 07:40:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","14612","A test for setting a value in a field","","Mon Apr 07 07:34:16 UTC 2025","passed","Mon Apr 07 07:34:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","11787","The DrillDown test","","Mon Apr 07 07:43:22 UTC 2025","passed","Mon Apr 07 07:43:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13972","Required Message text Verification field test","","Mon Apr 07 07:37:35 UTC 2025","passed","Mon Apr 07 07:37:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","11416","Filtering test","","Mon Apr 07 07:26:39 UTC 2025","passed","Mon Apr 07 07:26:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24660","Business Exception Validation Test","","Mon Apr 07 07:21:58 UTC 2025","passed","Mon Apr 07 07:22:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
