"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:39:53 GMT 2025","failed","Mon Aug 18 17:40:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10381","Sorting test","","Mon Aug 18 17:06:33 GMT 2025","failed","Mon Aug 18 17:06:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10398","Required Message text Verification field test","","Mon Aug 18 17:36:47 GMT 2025","failed","Mon Aug 18 17:36:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for the Form widget","10381","Sorting test","","Mon Aug 18 17:24:28 GMT 2025","failed","Mon Aug 18 17:24:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10382","A test for setting a value in a field","","Mon Aug 18 17:24:25 GMT 2025","failed","Mon Aug 18 17:24:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10400","Required Message text Verification field test","","Mon Aug 18 17:22:33 GMT 2025","failed","Mon Aug 18 17:22:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10399","The DrillDown test","","Mon Aug 18 17:31:34 GMT 2025","failed","Mon Aug 18 17:31:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting by the specified column.","10382","Sorting test","","Mon Aug 18 17:32:13 GMT 2025","failed","Mon Aug 18 17:32:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Business Exception Validation Test","","Mon Aug 18 17:23:25 GMT 2025","failed","Mon Aug 18 17:23:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10398","Confirmation Popup Validation Test","","Mon Aug 18 17:28:55 GMT 2025","failed","Mon Aug 18 17:29:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting by the specified column.","10381","Sorting test","","Mon Aug 18 17:44:04 GMT 2025","failed","Mon Aug 18 17:44:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the list of buttons","10432","Test getting all widget buttons","","Mon Aug 18 17:27:35 GMT 2025","failed","Mon Aug 18 17:27:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:28:37 GMT 2025","failed","Mon Aug 18 17:28:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","10399","Sorting test","","Mon Aug 18 17:25:38 GMT 2025","failed","Mon Aug 18 17:25:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10451","Confirmation Popup Validation Test","","Mon Aug 18 17:10:53 GMT 2025","failed","Mon Aug 18 17:11:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","10381","The test for deleting a file from a field","","Mon Aug 18 17:22:20 GMT 2025","failed","Mon Aug 18 17:22:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Business Exception Validation Test","","Mon Aug 18 17:33:06 GMT 2025","failed","Mon Aug 18 17:33:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Aug 18 17:18:24 GMT 2025","failed","Mon Aug 18 17:18:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10380","A test for checking values by column heading in a modal window","","Mon Aug 18 17:31:45 GMT 2025","failed","Mon Aug 18 17:31:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for one field","","Mon Aug 18 17:08:06 GMT 2025","failed","Mon Aug 18 17:08:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10417","Business Exception Validation Test","","Mon Aug 18 17:28:56 GMT 2025","failed","Mon Aug 18 17:29:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10383","Test for getting the Placeholder value","","Mon Aug 18 17:20:08 GMT 2025","failed","Mon Aug 18 17:20:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 15:25:59 GMT 2025","skipped","Mon Aug 18 15:25:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10381","A test to check the value in a field","","Mon Aug 18 17:50:18 GMT 2025","failed","Mon Aug 18 17:50:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute.","10431","A test to check the field for ""Read-only""","","Mon Aug 18 17:41:18 GMT 2025","failed","Mon Aug 18 17:41:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:16:58 GMT 2025","failed","Mon Aug 18 17:17:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting by the specified column.","10390","Sorting test","","Mon Aug 18 17:21:59 GMT 2025","failed","Mon Aug 18 17:22:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","10381","The test for getting the icon value from the field","","Mon Aug 18 17:18:52 GMT 2025","failed","Mon Aug 18 17:19:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The InfoWidget doesn't have a Placeholder.","10432","Test for getting the Placeholder value","","Mon Aug 18 17:36:24 GMT 2025","failed","Mon Aug 18 17:36:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:22:31 GMT 2025","skipped","Mon Aug 18 15:22:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","10384","Filtering test","","Mon Aug 18 17:18:52 GMT 2025","failed","Mon Aug 18 17:19:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Info Widget is always read-only","10415","A test to check the field for ""Read-only""","","Mon Aug 18 17:27:32 GMT 2025","failed","Mon Aug 18 17:27:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10378","Test for getting the Placeholder value","","Mon Aug 18 17:42:52 GMT 2025","failed","Mon Aug 18 17:43:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10382","A test for setting a value in a field","","Mon Aug 18 17:07:45 GMT 2025","failed","Mon Aug 18 17:07:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10382","Required Message validation test for one field","","Mon Aug 18 17:43:43 GMT 2025","failed","Mon Aug 18 17:43:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10382","Sorting test","","Mon Aug 18 17:15:27 GMT 2025","failed","Mon Aug 18 17:15:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10389","Filtering test","","Mon Aug 18 17:12:09 GMT 2025","failed","Mon Aug 18 17:12:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Mon Aug 18 17:31:01 GMT 2025","failed","Mon Aug 18 17:31:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10389","Required Message validation test for one field","","Mon Aug 18 17:09:19 GMT 2025","failed","Mon Aug 18 17:09:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10445","A test to get the field color value in Hex format","","Mon Aug 18 17:30:50 GMT 2025","failed","Mon Aug 18 17:31:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10387","A test to get the field color value in Hex format","","Mon Aug 18 17:35:32 GMT 2025","failed","Mon Aug 18 17:35:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Getting a Placeholder is not available","10428","Test for getting the Placeholder value","","Mon Aug 18 17:42:07 GMT 2025","failed","Mon Aug 18 17:42:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Mon Aug 18 17:38:17 GMT 2025","failed","Mon Aug 18 17:38:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","10432","Digits test","","Mon Aug 18 17:30:30 GMT 2025","failed","Mon Aug 18 17:30:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","10465","Sorting test","","Mon Aug 18 17:37:46 GMT 2025","failed","Mon Aug 18 17:37:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","10432","Filtering test","","Mon Aug 18 17:42:27 GMT 2025","failed","Mon Aug 18 17:42:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10378","A test for setting a value in a field","","Mon Aug 18 17:24:59 GMT 2025","failed","Mon Aug 18 17:25:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10375","Required Message validation test for multiple fields","","Mon Aug 18 17:14:01 GMT 2025","failed","Mon Aug 18 17:14:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:32:47 GMT 2025","failed","Mon Aug 18 17:32:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10396","A test for setting a value in a field","","Mon Aug 18 17:29:19 GMT 2025","failed","Mon Aug 18 17:29:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Mon Aug 18 17:19:26 GMT 2025","failed","Mon Aug 18 17:19:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10382","Filtering test","","Mon Aug 18 17:17:08 GMT 2025","failed","Mon Aug 18 17:17:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10449","Test for getting the Placeholder value","","Mon Aug 18 17:29:26 GMT 2025","failed","Mon Aug 18 17:29:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10443","Test for getting the Placeholder value","","Mon Aug 18 17:39:01 GMT 2025","failed","Mon Aug 18 17:39:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","10430","Sorting test","","Mon Aug 18 17:32:56 GMT 2025","failed","Mon Aug 18 17:33:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for the Form widget","10399","Sorting test","","Mon Aug 18 17:41:58 GMT 2025","failed","Mon Aug 18 17:42:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","10433","Sorting test","","Mon Aug 18 17:11:14 GMT 2025","failed","Mon Aug 18 17:11:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","10382","Sorting test","","Mon Aug 18 17:38:20 GMT 2025","failed","Mon Aug 18 17:38:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test check icon's name from the drop-down list ","10381","A test for checking the icon","","Mon Aug 18 17:22:41 GMT 2025","failed","Mon Aug 18 17:22:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10448","Required Message validation test for one field","","Mon Aug 18 17:29:05 GMT 2025","failed","Mon Aug 18 17:29:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:18:00 GMT 2025","failed","Mon Aug 18 17:18:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10398","Confirmation Popup Validation Test","","Mon Aug 18 17:21:10 GMT 2025","failed","Mon Aug 18 17:21:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test verifies that after clearing the field, it is empty.","10448","The test for deleting a file from a field","","Mon Aug 18 17:35:11 GMT 2025","failed","Mon Aug 18 17:35:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering by the specified column.","10382","Filtering test","","Mon Aug 18 17:19:05 GMT 2025","failed","Mon Aug 18 17:19:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10430","Required Message validation test for multiple fields","","Mon Aug 18 17:36:36 GMT 2025","failed","Mon Aug 18 17:36:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10432","Required Message validation test for multiple fields","","Mon Aug 18 17:08:48 GMT 2025","failed","Mon Aug 18 17:08:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Business Exception Validation Test","","Mon Aug 18 17:21:28 GMT 2025","failed","Mon Aug 18 17:21:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10424","Required Message validation test for one field","","Mon Aug 18 17:23:33 GMT 2025","failed","Mon Aug 18 17:23:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10382","Confirmation Popup Validation Test","","Mon Aug 18 17:07:04 GMT 2025","failed","Mon Aug 18 17:07:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:15:06 GMT 2025","failed","Mon Aug 18 17:15:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Mon Aug 18 17:24:15 GMT 2025","failed","Mon Aug 18 17:24:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10430","A test for setting a value in a field","","Mon Aug 18 17:40:34 GMT 2025","failed","Mon Aug 18 17:40:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","10396","A test to get a value for a multifield","","Mon Aug 18 17:42:31 GMT 2025","failed","Mon Aug 18 17:42:41 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10433","A test to get the field color value in Hex format","","Mon Aug 18 17:32:55 GMT 2025","failed","Mon Aug 18 17:33:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10382","Required Message validation test for one field","","Mon Aug 18 17:32:37 GMT 2025","failed","Mon Aug 18 17:32:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Mon Aug 18 17:18:03 GMT 2025","failed","Mon Aug 18 17:18:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","10393","Sorting test","","Mon Aug 18 17:17:39 GMT 2025","failed","Mon Aug 18 17:17:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","10380","Filtering test","","Mon Aug 18 17:45:17 GMT 2025","failed","Mon Aug 18 17:45:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10388","Test for getting the Placeholder value","","Mon Aug 18 17:25:37 GMT 2025","failed","Mon Aug 18 17:25:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10374","Required Message validation test for multiple fields","","Mon Aug 18 17:18:00 GMT 2025","failed","Mon Aug 18 17:18:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Info Widget is always read-only","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:31:11 GMT 2025","failed","Mon Aug 18 17:31:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for multiple fields","","Mon Aug 18 17:40:22 GMT 2025","failed","Mon Aug 18 17:40:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10382","Filtering test","","Mon Aug 18 17:31:22 GMT 2025","failed","Mon Aug 18 17:31:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10431","The DrillDown test","","Mon Aug 18 17:39:32 GMT 2025","failed","Mon Aug 18 17:39:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10381","The DrillDown test","","Mon Aug 18 17:47:32 GMT 2025","failed","Mon Aug 18 17:47:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10449","Run-time exception validation test","","Mon Aug 18 17:11:03 GMT 2025","failed","Mon Aug 18 17:11:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10564","A test for setting a value in a field","","Mon Aug 18 17:24:04 GMT 2025","failed","Mon Aug 18 17:24:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:20:39 GMT 2025","failed","Mon Aug 18 17:20:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","10448","Sorting test","","Mon Aug 18 17:42:10 GMT 2025","failed","Mon Aug 18 17:42:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks the value in the field with what should be set","10415","A test to read value","","Mon Aug 18 17:38:07 GMT 2025","failed","Mon Aug 18 17:38:17 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10399","Test for getting the Placeholder value","","Mon Aug 18 17:49:37 GMT 2025","failed","Mon Aug 18 17:49:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Info Widget is always read-only","10433","A test to check the field for ""Read-only""","","Mon Aug 18 17:37:37 GMT 2025","failed","Mon Aug 18 17:37:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","10381","Sorting test","","Mon Aug 18 17:19:16 GMT 2025","failed","Mon Aug 18 17:19:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:43:54 GMT 2025","failed","Mon Aug 18 17:44:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","10399","Filtering test","","Mon Aug 18 17:43:42 GMT 2025","failed","Mon Aug 18 17:43:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10398","Test for getting the Placeholder value","","Mon Aug 18 17:21:51 GMT 2025","failed","Mon Aug 18 17:22:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Mon Aug 18 17:38:41 GMT 2025","failed","Mon Aug 18 17:38:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10384","Run-time exception validation test","","Mon Aug 18 17:29:40 GMT 2025","failed","Mon Aug 18 17:29:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10441","The DrillDown test","","Mon Aug 18 17:21:49 GMT 2025","failed","Mon Aug 18 17:21:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The Hint field type is always read-only","10414","A test to check the field for ""Read-only""","","Mon Aug 18 17:42:48 GMT 2025","failed","Mon Aug 18 17:42:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Test check max input at the field","10281","Max input test","","Mon Aug 18 17:29:58 GMT 2025","failed","Mon Aug 18 17:30:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10382","Test sorting at List","","Mon Aug 18 17:16:50 GMT 2025","failed","Mon Aug 18 17:17:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
