"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11915","The DrillDown test","","Fri Sep 05 07:25:13 GMT 2025","passed","Fri Sep 05 07:25:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9731","Run-time exception validation test","","Fri Sep 05 07:55:25 GMT 2025","passed","Fri Sep 05 07:55:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27662","A test for setting a value in a field","","Fri Sep 05 07:28:18 GMT 2025","passed","Fri Sep 05 07:28:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9093","Required Message validation test for multiple fields","","Fri Sep 05 07:49:04 GMT 2025","passed","Fri Sep 05 07:49:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test edit a new field in the admin panel","19518","Test for edit admin value","","Fri Sep 05 08:13:15 GMT 2025","failed","Fri Sep 05 08:13:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for the Form widget","12379","Filtering test","","Fri Sep 05 07:51:27 GMT 2025","passed","Fri Sep 05 07:51:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering by the specified column.","8849","Filtering test","","Fri Sep 05 07:36:45 GMT 2025","passed","Fri Sep 05 07:36:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10696","Run-time exception validation test","","Fri Sep 05 07:42:20 GMT 2025","passed","Fri Sep 05 07:42:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6856","Sorting test","","Fri Sep 05 07:24:15 GMT 2025","passed","Fri Sep 05 07:24:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","11183","Filtering test","","Fri Sep 05 07:32:42 GMT 2025","passed","Fri Sep 05 07:32:53 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6380","The DrillDown test","","Fri Sep 05 07:36:21 GMT 2025","passed","Fri Sep 05 07:36:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10059","Confirmation Popup Validation Test","","Fri Sep 05 07:55:05 GMT 2025","passed","Fri Sep 05 07:55:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10278","Sorting test","","Fri Sep 05 07:24:44 GMT 2025","passed","Fri Sep 05 07:24:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7845","Test for getting the Placeholder value","","Fri Sep 05 07:32:26 GMT 2025","passed","Fri Sep 05 07:32:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8030","Test for getting the Placeholder value","","Fri Sep 05 07:25:04 GMT 2025","passed","Fri Sep 05 07:25:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10282","The DrillDown test","","Fri Sep 05 07:20:41 GMT 2025","passed","Fri Sep 05 07:20:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8044","Filtering test","","Fri Sep 05 07:52:52 GMT 2025","passed","Fri Sep 05 07:53:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12030","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Sep 05 07:57:40 GMT 2025","passed","Fri Sep 05 07:57:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9521","Required Message validation test for one field","","Fri Sep 05 07:53:08 GMT 2025","passed","Fri Sep 05 07:53:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32440","A test for setting a value in a field","","Fri Sep 05 07:46:53 GMT 2025","passed","Fri Sep 05 07:47:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11633","Confirmation Popup Validation Test","","Fri Sep 05 07:32:34 GMT 2025","passed","Fri Sep 05 07:32:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7202","Business Exception Validation Test","","Fri Sep 05 08:01:30 GMT 2025","passed","Fri Sep 05 08:01:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","6895","A test to check the field for ""Read-only""","","Fri Sep 05 07:24:36 GMT 2025","passed","Fri Sep 05 07:24:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10563","A test for setting a value in a field","","Fri Sep 05 08:00:00 GMT 2025","passed","Fri Sep 05 08:00:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24658","Required Message text Verification field test","","Fri Sep 05 07:46:29 GMT 2025","passed","Fri Sep 05 07:46:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8316","Confirmation Popup Validation Test","","Fri Sep 05 07:48:56 GMT 2025","passed","Fri Sep 05 07:49:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","9713","A test to check the field for ""Read-only""","","Fri Sep 05 07:25:46 GMT 2025","passed","Fri Sep 05 07:25:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","8263","A test to check the field for ""Read-only""","","Fri Sep 05 07:31:01 GMT 2025","passed","Fri Sep 05 07:31:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20962","Confirmation Popup Validation Test","","Fri Sep 05 07:28:51 GMT 2025","passed","Fri Sep 05 07:29:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7650","Confirmation Popup Validation Test","","Fri Sep 05 07:50:18 GMT 2025","passed","Fri Sep 05 07:50:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","11189","The DrillDown test","","Fri Sep 05 07:21:23 GMT 2025","passed","Fri Sep 05 07:21:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9476","Test for getting the Placeholder value","","Fri Sep 05 07:26:14 GMT 2025","passed","Fri Sep 05 07:26:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7803","Test for getting the Placeholder value","","Fri Sep 05 07:23:15 GMT 2025","passed","Fri Sep 05 07:23:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7333","The DrillDown test","","Fri Sep 05 07:26:47 GMT 2025","passed","Fri Sep 05 07:26:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7161","The DrillDown test","","Fri Sep 05 07:37:13 GMT 2025","passed","Fri Sep 05 07:37:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute","11589","A test to check the field for ""Read-only""","","Fri Sep 05 07:51:39 GMT 2025","passed","Fri Sep 05 07:51:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for the Form widget","8071","Filtering test","","Fri Sep 05 07:59:57 GMT 2025","passed","Fri Sep 05 08:00:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty.","8784","The test for deleting a file from a field","","Fri Sep 05 07:28:37 GMT 2025","passed","Fri Sep 05 07:28:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The InfoWidget doesn't have a Placeholder.","7437","Test for getting the Placeholder value","","Fri Sep 05 07:21:29 GMT 2025","passed","Fri Sep 05 07:21:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6542","A test to check the field for ""Read-only""","","Fri Sep 05 07:33:30 GMT 2025","passed","Fri Sep 05 07:33:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6316","Run-time exception validation test","","Fri Sep 05 08:03:03 GMT 2025","passed","Fri Sep 05 08:03:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24321","Required Message text Verification field test","","Fri Sep 05 07:40:25 GMT 2025","passed","Fri Sep 05 07:40:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","5574","The test for getting the value from the field","","Fri Sep 05 07:22:55 GMT 2025","passed","Fri Sep 05 07:23:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8251","Required Message text Verification field test","","Fri Sep 05 08:01:22 GMT 2025","passed","Fri Sep 05 08:01:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","7369","A test to check the field for ""Read-only""","","Fri Sep 05 07:27:45 GMT 2025","passed","Fri Sep 05 07:27:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9164","A test for setting a value in a field","","Fri Sep 05 07:53:36 GMT 2025","passed","Fri Sep 05 07:53:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8593","Business Exception Validation Test","","Fri Sep 05 07:57:26 GMT 2025","passed","Fri Sep 05 07:57:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","5057","A test to check the field for ""Read-only""","","Fri Sep 05 07:34:03 GMT 2025","passed","Fri Sep 05 07:34:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29204","Run-time exception validation test","","Fri Sep 05 07:34:58 GMT 2025","passed","Fri Sep 05 07:35:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11602","Run-time exception validation test","","Fri Sep 05 07:39:33 GMT 2025","passed","Fri Sep 05 07:39:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17763","Confirmation Popup Validation Test","","Fri Sep 05 08:10:51 GMT 2025","failed","Fri Sep 05 08:11:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The Hint field type is always read-only","6775","A test to check the field for ""Read-only""","","Fri Sep 05 07:35:37 GMT 2025","passed","Fri Sep 05 07:35:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27859","A test for setting a value in a field","","Fri Sep 05 07:28:09 GMT 2025","passed","Fri Sep 05 07:28:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9735","Business Exception Validation Test","","Fri Sep 05 07:59:50 GMT 2025","passed","Fri Sep 05 08:00:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10726","The DrillDown test","","Fri Sep 05 07:24:54 GMT 2025","passed","Fri Sep 05 07:25:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","7532","Filtering test","","Fri Sep 05 07:30:13 GMT 2025","passed","Fri Sep 05 07:30:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9856","A test for setting a value in a field","","Fri Sep 05 07:58:42 GMT 2025","passed","Fri Sep 05 07:58:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7993","A test to get the field color value in Hex format","","Fri Sep 05 07:54:50 GMT 2025","passed","Fri Sep 05 07:54:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks the value in the field with what should be set","11752","A test to read value","","Fri Sep 05 07:25:59 GMT 2025","passed","Fri Sep 05 07:26:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value in the field, and then checks the value in the field with what should be.","8970","A test for checking a value in a field","","Fri Sep 05 07:39:34 GMT 2025","passed","Fri Sep 05 07:39:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The Hint field type is always read-only","8102","A test to check the field for ""Read-only""","","Fri Sep 05 08:00:11 GMT 2025","passed","Fri Sep 05 08:00:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7676","Required Message validation test for one field","","Fri Sep 05 07:51:08 GMT 2025","passed","Fri Sep 05 07:51:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5763","A test to check the field for ""Read-only""","","Fri Sep 05 07:48:09 GMT 2025","passed","Fri Sep 05 07:48:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4991","Filtering test","","Fri Sep 05 07:22:44 GMT 2025","passed","Fri Sep 05 07:22:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","6316","Filtering test","","Fri Sep 05 07:55:53 GMT 2025","passed","Fri Sep 05 07:55:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","7866","Sorting test","","Fri Sep 05 07:36:06 GMT 2025","passed","Fri Sep 05 07:36:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83782","Required Message validation test for multiple fields","","Fri Sep 05 07:33:34 GMT 2025","passed","Fri Sep 05 07:34:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","4960","Test for getting the Placeholder value","","Fri Sep 05 07:23:06 GMT 2025","passed","Fri Sep 05 07:23:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9324","Required Message text Verification field test","","Fri Sep 05 07:54:22 GMT 2025","passed","Fri Sep 05 07:54:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:41:33 GMT 2025","skipped","Fri Sep 05 07:41:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13887","A test for setting a value in a field","","Fri Sep 05 07:52:18 GMT 2025","passed","Fri Sep 05 07:52:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8773","Test for getting the Placeholder value","","Fri Sep 05 07:46:11 GMT 2025","passed","Fri Sep 05 07:46:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting is not available for the Form widget","8878","Sorting test","","Fri Sep 05 07:53:39 GMT 2025","passed","Fri Sep 05 07:53:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:44:22 GMT 2025","skipped","Fri Sep 05 07:44:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7064","Run-time exception validation test","","Fri Sep 05 07:49:31 GMT 2025","passed","Fri Sep 05 07:49:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7873","Required Message text Verification field test","","Fri Sep 05 07:57:19 GMT 2025","passed","Fri Sep 05 07:57:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8449","Run-time exception validation test","","Fri Sep 05 07:36:55 GMT 2025","passed","Fri Sep 05 07:37:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6289","Run-time exception validation test","","Fri Sep 05 07:49:14 GMT 2025","passed","Fri Sep 05 07:49:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6013","The DrillDown test","","Fri Sep 05 07:22:38 GMT 2025","passed","Fri Sep 05 07:22:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9914","Run-time exception validation test","","Fri Sep 05 07:59:32 GMT 2025","passed","Fri Sep 05 07:59:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9036","Required Message text Verification field test","","Fri Sep 05 07:53:17 GMT 2025","passed","Fri Sep 05 07:53:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","5967","Sorting test","","Fri Sep 05 07:48:04 GMT 2025","passed","Fri Sep 05 07:48:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19735","Required Message text Verification field test","","Fri Sep 05 07:27:40 GMT 2025","passed","Fri Sep 05 07:28:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute.","8158","A test to check the field for ""Read-only""","","Fri Sep 05 07:43:34 GMT 2025","passed","Fri Sep 05 07:43:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20409","Required Message text Verification field test","","Fri Sep 05 07:31:11 GMT 2025","passed","Fri Sep 05 07:31:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","6149","The test for getting the value from the field","","Fri Sep 05 07:22:57 GMT 2025","passed","Fri Sep 05 07:23:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","8357","Test to get a list of options","","Fri Sep 05 07:49:54 GMT 2025","passed","Fri Sep 05 07:50:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","6247","The DrillDown test","","Fri Sep 05 07:24:43 GMT 2025","passed","Fri Sep 05 07:24:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6890","Required Message text Verification field test","","Fri Sep 05 08:02:24 GMT 2025","passed","Fri Sep 05 08:02:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","7182","Filtering test","","Fri Sep 05 07:22:45 GMT 2025","passed","Fri Sep 05 07:22:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7334","Test for getting the Placeholder value","","Fri Sep 05 07:35:22 GMT 2025","passed","Fri Sep 05 07:35:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","10935","Test to get a list of options","","Fri Sep 05 07:43:14 GMT 2025","passed","Fri Sep 05 07:43:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9784","Required Message validation test for one field","","Fri Sep 05 07:54:12 GMT 2025","passed","Fri Sep 05 07:54:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11436","A test to check the field for ""Read-only""","","Fri Sep 05 07:39:39 GMT 2025","passed","Fri Sep 05 07:39:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","5791","Filtering test","","Fri Sep 05 07:22:46 GMT 2025","passed","Fri Sep 05 07:22:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","8647","A test to check the status of one option","","Fri Sep 05 07:51:55 GMT 2025","passed","Fri Sep 05 07:52:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9223","Confirmation Popup Validation Test","","Fri Sep 05 07:57:51 GMT 2025","passed","Fri Sep 05 07:58:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7545","A test for checking the possibility of an empty field","","Fri Sep 05 07:36:14 GMT 2025","passed","Fri Sep 05 07:36:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Info Widget is always read-only","7383","A test to check the field for ""Read-only""","","Fri Sep 05 07:22:52 GMT 2025","passed","Fri Sep 05 07:23:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19782","Required Message validation test for multiple fields","","Fri Sep 05 08:02:00 GMT 2025","failed","Fri Sep 05 08:02:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12141","A test for setting a value in a field","","Fri Sep 05 07:53:16 GMT 2025","passed","Fri Sep 05 07:53:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
