"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check max input at the field","26670","Max input test","","Thu Sep 11 22:43:07 GMT 2025","passed","Thu Sep 11 22:43:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6046","Run-time exception validation test","","Thu Sep 11 23:06:55 GMT 2025","passed","Thu Sep 11 23:07:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8376","Sorting test","","Thu Sep 11 22:57:54 GMT 2025","passed","Thu Sep 11 22:58:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8390","Test for getting the Placeholder value","","Thu Sep 11 22:46:20 GMT 2025","passed","Thu Sep 11 22:46:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","6549","Filtering test","","Thu Sep 11 22:36:07 GMT 2025","passed","Thu Sep 11 22:36:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","8938","A test to get a value for a multifield","","Thu Sep 11 23:05:40 GMT 2025","passed","Thu Sep 11 23:05:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test check icon's name from the drop-down list ","9812","A test for checking the icon","","Thu Sep 11 23:02:48 GMT 2025","passed","Thu Sep 11 23:02:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7296","A test for setting a value in a field","","Thu Sep 11 22:59:40 GMT 2025","passed","Thu Sep 11 22:59:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks the value of the digits attributes","6465","Required Message text Verification field test","","Thu Sep 11 23:06:26 GMT 2025","passed","Thu Sep 11 23:06:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:37:05 GMT 2025","skipped","Thu Sep 11 22:37:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Getting the field color is not available","6339","A test to get the field color value in Hex format","","Thu Sep 11 22:53:13 GMT 2025","passed","Thu Sep 11 22:53:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"DrillDown is not available for InfoWidget.","6027","The DrillDown test","","Thu Sep 11 22:31:23 GMT 2025","passed","Thu Sep 11 22:31:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7937","Test for getting the Placeholder value","","Thu Sep 11 22:32:01 GMT 2025","passed","Thu Sep 11 22:32:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9403","Business Exception Validation Test","","Thu Sep 11 23:01:33 GMT 2025","passed","Thu Sep 11 23:01:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7389","Filtering test","","Thu Sep 11 22:29:47 GMT 2025","passed","Thu Sep 11 22:29:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","7271","The test for getting the value from the field","","Thu Sep 11 22:30:01 GMT 2025","passed","Thu Sep 11 22:30:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6500","A test for setting a number with a fractional part in a field","","Thu Sep 11 22:44:58 GMT 2025","passed","Thu Sep 11 22:45:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","9323","Filtering test","","Thu Sep 11 22:38:54 GMT 2025","passed","Thu Sep 11 22:39:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Info Widget is always read-only","7306","A test to check the field for ""Read-only""","","Thu Sep 11 22:29:46 GMT 2025","passed","Thu Sep 11 22:29:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","4366","getTypeColumn()","","Thu Sep 11 22:44:36 GMT 2025","passed","Thu Sep 11 22:44:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8520","Confirmation Popup Validation Test","","Thu Sep 11 22:59:26 GMT 2025","passed","Thu Sep 11 22:59:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10583","Business Exception Validation Test","","Thu Sep 11 22:45:41 GMT 2025","passed","Thu Sep 11 22:45:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12518","A test for setting a value in a field","","Thu Sep 11 23:00:16 GMT 2025","passed","Thu Sep 11 23:00:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6173","A test to get the field color value in Hex format","","Thu Sep 11 22:37:19 GMT 2025","passed","Thu Sep 11 22:37:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute","5612","A test to check the field for ""Read-only""","","Thu Sep 11 23:06:18 GMT 2025","passed","Thu Sep 11 23:06:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16107","Required Message validation test for multiple fields","","Thu Sep 11 22:37:55 GMT 2025","passed","Thu Sep 11 22:38:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4875","A test to get the field color value in Hex format","","Thu Sep 11 23:06:21 GMT 2025","passed","Thu Sep 11 23:06:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12686","Required Message validation test for multiple fields","","Thu Sep 11 22:53:26 GMT 2025","passed","Thu Sep 11 22:53:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6436","Test for getting the Placeholder value","","Thu Sep 11 22:37:25 GMT 2025","passed","Thu Sep 11 22:37:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10253","Required Message validation test for multiple fields","","Thu Sep 11 23:03:25 GMT 2025","passed","Thu Sep 11 23:03:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8516","Sorting test","","Thu Sep 11 22:31:59 GMT 2025","passed","Thu Sep 11 22:32:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68414","Required Message validation test for multiple fields","","Thu Sep 11 22:54:48 GMT 2025","passed","Thu Sep 11 22:55:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7478","Filtering test","","Thu Sep 11 22:39:23 GMT 2025","passed","Thu Sep 11 22:39:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11615","A test for setting a value in a field","","Thu Sep 11 23:01:26 GMT 2025","passed","Thu Sep 11 23:01:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks for the disabled attribute","11240","A test to check the field for ""Read-only""","","Thu Sep 11 22:59:39 GMT 2025","passed","Thu Sep 11 22:59:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9897","The DrillDown test","","Thu Sep 11 22:33:35 GMT 2025","passed","Thu Sep 11 22:33:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5228","Sorting test","","Thu Sep 11 22:57:41 GMT 2025","passed","Thu Sep 11 22:57:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30077","Confirmation Popup Validation Test","","Thu Sep 11 22:41:36 GMT 2025","passed","Thu Sep 11 22:42:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6039","Required Message text Verification field test","","Thu Sep 11 22:56:55 GMT 2025","passed","Thu Sep 11 22:57:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11442","Confirmation Popup Validation Test","","Thu Sep 11 23:03:16 GMT 2025","passed","Thu Sep 11 23:03:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63598","Required Message validation test for multiple fields","","Thu Sep 11 22:37:51 GMT 2025","passed","Thu Sep 11 22:38:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8190","Business Exception Validation Test","","Thu Sep 11 22:56:48 GMT 2025","passed","Thu Sep 11 22:56:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6894","The DrillDown test","","Thu Sep 11 22:32:17 GMT 2025","passed","Thu Sep 11 22:32:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6898","Sorting test","","Thu Sep 11 23:04:14 GMT 2025","passed","Thu Sep 11 23:04:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7454","Sorting test","","Thu Sep 11 22:32:09 GMT 2025","passed","Thu Sep 11 22:32:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6385","The DrillDown test","","Thu Sep 11 22:44:51 GMT 2025","passed","Thu Sep 11 22:44:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute","8506","A test to check the field for ""Read-only""","","Thu Sep 11 23:02:13 GMT 2025","passed","Thu Sep 11 23:02:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:50:09 GMT 2025","skipped","Thu Sep 11 22:50:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Currency check at the field","6903","Currency test","","Thu Sep 11 22:33:38 GMT 2025","passed","Thu Sep 11 22:33:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks the status of one option, whether it is selected or not.","8883","A test to check the status of one option","","Thu Sep 11 22:53:49 GMT 2025","passed","Thu Sep 11 22:53:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","7346","Filtering test","","Thu Sep 11 22:42:26 GMT 2025","passed","Thu Sep 11 22:42:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","7977","Sorting test","","Thu Sep 11 22:45:30 GMT 2025","passed","Thu Sep 11 22:45:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13516","Test for getting the Placeholder value","","Thu Sep 11 22:56:03 GMT 2025","passed","Thu Sep 11 22:56:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8134","Business Exception Validation Test","","Thu Sep 11 22:36:50 GMT 2025","passed","Thu Sep 11 22:36:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20045","Required Message text Verification field test","","Thu Sep 11 22:47:01 GMT 2025","passed","Thu Sep 11 22:47:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test verifies that after clearing the field, it is empty.","18368","The test for deleting a file from a field","","Thu Sep 11 22:37:05 GMT 2025","passed","Thu Sep 11 22:37:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11221","Business Exception Validation Test","","Thu Sep 11 23:02:26 GMT 2025","passed","Thu Sep 11 23:02:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28383","A test for setting a value in a field","","Thu Sep 11 22:36:51 GMT 2025","passed","Thu Sep 11 22:37:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute","6580","A test to check the field for ""Read-only""","","Thu Sep 11 22:59:12 GMT 2025","passed","Thu Sep 11 22:59:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","9896","The test for getting the value from the field","","Thu Sep 11 22:30:47 GMT 2025","passed","Thu Sep 11 22:30:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8046","Required Message validation test for one field","","Thu Sep 11 22:56:34 GMT 2025","passed","Thu Sep 11 22:56:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11870","Required Message validation test for multiple fields","","Thu Sep 11 23:04:35 GMT 2025","passed","Thu Sep 11 23:04:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5966","A test to check the field for ""Read-only""","","Thu Sep 11 22:31:34 GMT 2025","passed","Thu Sep 11 22:31:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","13399","Test for creating admin value","","Thu Sep 11 22:57:10 GMT 2025","passed","Thu Sep 11 22:57:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","9039","The DrillDown test","","Thu Sep 11 22:44:52 GMT 2025","passed","Thu Sep 11 22:45:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6381","Run-time exception validation test","","Thu Sep 11 22:58:58 GMT 2025","passed","Thu Sep 11 22:59:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","9938","Auto-completion test after cleaning","","Thu Sep 11 23:05:06 GMT 2025","passed","Thu Sep 11 23:05:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test verifies that after clearing the field, it is empty","7462","The test for deleting a file from a field","","Thu Sep 11 22:59:48 GMT 2025","passed","Thu Sep 11 22:59:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting by the specified column.","15713","Sorting test","","Thu Sep 11 22:53:19 GMT 2025","passed","Thu Sep 11 22:53:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11965","Run-time exception validation test","","Thu Sep 11 23:00:32 GMT 2025","passed","Thu Sep 11 23:00:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10843","Business Exception Validation Test","","Thu Sep 11 22:40:03 GMT 2025","passed","Thu Sep 11 22:40:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Info Widget is always read-only","5711","A test to check the field for ""Read-only""","","Thu Sep 11 22:32:12 GMT 2025","passed","Thu Sep 11 22:32:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18176","Business Exception Validation Test","","Thu Sep 11 22:36:33 GMT 2025","passed","Thu Sep 11 22:36:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","7728","A test to check the field for ""Read-only""","","Thu Sep 11 22:30:47 GMT 2025","passed","Thu Sep 11 22:30:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test delete a field in the admin panel","12253","Test for deleting admin value","","Thu Sep 11 22:57:23 GMT 2025","passed","Thu Sep 11 22:57:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22333","Required Message text Verification field test","","Thu Sep 11 22:52:50 GMT 2025","passed","Thu Sep 11 22:53:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33045","Required Message validation test for one field","","Thu Sep 11 22:52:17 GMT 2025","passed","Thu Sep 11 22:52:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7090","Test for getting the Placeholder value","","Thu Sep 11 22:30:07 GMT 2025","passed","Thu Sep 11 22:30:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:52:47 GMT 2025","skipped","Thu Sep 11 22:52:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11902","Business Exception Validation Test","","Thu Sep 11 22:49:10 GMT 2025","passed","Thu Sep 11 22:49:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5623","The DrillDown test","","Thu Sep 11 22:56:23 GMT 2025","passed","Thu Sep 11 22:56:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6982","The DrillDown test","","Thu Sep 11 22:35:21 GMT 2025","passed","Thu Sep 11 22:35:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering by the specified column.","8232","Filtering test","","Thu Sep 11 22:43:57 GMT 2025","passed","Thu Sep 11 22:44:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8386","The DrillDown test","","Thu Sep 11 22:45:38 GMT 2025","passed","Thu Sep 11 22:45:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","7248","The test for getting the file name in the field","","Thu Sep 11 22:32:24 GMT 2025","passed","Thu Sep 11 22:32:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","8329","A test to check the field for ""Read-only""","","Thu Sep 11 22:51:57 GMT 2025","passed","Thu Sep 11 22:52:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","11676","Sorting test","","Thu Sep 11 22:59:05 GMT 2025","passed","Thu Sep 11 22:59:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5564","The DrillDown test","","Thu Sep 11 22:41:40 GMT 2025","passed","Thu Sep 11 22:41:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5810","A test to get the field color value in Hex format","","Thu Sep 11 23:06:53 GMT 2025","passed","Thu Sep 11 23:06:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Test click ""Export"" and check the file for standards.","9901","Test export button","","Thu Sep 11 22:58:42 GMT 2025","passed","Thu Sep 11 22:58:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for the Form widget","6416","Sorting test","","Thu Sep 11 23:03:45 GMT 2025","passed","Thu Sep 11 23:03:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8087","A test for setting a value in a field","","Thu Sep 11 22:39:58 GMT 2025","passed","Thu Sep 11 22:40:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","6069","A test to check the field for ""Read-only""","","Thu Sep 11 23:04:11 GMT 2025","passed","Thu Sep 11 23:04:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9919","Required Message validation test for multiple fields","","Thu Sep 11 23:03:28 GMT 2025","passed","Thu Sep 11 23:03:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6126","A test to get the field color value in Hex format","","Thu Sep 11 22:31:46 GMT 2025","passed","Thu Sep 11 22:31:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7665","Required Message validation test for multiple fields","","Thu Sep 11 23:00:24 GMT 2025","passed","Thu Sep 11 23:00:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:46:11 GMT 2025","skipped","Thu Sep 11 22:46:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9551","Required Message validation test for multiple fields","","Thu Sep 11 22:57:24 GMT 2025","passed","Thu Sep 11 22:57:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8895","Run-time exception validation test","","Thu Sep 11 22:41:54 GMT 2025","passed","Thu Sep 11 22:42:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9142","A test for setting a value in a field","","Thu Sep 11 23:06:22 GMT 2025","passed","Thu Sep 11 23:06:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6056","The DrillDown test","","Thu Sep 11 22:33:26 GMT 2025","passed","Thu Sep 11 22:33:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7687","Sorting test","","Thu Sep 11 22:31:16 GMT 2025","passed","Thu Sep 11 22:31:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
