"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check max input at the field","28311","Max input test","","Tue Nov 11 08:33:03 UTC 2025","passed","Tue Nov 11 08:33:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for InfoWidget.","6224","Sorting test","","Tue Nov 11 08:46:41 UTC 2025","passed","Tue Nov 11 08:46:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","9359","Sorting test","","Tue Nov 11 08:56:43 UTC 2025","passed","Tue Nov 11 08:56:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8295","Required Message validation test for multiple fields","","Tue Nov 11 09:06:27 UTC 2025","passed","Tue Nov 11 09:06:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7481","A test to check the field for ""Read-only""","","Tue Nov 11 08:48:07 UTC 2025","passed","Tue Nov 11 08:48:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21313","A test for setting a value in a field","","Tue Nov 11 08:27:24 UTC 2025","passed","Tue Nov 11 08:27:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10255","Required Message validation test for multiple fields","","Tue Nov 11 08:59:11 UTC 2025","passed","Tue Nov 11 08:59:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20576","Required Message text Verification field test","","Tue Nov 11 08:38:36 UTC 2025","passed","Tue Nov 11 08:38:57 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","7265","A test to check the field for ""Read-only""","","Tue Nov 11 08:46:18 UTC 2025","passed","Tue Nov 11 08:46:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10934","A test to get the field color value in Hex format","","Tue Nov 11 08:29:07 UTC 2025","passed","Tue Nov 11 08:29:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8594","A test to get the field color value in Hex format","","Tue Nov 11 08:32:38 UTC 2025","passed","Tue Nov 11 08:32:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","4837","A test to get the field color value in Hex format","","Tue Nov 11 08:49:03 UTC 2025","passed","Tue Nov 11 08:49:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9088","A test to get the field color value in Hex format","","Tue Nov 11 08:49:45 UTC 2025","passed","Tue Nov 11 08:49:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9973","Required Message validation test for multiple fields","","Tue Nov 11 09:06:38 UTC 2025","passed","Tue Nov 11 09:06:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64741","Required Message validation test for multiple fields","","Tue Nov 11 08:48:40 UTC 2025","passed","Tue Nov 11 08:49:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Getting the field color is not available","5734","A test to get the field color value in Hex format","","Tue Nov 11 08:59:31 UTC 2025","passed","Tue Nov 11 08:59:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6616","A test to get the field color value in Hex format","","Tue Nov 11 08:55:57 UTC 2025","passed","Tue Nov 11 08:56:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10172","Run-time exception validation test","","Tue Nov 11 08:40:29 UTC 2025","passed","Tue Nov 11 08:40:40 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","23067","Test to get all values with the status","","Tue Nov 11 08:28:07 UTC 2025","passed","Tue Nov 11 08:28:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","8233","A test for setting a value in a field","","Tue Nov 11 09:05:41 UTC 2025","passed","Tue Nov 11 09:05:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10251","Run-time exception validation test","","Tue Nov 11 08:31:26 UTC 2025","passed","Tue Nov 11 08:31:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5840","A test to get the field color value in Hex format","","Tue Nov 11 08:52:38 UTC 2025","passed","Tue Nov 11 08:52:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","9437","The test for getting the value from the field","","Tue Nov 11 08:51:45 UTC 2025","passed","Tue Nov 11 08:51:54 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7110","The DrillDown test","","Tue Nov 11 08:31:26 UTC 2025","passed","Tue Nov 11 08:31:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13705","Business Exception Validation Test","","Tue Nov 11 08:56:17 UTC 2025","passed","Tue Nov 11 08:56:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","7839","The test for getting the value from the field","","Tue Nov 11 08:48:30 UTC 2025","passed","Tue Nov 11 08:48:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","5434","A test to check the field for ""Read-only""","","Tue Nov 11 08:51:04 UTC 2025","passed","Tue Nov 11 08:51:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8572","The DrillDown test","","Tue Nov 11 08:48:05 UTC 2025","passed","Tue Nov 11 08:48:14 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7538","A test to get the field color value in Hex format","","Tue Nov 11 08:48:22 UTC 2025","passed","Tue Nov 11 08:48:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10191","Required Message text Verification field test","","Tue Nov 11 09:03:49 UTC 2025","passed","Tue Nov 11 09:03:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9795","Required Message validation test for multiple fields","","Tue Nov 11 08:57:13 UTC 2025","passed","Tue Nov 11 08:57:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9699","A test for setting a value in a field","","Tue Nov 11 08:32:47 UTC 2025","passed","Tue Nov 11 08:32:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31017","Тест на автозаполнение после очистки","","Tue Nov 11 09:07:37 UTC 2025","passed","Tue Nov 11 09:08:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7006","Test for getting the Placeholder value","","Tue Nov 11 08:44:09 UTC 2025","passed","Tue Nov 11 08:44:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11588","A test for setting a value in a field","","Tue Nov 11 09:06:01 UTC 2025","passed","Tue Nov 11 09:06:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for the Form widget","5236","Sorting test","","Tue Nov 11 08:59:37 UTC 2025","passed","Tue Nov 11 08:59:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8950","The DrillDown test","","Tue Nov 11 08:56:52 UTC 2025","passed","Tue Nov 11 08:57:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7988","Test for getting the Placeholder value","","Tue Nov 11 09:04:26 UTC 2025","passed","Tue Nov 11 09:04:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8453","A test to check the status of one option","","Tue Nov 11 09:05:18 UTC 2025","passed","Tue Nov 11 09:05:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7235","Test for getting the Placeholder value","","Tue Nov 11 09:06:04 UTC 2025","passed","Tue Nov 11 09:06:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","5651","The DrillDown test","","Tue Nov 11 08:48:42 UTC 2025","passed","Tue Nov 11 08:48:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29390","A test for setting a value in a field","","Tue Nov 11 08:43:32 UTC 2025","passed","Tue Nov 11 08:44:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9250","A test to get the field color value in Hex format","","Tue Nov 11 09:01:09 UTC 2025","passed","Tue Nov 11 09:01:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7536","The DrillDown test","","Tue Nov 11 08:46:01 UTC 2025","passed","Tue Nov 11 08:46:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9195","The DrillDown test","","Tue Nov 11 08:37:32 UTC 2025","passed","Tue Nov 11 08:37:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20953","Required Message text Verification field test","","Tue Nov 11 08:29:31 UTC 2025","passed","Tue Nov 11 08:29:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8581","Test to check the status of all options","","Tue Nov 11 09:04:43 UTC 2025","passed","Tue Nov 11 09:04:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","9466","A test for setting a value in a field","","Tue Nov 11 08:53:55 UTC 2025","passed","Tue Nov 11 08:54:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8735","Required Message validation test for one field","","Tue Nov 11 08:58:00 UTC 2025","passed","Tue Nov 11 08:58:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6562","The DrillDown test","","Tue Nov 11 08:55:06 UTC 2025","passed","Tue Nov 11 08:55:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","7478","A test to check the field for ""Read-only""","","Tue Nov 11 08:52:00 UTC 2025","passed","Tue Nov 11 08:52:07 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8301","The DrillDown test","","Tue Nov 11 08:41:57 UTC 2025","passed","Tue Nov 11 08:42:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29408","A test for setting a value in a field","","Tue Nov 11 08:39:18 UTC 2025","passed","Tue Nov 11 08:39:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13225","Required Message validation test for multiple fields","","Tue Nov 11 08:33:36 UTC 2025","passed","Tue Nov 11 08:33:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8063","Test for getting the Placeholder value","","Tue Nov 11 08:40:41 UTC 2025","passed","Tue Nov 11 08:40:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","5238","The test for getting the value from the field","","Tue Nov 11 08:48:57 UTC 2025","passed","Tue Nov 11 08:49:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45277","Required Message validation test for multiple fields","","Tue Nov 11 08:28:45 UTC 2025","passed","Tue Nov 11 08:29:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5794","Test for getting the Placeholder value","","Tue Nov 11 08:50:39 UTC 2025","passed","Tue Nov 11 08:50:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8537","Test for getting the Placeholder value","","Tue Nov 11 08:54:12 UTC 2025","passed","Tue Nov 11 08:54:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7515","A test to get the field color value in Hex format","","Tue Nov 11 08:52:15 UTC 2025","passed","Tue Nov 11 08:52:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6714","Business Exception Validation Test","","Tue Nov 11 09:00:11 UTC 2025","passed","Tue Nov 11 09:00:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6279","The DrillDown test","","Tue Nov 11 09:02:01 UTC 2025","passed","Tue Nov 11 09:02:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10121","A test to get the field color value in Hex format","","Tue Nov 11 08:51:06 UTC 2025","passed","Tue Nov 11 08:51:16 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8516","The DrillDown test","","Tue Nov 11 08:49:15 UTC 2025","passed","Tue Nov 11 08:49:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","8372","A test to check the field for ""Read-only""","","Tue Nov 11 08:50:40 UTC 2025","passed","Tue Nov 11 08:50:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9683","Test for getting the Placeholder value","","Tue Nov 11 08:43:24 UTC 2025","passed","Tue Nov 11 08:43:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35767","Required Message validation test for one field","","Tue Nov 11 08:27:09 UTC 2025","passed","Tue Nov 11 08:27:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4774","Test for getting the Placeholder value","","Tue Nov 11 08:47:53 UTC 2025","passed","Tue Nov 11 08:47:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6379","Required Message validation test for one field","","Tue Nov 11 08:59:58 UTC 2025","passed","Tue Nov 11 09:00:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7527","Test for getting the Placeholder value","","Tue Nov 11 08:33:32 UTC 2025","passed","Tue Nov 11 08:33:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8595","Business Exception Validation Test","","Tue Nov 11 09:01:32 UTC 2025","passed","Tue Nov 11 09:01:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute","8510","A test to check the field for ""Read-only""","","Tue Nov 11 08:57:57 UTC 2025","passed","Tue Nov 11 08:58:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","9222","A test to check the options of the drop-down list","","Tue Nov 11 08:59:50 UTC 2025","passed","Tue Nov 11 08:59:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the value of the digits attributes","6916","Required Message text Verification field test","","Tue Nov 11 09:00:29 UTC 2025","passed","Tue Nov 11 09:00:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8341","A test to get the field color value in Hex format","","Tue Nov 11 08:50:57 UTC 2025","passed","Tue Nov 11 08:51:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","9218","Filtering test","","Tue Nov 11 08:57:01 UTC 2025","passed","Tue Nov 11 08:57:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8934","A test to get the field color value in Hex format","","Tue Nov 11 08:58:43 UTC 2025","passed","Tue Nov 11 08:58:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering by the specified column.","7781","Filtering test","","Tue Nov 11 08:35:35 UTC 2025","passed","Tue Nov 11 08:35:43 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5388","Test for getting the Placeholder value","","Tue Nov 11 09:00:35 UTC 2025","passed","Tue Nov 11 09:00:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","8003","A test to check the field for ""Read-only""","","Tue Nov 11 08:39:22 UTC 2025","passed","Tue Nov 11 08:39:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for InfoWidget.","7570","Filtering test","","Tue Nov 11 08:51:52 UTC 2025","passed","Tue Nov 11 08:52:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7213","Test for getting the Placeholder value","","Tue Nov 11 08:48:12 UTC 2025","passed","Tue Nov 11 08:48:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8781","A test for setting a value in a field","","Tue Nov 11 08:37:28 UTC 2025","passed","Tue Nov 11 08:37:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks the value in the field with what should be set","10361","A test to read value","","Tue Nov 11 08:51:16 UTC 2025","passed","Tue Nov 11 08:51:26 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for InfoWidget.","7081","Filtering test","","Tue Nov 11 08:46:06 UTC 2025","passed","Tue Nov 11 08:46:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17340","Required Message validation test for multiple fields","","Tue Nov 11 08:41:08 UTC 2025","passed","Tue Nov 11 08:41:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9780","Run-time exception validation test","","Tue Nov 11 08:59:21 UTC 2025","passed","Tue Nov 11 08:59:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10453","A test to check the field for ""Read-only""","","Tue Nov 11 09:06:57 UTC 2025","passed","Tue Nov 11 09:07:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","7835","A test to check the field for ""Read-only""","","Tue Nov 11 09:03:33 UTC 2025","passed","Tue Nov 11 09:03:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11925","Confirmation Popup Validation Test","","Tue Nov 11 08:46:44 UTC 2025","passed","Tue Nov 11 08:46:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting by the specified column.","11646","Sorting test","","Tue Nov 11 08:34:42 UTC 2025","passed","Tue Nov 11 08:34:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9033","Required Message validation test for one field","","Tue Nov 11 08:39:30 UTC 2025","passed","Tue Nov 11 08:39:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9371","Run-time exception validation test","","Tue Nov 11 09:00:53 UTC 2025","passed","Tue Nov 11 09:01:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7353","Sorting test","","Tue Nov 11 08:51:37 UTC 2025","passed","Tue Nov 11 08:51:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:43:14 UTC 2025","skipped","Tue Nov 11 08:43:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7250","A test to get the field color value in Hex format","","Tue Nov 11 08:44:02 UTC 2025","passed","Tue Nov 11 08:44:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10329","Business Exception Validation Test","","Tue Nov 11 09:03:44 UTC 2025","passed","Tue Nov 11 09:03:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8871","Test for getting the Placeholder value","","Tue Nov 11 08:36:05 UTC 2025","passed","Tue Nov 11 08:36:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14989","Required Message validation test for multiple fields","","Tue Nov 11 08:57:10 UTC 2025","passed","Tue Nov 11 08:57:25 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6623","The DrillDown test","","Tue Nov 11 08:52:13 UTC 2025","passed","Tue Nov 11 08:52:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5667","A test to get the field color value in Hex format","","Tue Nov 11 08:51:15 UTC 2025","passed","Tue Nov 11 08:51:21 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
