"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8575","Run-time exception validation test","","Mon Jul 14 23:10:26 GMT 2025","passed","Mon Jul 14 23:10:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6186","A test to get the field color value in Hex format","","Mon Jul 14 23:22:53 GMT 2025","passed","Mon Jul 14 23:22:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8409","A test to get the field color value in Hex format","","Mon Jul 14 22:49:05 GMT 2025","passed","Mon Jul 14 22:49:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6225","Test for getting the Placeholder value","","Mon Jul 14 23:23:06 GMT 2025","passed","Mon Jul 14 23:23:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8256","Business Exception Validation Test","","Mon Jul 14 23:11:57 GMT 2025","passed","Mon Jul 14 23:12:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","14580","Sorting test","","Mon Jul 14 22:47:28 GMT 2025","passed","Mon Jul 14 22:47:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29543","Business Exception Validation Test","","Mon Jul 14 22:50:30 GMT 2025","passed","Mon Jul 14 22:51:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute","9155","A test to check the field for ""Read-only""","","Mon Jul 14 23:13:18 GMT 2025","passed","Mon Jul 14 23:13:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9151","A test for setting a value in a field","","Mon Jul 14 22:55:39 GMT 2025","passed","Mon Jul 14 22:55:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19301","Required Message validation test for one field","","Mon Jul 14 23:04:16 GMT 2025","passed","Mon Jul 14 23:04:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11010","Confirmation Popup Validation Test","","Mon Jul 14 22:49:48 GMT 2025","passed","Mon Jul 14 22:49:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10184","Run-time exception validation test","","Mon Jul 14 23:16:30 GMT 2025","passed","Mon Jul 14 23:16:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12600","Run-time exception validation test","","Mon Jul 14 22:59:19 GMT 2025","passed","Mon Jul 14 22:59:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","7029","Test to get the name of the downloaded file","","Mon Jul 14 23:21:51 GMT 2025","passed","Mon Jul 14 23:21:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","5008","Test for getting the Placeholder value","","Mon Jul 14 23:11:58 GMT 2025","passed","Mon Jul 14 23:12:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","6987","The test for getting the value from the field","","Mon Jul 14 23:21:23 GMT 2025","passed","Mon Jul 14 23:21:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34381","Required Message validation test for one field","","Mon Jul 14 22:59:53 GMT 2025","passed","Mon Jul 14 23:00:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11624","Filtering test","","Mon Jul 14 23:11:49 GMT 2025","passed","Mon Jul 14 23:12:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7570","A test to get the field color value in Hex format","","Mon Jul 14 23:18:26 GMT 2025","passed","Mon Jul 14 23:18:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","6805","Filtering test","","Mon Jul 14 22:54:26 GMT 2025","passed","Mon Jul 14 22:54:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8049","Required Message validation test for multiple fields","","Mon Jul 14 23:16:47 GMT 2025","passed","Mon Jul 14 23:16:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9597","Business Exception Validation Test","","Mon Jul 14 23:09:17 GMT 2025","passed","Mon Jul 14 23:09:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting by the specified column.","20090","Sorting test","","Mon Jul 14 22:50:52 GMT 2025","passed","Mon Jul 14 22:51:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8272","A test to get the field color value in Hex format","","Mon Jul 14 23:18:31 GMT 2025","passed","Mon Jul 14 23:18:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19524","Required Message text Verification field test","","Mon Jul 14 23:01:16 GMT 2025","passed","Mon Jul 14 23:01:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8355","A test to get the field color value in Hex format","","Mon Jul 14 22:58:27 GMT 2025","passed","Mon Jul 14 22:58:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24616","Business Exception Validation Test","","Mon Jul 14 22:46:22 GMT 2025","passed","Mon Jul 14 22:46:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32168","Required Message validation test for multiple fields","","Mon Jul 14 22:49:53 GMT 2025","passed","Mon Jul 14 22:50:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8964","Filtering test","","Mon Jul 14 22:49:14 GMT 2025","passed","Mon Jul 14 22:49:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","7836","Filtering test","","Mon Jul 14 22:55:30 GMT 2025","passed","Mon Jul 14 22:55:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7613","Test for getting the Placeholder value","","Mon Jul 14 23:20:07 GMT 2025","passed","Mon Jul 14 23:20:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7279","A test for checking the possibility of an empty field","","Mon Jul 14 22:55:09 GMT 2025","passed","Mon Jul 14 22:55:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value, after which the method returns the full list of value-status","9776","Test to get all values with the status","","Mon Jul 14 23:10:39 GMT 2025","passed","Mon Jul 14 23:10:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","14336","Filtering test","","Mon Jul 14 22:44:51 GMT 2025","passed","Mon Jul 14 22:45:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9303","The DrillDown test","","Mon Jul 14 23:18:57 GMT 2025","passed","Mon Jul 14 23:19:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7690","The DrillDown test","","Mon Jul 14 23:17:15 GMT 2025","passed","Mon Jul 14 23:17:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9046","Business Exception Validation Test","","Mon Jul 14 23:10:04 GMT 2025","passed","Mon Jul 14 23:10:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","5526","The test for getting the value from the field","","Mon Jul 14 23:17:33 GMT 2025","passed","Mon Jul 14 23:17:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering by the specified column.","10642","Filtering test","","Mon Jul 14 22:59:32 GMT 2025","passed","Mon Jul 14 22:59:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27454","A test for checking values by column heading in a modal window","","Mon Jul 14 23:09:27 GMT 2025","passed","Mon Jul 14 23:09:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7720","A test for setting a number with a fractional part in a field","","Mon Jul 14 22:55:23 GMT 2025","passed","Mon Jul 14 22:55:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","4523","getTypeColumn()","","Mon Jul 14 23:06:56 GMT 2025","passed","Mon Jul 14 23:07:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25917","Required Message text Verification field test","","Mon Jul 14 22:45:56 GMT 2025","passed","Mon Jul 14 22:46:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for InfoWidget.","8860","Sorting test","","Mon Jul 14 23:18:48 GMT 2025","passed","Mon Jul 14 23:18:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9359","Required Message text Verification field test","","Mon Jul 14 23:16:21 GMT 2025","passed","Mon Jul 14 23:16:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9934","A test to get the field color value in Hex format","","Mon Jul 14 22:52:41 GMT 2025","passed","Mon Jul 14 22:52:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Info Widget is always read-only","5184","A test to check the field for ""Read-only""","","Mon Jul 14 23:21:59 GMT 2025","passed","Mon Jul 14 23:22:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10920","Run-time exception validation test","","Mon Jul 14 23:03:28 GMT 2025","passed","Mon Jul 14 23:03:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7392","Required Message validation test for one field","","Mon Jul 14 23:04:46 GMT 2025","passed","Mon Jul 14 23:04:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7598","Filtering test","","Mon Jul 14 23:17:32 GMT 2025","passed","Mon Jul 14 23:17:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering by the specified column.","8232","Filtering test","","Mon Jul 14 22:57:14 GMT 2025","passed","Mon Jul 14 22:57:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","5420","Sorting test","","Mon Jul 14 23:20:15 GMT 2025","passed","Mon Jul 14 23:20:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","9065","A test to check the field for ""Read-only""","","Mon Jul 14 23:15:01 GMT 2025","passed","Mon Jul 14 23:15:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6295","The DrillDown test","","Mon Jul 14 22:53:19 GMT 2025","passed","Mon Jul 14 22:53:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16270","Required Message validation test for multiple fields","","Mon Jul 14 22:59:43 GMT 2025","passed","Mon Jul 14 22:59:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13152","Required Message validation test for one field","","Mon Jul 14 22:58:11 GMT 2025","passed","Mon Jul 14 22:58:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9135","Sorting test","","Mon Jul 14 23:17:37 GMT 2025","passed","Mon Jul 14 23:17:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11564","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 23:14:41 GMT 2025","passed","Mon Jul 14 23:14:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:47:21 GMT 2025","skipped","Mon Jul 14 22:47:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5515","A test to get the field color value in Hex format","","Mon Jul 14 23:09:57 GMT 2025","passed","Mon Jul 14 23:10:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9490","Confirmation Popup Validation Test","","Mon Jul 14 23:10:58 GMT 2025","passed","Mon Jul 14 23:11:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7565","Test for getting the Placeholder value","","Mon Jul 14 22:57:00 GMT 2025","passed","Mon Jul 14 22:57:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6654","Business Exception Validation Test","","Mon Jul 14 23:11:34 GMT 2025","passed","Mon Jul 14 23:11:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10229","Business Exception Validation Test","","Mon Jul 14 22:55:28 GMT 2025","passed","Mon Jul 14 22:55:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9814","Required Message validation test for one field","","Mon Jul 14 23:07:33 GMT 2025","passed","Mon Jul 14 23:07:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9359","Test for getting the Placeholder value","","Mon Jul 14 23:01:52 GMT 2025","passed","Mon Jul 14 23:02:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13429","Character Matching test","","Mon Jul 14 23:14:20 GMT 2025","passed","Mon Jul 14 23:14:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","11786","Test for getting the Placeholder value","","Mon Jul 14 22:52:51 GMT 2025","passed","Mon Jul 14 22:53:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute","11817","A test to check the field for ""Read-only""","","Mon Jul 14 23:12:00 GMT 2025","passed","Mon Jul 14 23:12:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Info Widget is always read-only","6528","A test to check the field for ""Read-only""","","Mon Jul 14 23:21:16 GMT 2025","passed","Mon Jul 14 23:21:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7070","Test for getting the Placeholder value","","Mon Jul 14 23:22:07 GMT 2025","passed","Mon Jul 14 23:22:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7870","A test for setting a value in a field","","Mon Jul 14 22:55:56 GMT 2025","passed","Mon Jul 14 22:56:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","9241","Filtering test","","Mon Jul 14 22:50:58 GMT 2025","passed","Mon Jul 14 22:51:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8466","The DrillDown test","","Mon Jul 14 23:20:33 GMT 2025","passed","Mon Jul 14 23:20:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8902","Test for getting the Placeholder value","","Mon Jul 14 23:15:59 GMT 2025","passed","Mon Jul 14 23:16:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6145","A test to get the field color value in Hex format","","Mon Jul 14 23:13:36 GMT 2025","passed","Mon Jul 14 23:13:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8176","A test to get the field color value in Hex format","","Mon Jul 14 22:56:52 GMT 2025","passed","Mon Jul 14 22:57:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6936","Run-time exception validation test","","Mon Jul 14 23:06:49 GMT 2025","passed","Mon Jul 14 23:06:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8413","Confirmation Popup Validation Test","","Mon Jul 14 23:12:25 GMT 2025","passed","Mon Jul 14 23:12:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Getting the field color is not available","9128","A test to get the field color value in Hex format","","Mon Jul 14 22:57:02 GMT 2025","passed","Mon Jul 14 22:57:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25488","Required Message validation test for multiple fields","","Mon Jul 14 22:48:09 GMT 2025","passed","Mon Jul 14 22:48:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","8278","The test for getting the value from the field","","Mon Jul 14 23:18:23 GMT 2025","passed","Mon Jul 14 23:18:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10711","Confirmation Popup Validation Test","","Mon Jul 14 23:16:08 GMT 2025","passed","Mon Jul 14 23:16:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10481","Required Message validation test for one field","","Mon Jul 14 23:15:10 GMT 2025","passed","Mon Jul 14 23:15:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8833","Confirmation Popup Validation Test","","Mon Jul 14 23:05:59 GMT 2025","passed","Mon Jul 14 23:06:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8445","Test for getting the Placeholder value","","Mon Jul 14 23:21:34 GMT 2025","passed","Mon Jul 14 23:21:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6895","Run-time exception validation test","","Mon Jul 14 23:12:43 GMT 2025","passed","Mon Jul 14 23:12:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7073","The DrillDown test","","Mon Jul 14 23:07:47 GMT 2025","passed","Mon Jul 14 23:07:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9343","The DrillDown test","","Mon Jul 14 22:57:32 GMT 2025","passed","Mon Jul 14 22:57:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","8316","Filtering test","","Mon Jul 14 23:09:39 GMT 2025","passed","Mon Jul 14 23:09:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","8259","A test to check the field for ""Read-only""","","Mon Jul 14 23:18:15 GMT 2025","passed","Mon Jul 14 23:18:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","17834","Test to set all values in the field","","Mon Jul 14 23:10:40 GMT 2025","passed","Mon Jul 14 23:10:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","6276","Filtering test","","Mon Jul 14 23:03:58 GMT 2025","passed","Mon Jul 14 23:04:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8046","A test to compare the downloaded file with the template","","Mon Jul 14 22:58:43 GMT 2025","passed","Mon Jul 14 22:58:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5363","A test to get the field color value in Hex format","","Mon Jul 14 23:06:58 GMT 2025","passed","Mon Jul 14 23:07:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute.","5403","A test to check the field for ""Read-only""","","Mon Jul 14 23:00:42 GMT 2025","passed","Mon Jul 14 23:00:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19472","A test for setting a value in a field","","Mon Jul 14 22:48:46 GMT 2025","passed","Mon Jul 14 22:49:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","4493","Filtering test","","Mon Jul 14 23:06:26 GMT 2025","passed","Mon Jul 14 23:06:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","8438","A test to check the field for ""Read-only""","","Mon Jul 14 23:04:37 GMT 2025","passed","Mon Jul 14 23:04:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9477","Required Message text Verification field test","","Mon Jul 14 23:07:42 GMT 2025","passed","Mon Jul 14 23:07:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","5996","The DrillDown test","","Mon Jul 14 23:21:48 GMT 2025","passed","Mon Jul 14 23:21:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
