"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7144","A test for setting a value in a field","","Fri Dec 05 10:52:12 UTC 2025","passed","Fri Dec 05 10:52:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6720","The DrillDown test","","Fri Dec 05 10:25:37 UTC 2025","passed","Fri Dec 05 10:25:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7311","The DrillDown test","","Fri Dec 05 10:39:05 UTC 2025","passed","Fri Dec 05 10:39:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5771","Sorting test","","Fri Dec 05 10:48:39 UTC 2025","passed","Fri Dec 05 10:48:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23470","A test for setting a value in a field","","Fri Dec 05 10:34:41 UTC 2025","passed","Fri Dec 05 10:35:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","8373","Test for getting the Placeholder value","","Fri Dec 05 10:55:10 UTC 2025","passed","Fri Dec 05 10:55:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65097","Required Message validation test for multiple fields","","Fri Dec 05 10:44:46 UTC 2025","passed","Fri Dec 05 10:45:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9085","Required Message text Verification field test","","Fri Dec 05 10:58:43 UTC 2025","passed","Fri Dec 05 10:58:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","4473","getTypeColumn()","","Fri Dec 05 10:31:28 UTC 2025","passed","Fri Dec 05 10:31:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19571","A test for setting a value in a field","","Fri Dec 05 10:36:06 UTC 2025","passed","Fri Dec 05 10:36:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5346","A test to get the field color value in Hex format","","Fri Dec 05 10:47:16 UTC 2025","passed","Fri Dec 05 10:47:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6886","A test to get the field color value in Hex format","","Fri Dec 05 10:27:11 UTC 2025","passed","Fri Dec 05 10:27:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9957","Business Exception Validation Test","","Fri Dec 05 10:50:10 UTC 2025","passed","Fri Dec 05 10:50:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","6026","A test to check the field for ""Read-only""","","Fri Dec 05 10:58:30 UTC 2025","passed","Fri Dec 05 10:58:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5389","The DrillDown test","","Fri Dec 05 10:52:22 UTC 2025","passed","Fri Dec 05 10:52:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19738","A test for setting a value in a field","","Fri Dec 05 10:40:13 UTC 2025","passed","Fri Dec 05 10:40:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38057","A test for setting a value in a field","","Fri Dec 05 10:28:41 UTC 2025","passed","Fri Dec 05 10:29:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","10779","A test to get a value for a multifield hint","","Fri Dec 05 10:34:19 UTC 2025","passed","Fri Dec 05 10:34:30 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for the Form widget","5002","Filtering test","","Fri Dec 05 10:55:31 UTC 2025","passed","Fri Dec 05 10:55:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9387","Required Message text Verification field test","","Fri Dec 05 10:53:49 UTC 2025","passed","Fri Dec 05 10:53:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10393","Confirmation Popup Validation Test","","Fri Dec 05 11:00:28 UTC 2025","passed","Fri Dec 05 11:00:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9321","A test for setting a value in a field","","Fri Dec 05 10:56:10 UTC 2025","passed","Fri Dec 05 10:56:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13188","Confirmation Popup Validation Test","","Fri Dec 05 10:25:23 UTC 2025","passed","Fri Dec 05 10:25:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12977","Required Message text Verification field test","","Fri Dec 05 10:52:17 UTC 2025","passed","Fri Dec 05 10:52:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9670","Confirmation Popup Validation Test","","Fri Dec 05 10:56:46 UTC 2025","passed","Fri Dec 05 10:56:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6367","Confirmation Popup Validation Test","","Fri Dec 05 10:56:51 UTC 2025","passed","Fri Dec 05 10:56:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering by the specified column.","7234","Filtering test","","Fri Dec 05 10:35:45 UTC 2025","passed","Fri Dec 05 10:35:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9470","A test for setting a value in a field","","Fri Dec 05 10:33:19 UTC 2025","passed","Fri Dec 05 10:33:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","7398","A test to check the field for ""Read-only""","","Fri Dec 05 10:27:06 UTC 2025","passed","Fri Dec 05 10:27:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5910","Test for getting the Placeholder value","","Fri Dec 05 10:41:10 UTC 2025","passed","Fri Dec 05 10:41:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Currency check at the field","6665","Currency test","","Fri Dec 05 10:52:25 UTC 2025","passed","Fri Dec 05 10:52:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","5133","The DrillDown test","","Fri Dec 05 11:01:42 UTC 2025","passed","Fri Dec 05 11:01:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11944","Run-time exception validation test","","Fri Dec 05 11:02:38 UTC 2025","passed","Fri Dec 05 11:02:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22099","Required Message text Verification field test","","Fri Dec 05 10:35:34 UTC 2025","passed","Fri Dec 05 10:35:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"DrillDown is not available for InfoWidget.","7515","The DrillDown test","","Fri Dec 05 10:44:51 UTC 2025","passed","Fri Dec 05 10:44:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7185","The DrillDown test","","Fri Dec 05 10:57:23 UTC 2025","passed","Fri Dec 05 10:57:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","8052","A test to check the field for ""Read-only""","","Fri Dec 05 10:39:07 UTC 2025","passed","Fri Dec 05 10:39:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7026","A test to get the field color value in Hex format","","Fri Dec 05 10:37:05 UTC 2025","passed","Fri Dec 05 10:37:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8882","Test for getting the Placeholder value","","Fri Dec 05 10:36:34 UTC 2025","passed","Fri Dec 05 10:36:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9756","Required Message validation test for multiple fields","","Fri Dec 05 10:53:34 UTC 2025","passed","Fri Dec 05 10:53:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","8515","setValueGetValue()","","Fri Dec 05 10:35:29 UTC 2025","passed","Fri Dec 05 10:35:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7800","Confirmation Popup Validation Test","","Fri Dec 05 11:02:22 UTC 2025","passed","Fri Dec 05 11:02:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29359","A test for setting a value in a field","","Fri Dec 05 10:26:11 UTC 2025","passed","Fri Dec 05 10:26:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8789","Business Exception Validation Test","","Fri Dec 05 10:36:29 UTC 2025","passed","Fri Dec 05 10:36:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19260","Required Message validation test for one field","","Fri Dec 05 10:26:04 UTC 2025","passed","Fri Dec 05 10:26:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","8903","Digits test","","Fri Dec 05 10:46:07 UTC 2025","passed","Fri Dec 05 10:46:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10213","A test to get the field color value in Hex format","","Fri Dec 05 10:40:13 UTC 2025","passed","Fri Dec 05 10:40:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17762","Required Message validation test for multiple fields","","Fri Dec 05 10:37:34 UTC 2025","passed","Fri Dec 05 10:37:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8108","Sorting test","","Fri Dec 05 10:46:50 UTC 2025","passed","Fri Dec 05 10:46:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8200","Test for getting the Placeholder value","","Fri Dec 05 10:33:28 UTC 2025","passed","Fri Dec 05 10:33:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11216","Confirmation Popup Validation Test","","Fri Dec 05 10:57:46 UTC 2025","passed","Fri Dec 05 10:57:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41115","Required Message validation test for multiple fields","","Fri Dec 05 10:30:40 UTC 2025","passed","Fri Dec 05 10:31:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10645","The DrillDown test","","Fri Dec 05 10:46:59 UTC 2025","passed","Fri Dec 05 10:47:10 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8467","A test to check the status of one option","","Fri Dec 05 11:01:28 UTC 2025","passed","Fri Dec 05 11:01:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Info Widget is always read-only","7239","A test to check the field for ""Read-only""","","Fri Dec 05 10:48:09 UTC 2025","passed","Fri Dec 05 10:48:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13054","Required Message validation test for multiple fields","","Fri Dec 05 10:31:27 UTC 2025","passed","Fri Dec 05 10:31:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7784","Required Message validation test for one field","","Fri Dec 05 10:52:33 UTC 2025","passed","Fri Dec 05 10:52:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10621","Business Exception Validation Test","","Fri Dec 05 10:42:42 UTC 2025","passed","Fri Dec 05 10:42:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10629","A test to get the field color value in Hex format","","Fri Dec 05 10:26:41 UTC 2025","passed","Fri Dec 05 10:26:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9960","The DrillDown test","","Fri Dec 05 11:01:29 UTC 2025","passed","Fri Dec 05 11:01:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7777","Confirmation Popup Validation Test","","Fri Dec 05 10:30:32 UTC 2025","passed","Fri Dec 05 10:30:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23197","Required Message text Verification field test","","Fri Dec 05 10:38:58 UTC 2025","passed","Fri Dec 05 10:39:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","5271","A test to check the field for ""Read-only""","","Fri Dec 05 10:47:05 UTC 2025","passed","Fri Dec 05 10:47:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute.","12083","A test to check the field for ""Read-only""","","Fri Dec 05 10:33:10 UTC 2025","passed","Fri Dec 05 10:33:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for the Form widget","7470","Sorting test","","Fri Dec 05 10:59:14 UTC 2025","passed","Fri Dec 05 10:59:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute.","5444","A test to check the field for ""Read-only""","","Fri Dec 05 10:28:45 UTC 2025","passed","Fri Dec 05 10:28:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6109","A test to get the field color value in Hex format","","Fri Dec 05 10:58:44 UTC 2025","passed","Fri Dec 05 10:58:50 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for InfoWidget.","9352","Sorting test","","Fri Dec 05 10:47:52 UTC 2025","passed","Fri Dec 05 10:48:01 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10372","Auto-completion test after cleaning","","Fri Dec 05 10:58:45 UTC 2025","passed","Fri Dec 05 10:58:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering by the specified column.","15000","Filtering test","","Fri Dec 05 10:23:27 UTC 2025","passed","Fri Dec 05 10:23:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","22290","fieldLevelValidation()","","Fri Dec 05 10:41:16 UTC 2025","passed","Fri Dec 05 10:41:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:26:41 UTC 2025","skipped","Fri Dec 05 10:26:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","7492","A test to get the field color value in Hex format","","Fri Dec 05 10:48:24 UTC 2025","passed","Fri Dec 05 10:48:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10305","A test to get the field color value in Hex format","","Fri Dec 05 11:02:18 UTC 2025","passed","Fri Dec 05 11:02:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6471","A test to get the field color value in Hex format","","Fri Dec 05 10:40:42 UTC 2025","passed","Fri Dec 05 10:40:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for the Form widget","5801","Filtering test","","Fri Dec 05 10:58:24 UTC 2025","passed","Fri Dec 05 10:58:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","7402","A test to check the field for ""Read-only""","","Fri Dec 05 10:58:28 UTC 2025","passed","Fri Dec 05 10:58:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8351","Required Message validation test for multiple fields","","Fri Dec 05 11:02:42 UTC 2025","passed","Fri Dec 05 11:02:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9307","Business Exception Validation Test","","Fri Dec 05 10:26:43 UTC 2025","passed","Fri Dec 05 10:26:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10643","Confirmation Popup Validation Test","","Fri Dec 05 10:33:37 UTC 2025","passed","Fri Dec 05 10:33:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18880","Business Exception Validation Test","","Fri Dec 05 10:39:54 UTC 2025","passed","Fri Dec 05 10:40:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:24:41 UTC 2025","skipped","Fri Dec 05 10:24:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11725","A test for setting a value in a field","","Fri Dec 05 11:02:06 UTC 2025","passed","Fri Dec 05 11:02:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks the value of the digits attributes","6441","Required Message text Verification field test","","Fri Dec 05 10:56:39 UTC 2025","passed","Fri Dec 05 10:56:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9150","Required Message text Verification field test","","Fri Dec 05 10:50:01 UTC 2025","passed","Fri Dec 05 10:50:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute.","13576","A test to check the field for ""Read-only""","","Fri Dec 05 10:23:42 UTC 2025","passed","Fri Dec 05 10:23:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6572","A test to get the field color value in Hex format","","Fri Dec 05 10:43:22 UTC 2025","passed","Fri Dec 05 10:43:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17003","A test for setting a value in a field","","Fri Dec 05 10:29:36 UTC 2025","passed","Fri Dec 05 10:29:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute","6749","A test to check the field for ""Read-only""","","Fri Dec 05 11:01:17 UTC 2025","passed","Fri Dec 05 11:01:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23506","Confirmation Popup Validation Test","","Fri Dec 05 10:40:31 UTC 2025","passed","Fri Dec 05 10:40:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","6064","Filtering test","","Fri Dec 05 10:48:38 UTC 2025","passed","Fri Dec 05 10:48:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6731","Test for getting the Placeholder value","","Fri Dec 05 11:02:08 UTC 2025","passed","Fri Dec 05 11:02:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5776","Required Message text Verification field test","","Fri Dec 05 10:56:17 UTC 2025","passed","Fri Dec 05 10:56:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10291","Required Message validation test for multiple fields","","Fri Dec 05 10:50:56 UTC 2025","passed","Fri Dec 05 10:51:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:29:53 UTC 2025","skipped","Fri Dec 05 10:29:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","6183","The DrillDown test","","Fri Dec 05 10:43:40 UTC 2025","passed","Fri Dec 05 10:43:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8066","Required Message validation test for one field","","Fri Dec 05 10:59:53 UTC 2025","passed","Fri Dec 05 11:00:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7394","A test to check the field for ""Read-only""","","Fri Dec 05 10:59:45 UTC 2025","passed","Fri Dec 05 10:59:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8853","A test for setting a value in a field","","Fri Dec 05 10:34:46 UTC 2025","passed","Fri Dec 05 10:34:55 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","5099","A test to check the field for ""Read-only""","","Fri Dec 05 10:35:47 UTC 2025","passed","Fri Dec 05 10:35:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8279","Confirmation Popup Validation Test","","Fri Dec 05 10:53:26 UTC 2025","passed","Fri Dec 05 10:53:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
