"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7908","Filtering test","","Mon Apr 07 03:30:14 UTC 2025","passed","Mon Apr 07 03:30:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10320","Required Message validation test for one field","","Mon Apr 07 03:23:05 UTC 2025","passed","Mon Apr 07 03:23:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6544","A test to check the field for ""Read-only""","","Mon Apr 07 03:31:02 UTC 2025","passed","Mon Apr 07 03:31:09 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7835","Filtering test","","Mon Apr 07 03:38:05 UTC 2025","passed","Mon Apr 07 03:38:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10599","A test for setting a value in a field","","Mon Apr 07 03:33:32 UTC 2025","passed","Mon Apr 07 03:33:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","9970","Sorting test","","Mon Apr 07 03:36:10 UTC 2025","passed","Mon Apr 07 03:36:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8792","A test for setting a value in a field","","Mon Apr 07 03:28:07 UTC 2025","passed","Mon Apr 07 03:28:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","12887","Sorting test","","Mon Apr 07 03:22:28 UTC 2025","passed","Mon Apr 07 03:22:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10467","Test for getting the Placeholder value","","Mon Apr 07 03:30:12 UTC 2025","passed","Mon Apr 07 03:30:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7378","A test to get the field color value in Hex format","","Mon Apr 07 03:31:56 UTC 2025","passed","Mon Apr 07 03:32:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8925","Required Message text Verification field test","","Mon Apr 07 03:30:39 UTC 2025","passed","Mon Apr 07 03:30:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","8857","A test to check the field for ""Read-only""","","Mon Apr 07 03:37:47 UTC 2025","passed","Mon Apr 07 03:37:56 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11841","Required Message validation test for multiple fields","","Mon Apr 07 03:26:51 UTC 2025","passed","Mon Apr 07 03:27:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11829","Required Message text Verification field test","","Mon Apr 07 03:25:38 UTC 2025","passed","Mon Apr 07 03:25:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11929","Required Message validation test for one field","","Mon Apr 07 03:25:26 UTC 2025","passed","Mon Apr 07 03:25:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8022","Filtering test","","Mon Apr 07 03:25:23 UTC 2025","passed","Mon Apr 07 03:25:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","9804","Sorting test","","Mon Apr 07 03:32:14 UTC 2025","passed","Mon Apr 07 03:32:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8434","Required Message text Verification field test","","Mon Apr 07 03:35:40 UTC 2025","passed","Mon Apr 07 03:35:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10784","Required Message validation test for multiple fields","","Mon Apr 07 03:28:39 UTC 2025","passed","Mon Apr 07 03:28:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9717","Confirmation Popup Validation Test","","Mon Apr 07 03:24:08 UTC 2025","passed","Mon Apr 07 03:24:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","10953","Test to get all values with the status","","Mon Apr 07 03:29:11 UTC 2025","passed","Mon Apr 07 03:29:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","10895","A test to get a value for a multifield","","Mon Apr 07 03:27:29 UTC 2025","passed","Mon Apr 07 03:27:40 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","5973","The test for getting the value from the field","","Mon Apr 07 03:36:27 UTC 2025","passed","Mon Apr 07 03:36:33 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","7815","A test to check the field for ""Read-only""","","Mon Apr 07 03:30:22 UTC 2025","passed","Mon Apr 07 03:30:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9392","The DrillDown test","","Mon Apr 07 03:38:34 UTC 2025","passed","Mon Apr 07 03:38:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7725","The DrillDown test","","Mon Apr 07 03:41:37 UTC 2025","passed","Mon Apr 07 03:41:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10694","Filtering test","","Mon Apr 07 03:22:57 UTC 2025","passed","Mon Apr 07 03:23:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","10835","A test to check the field for ""Read-only""","","Mon Apr 07 03:28:46 UTC 2025","passed","Mon Apr 07 03:28:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","10407","Sorting test","","Mon Apr 07 03:27:42 UTC 2025","passed","Mon Apr 07 03:27:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10951","Required Message text Verification field test","","Mon Apr 07 03:29:10 UTC 2025","passed","Mon Apr 07 03:29:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8190","The DrillDown test","","Mon Apr 07 03:30:06 UTC 2025","passed","Mon Apr 07 03:30:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7403","The DrillDown test","","Mon Apr 07 03:35:09 UTC 2025","passed","Mon Apr 07 03:35:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6814","Test for getting the Placeholder value","","Mon Apr 07 03:32:03 UTC 2025","passed","Mon Apr 07 03:32:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11364","Test for getting the Placeholder value","","Mon Apr 07 03:24:17 UTC 2025","passed","Mon Apr 07 03:24:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","9521","Filtering test","","Mon Apr 07 03:33:22 UTC 2025","passed","Mon Apr 07 03:33:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test adds a value after removing all previous values.","10512","Value setting test with field clearing","","Mon Apr 07 03:34:19 UTC 2025","passed","Mon Apr 07 03:34:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","7075","Test for getting the Placeholder value","","Mon Apr 07 03:28:22 UTC 2025","passed","Mon Apr 07 03:28:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8465","Sorting test","","Mon Apr 07 03:36:41 UTC 2025","passed","Mon Apr 07 03:36:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","8492","Test to get a list of options","","Mon Apr 07 03:42:19 UTC 2025","passed","Mon Apr 07 03:42:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8671","Run-time exception validation test","","Mon Apr 07 03:36:39 UTC 2025","passed","Mon Apr 07 03:36:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","7031","A test to check the field for ""Read-only""","","Mon Apr 07 03:35:24 UTC 2025","passed","Mon Apr 07 03:35:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Getting a Placeholder is not available","8573","Test for getting the Placeholder value","","Mon Apr 07 03:25:10 UTC 2025","passed","Mon Apr 07 03:25:18 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","10927","Sorting test","","Mon Apr 07 03:28:15 UTC 2025","passed","Mon Apr 07 03:28:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9045","Required Message validation test for multiple fields","","Mon Apr 07 03:35:50 UTC 2025","passed","Mon Apr 07 03:35:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6141","A test to check the field for ""Read-only""","","Mon Apr 07 03:36:21 UTC 2025","passed","Mon Apr 07 03:36:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10851","Sorting test","","Mon Apr 07 03:40:56 UTC 2025","passed","Mon Apr 07 03:41:07 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5748","Filtering test","","Mon Apr 07 03:35:31 UTC 2025","passed","Mon Apr 07 03:35:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10021","Filtering test","","Mon Apr 07 03:40:48 UTC 2025","passed","Mon Apr 07 03:40:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9821","The DrillDown test","","Mon Apr 07 03:36:20 UTC 2025","passed","Mon Apr 07 03:36:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6257","Test for getting the Placeholder value","","Mon Apr 07 03:42:12 UTC 2025","passed","Mon Apr 07 03:42:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6951","A test for setting a value in a field","","Mon Apr 07 03:29:50 UTC 2025","passed","Mon Apr 07 03:29:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13157","Required Message validation test for one field","","Mon Apr 07 03:23:19 UTC 2025","passed","Mon Apr 07 03:23:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","6235","A test to get the field color value in Hex format","","Mon Apr 07 03:31:16 UTC 2025","passed","Mon Apr 07 03:31:22 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","11062","Test for getting the Placeholder value","","Mon Apr 07 03:39:37 UTC 2025","passed","Mon Apr 07 03:39:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","9954","A test to check the field for ""Read-only""","","Mon Apr 07 03:40:58 UTC 2025","passed","Mon Apr 07 03:41:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5932","Test for getting the Placeholder value","","Mon Apr 07 03:30:11 UTC 2025","passed","Mon Apr 07 03:30:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8358","Confirmation Popup Validation Test","","Mon Apr 07 03:30:17 UTC 2025","passed","Mon Apr 07 03:30:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7396","A test to get the field color value in Hex format","","Mon Apr 07 03:26:17 UTC 2025","passed","Mon Apr 07 03:26:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10752","A test to get the field color value in Hex format","","Mon Apr 07 03:26:16 UTC 2025","passed","Mon Apr 07 03:26:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10476","Required Message validation test for multiple fields","","Mon Apr 07 03:26:43 UTC 2025","passed","Mon Apr 07 03:26:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7836","Business Exception Validation Test","","Mon Apr 07 03:29:42 UTC 2025","passed","Mon Apr 07 03:29:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","5625","A test to check the field for ""Read-only""","","Mon Apr 07 03:35:37 UTC 2025","passed","Mon Apr 07 03:35:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","12154","Auto-completion test after cleaning","","Mon Apr 07 03:25:32 UTC 2025","passed","Mon Apr 07 03:25:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Drill Down is not available for InfoWidget.","5935","The DrillDown test","","Mon Apr 07 03:36:09 UTC 2025","passed","Mon Apr 07 03:36:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5667","Test for getting the Placeholder value","","Mon Apr 07 03:35:54 UTC 2025","passed","Mon Apr 07 03:36:00 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7873","Test for getting the Placeholder value","","Mon Apr 07 03:26:25 UTC 2025","passed","Mon Apr 07 03:26:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8673","A test to get the field color value in Hex format","","Mon Apr 07 03:38:05 UTC 2025","passed","Mon Apr 07 03:38:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13323","Run-time exception validation test","","Mon Apr 07 03:31:58 UTC 2025","passed","Mon Apr 07 03:32:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8667","Business Exception Validation Test","","Mon Apr 07 03:30:48 UTC 2025","passed","Mon Apr 07 03:30:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8391","The DrillDown test","","Mon Apr 07 03:36:50 UTC 2025","passed","Mon Apr 07 03:36:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7223","The DrillDown test","","Mon Apr 07 03:36:57 UTC 2025","passed","Mon Apr 07 03:37:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7936","Sorting test","","Mon Apr 07 03:35:01 UTC 2025","passed","Mon Apr 07 03:35:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","10534","A test to check the status of one option","","Mon Apr 07 03:34:49 UTC 2025","passed","Mon Apr 07 03:34:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13802","Confirmation Popup Validation Test","","Mon Apr 07 03:26:37 UTC 2025","passed","Mon Apr 07 03:26:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8842","A test for setting a value in a field","","Mon Apr 07 03:30:57 UTC 2025","passed","Mon Apr 07 03:31:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","10666","Sorting test","","Mon Apr 07 03:41:48 UTC 2025","passed","Mon Apr 07 03:41:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10182","Business Exception Validation Test","","Mon Apr 07 03:33:21 UTC 2025","passed","Mon Apr 07 03:33:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12028","Run-time exception validation test","","Mon Apr 07 03:27:03 UTC 2025","passed","Mon Apr 07 03:27:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8552","Test for getting the Placeholder value","","Mon Apr 07 03:35:11 UTC 2025","passed","Mon Apr 07 03:35:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","9172","The test for getting the value from the field","","Mon Apr 07 03:39:02 UTC 2025","passed","Mon Apr 07 03:39:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9651","Required Message validation test for multiple fields","","Mon Apr 07 03:34:30 UTC 2025","passed","Mon Apr 07 03:34:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6808","The DrillDown test","","Mon Apr 07 03:37:49 UTC 2025","passed","Mon Apr 07 03:37:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks the list of buttons","5868","Test getting all widget buttons","","Mon Apr 07 03:30:25 UTC 2025","passed","Mon Apr 07 03:30:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","7298","Test for getting the Placeholder value","","Mon Apr 07 03:40:18 UTC 2025","passed","Mon Apr 07 03:40:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9734","A test for setting a value in a field","","Mon Apr 07 03:28:42 UTC 2025","passed","Mon Apr 07 03:28:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12281","Required Message text Verification field test","","Mon Apr 07 03:23:32 UTC 2025","passed","Mon Apr 07 03:23:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Drill Down is not available for InfoWidget.","8314","The DrillDown test","","Mon Apr 07 03:41:29 UTC 2025","passed","Mon Apr 07 03:41:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8854","Sorting test","","Mon Apr 07 03:38:25 UTC 2025","passed","Mon Apr 07 03:38:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7395","Sorting test","","Mon Apr 07 03:39:31 UTC 2025","passed","Mon Apr 07 03:39:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8445","Run-time exception validation test","","Mon Apr 07 03:24:30 UTC 2025","passed","Mon Apr 07 03:24:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","14083","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 07 03:25:54 UTC 2025","passed","Mon Apr 07 03:26:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8214","The DrillDown test","","Mon Apr 07 03:31:13 UTC 2025","passed","Mon Apr 07 03:31:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10762","A test to get the field color value in Hex format","","Mon Apr 07 03:29:47 UTC 2025","passed","Mon Apr 07 03:29:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9529","Test for getting the Placeholder value","","Mon Apr 07 03:41:09 UTC 2025","passed","Mon Apr 07 03:41:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7710","Test for getting the Placeholder value","","Mon Apr 07 03:38:37 UTC 2025","passed","Mon Apr 07 03:38:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9259","A test to get the field color value in Hex format","","Mon Apr 07 03:39:11 UTC 2025","passed","Mon Apr 07 03:39:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","6207","The test for getting the value from the field","","Mon Apr 07 03:35:42 UTC 2025","passed","Mon Apr 07 03:35:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","8839","A test to check the field for ""Read-only""","","Mon Apr 07 03:40:41 UTC 2025","passed","Mon Apr 07 03:40:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7079","The DrillDown test","","Mon Apr 07 03:27:11 UTC 2025","passed","Mon Apr 07 03:27:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","7096","Filtering test","","Mon Apr 07 03:27:19 UTC 2025","passed","Mon Apr 07 03:27:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8548","Required Message text Verification field test","","Mon Apr 07 03:23:15 UTC 2025","passed","Mon Apr 07 03:23:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8413","A test to compare the downloaded file with the template","","Mon Apr 07 03:31:31 UTC 2025","passed","Mon Apr 07 03:31:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
