"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9746","Confirmation Popup Validation Test","","Tue May 13 10:31:30 GMT 2025","passed","Tue May 13 10:31:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","7295","Sorting test","","Tue May 13 10:23:30 GMT 2025","passed","Tue May 13 10:23:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11302","Run-time exception validation test","","Tue May 13 10:34:57 GMT 2025","passed","Tue May 13 10:35:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7317","Filtering test","","Tue May 13 10:20:56 GMT 2025","passed","Tue May 13 10:21:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7301","A test to get the field color value in Hex format","","Tue May 13 10:20:43 GMT 2025","passed","Tue May 13 10:20:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10836","The DrillDown test","","Tue May 13 10:18:09 GMT 2025","passed","Tue May 13 10:18:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6398","Sorting test","","Tue May 13 10:22:30 GMT 2025","passed","Tue May 13 10:22:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5403","A test to get the field color value in Hex format","","Tue May 13 10:26:30 GMT 2025","passed","Tue May 13 10:26:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10356","Confirmation Popup Validation Test","","Tue May 13 10:25:29 GMT 2025","passed","Tue May 13 10:25:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9034","A test to get the field color value in Hex format","","Tue May 13 10:24:59 GMT 2025","passed","Tue May 13 10:25:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8507","Run-time exception validation test","","Tue May 13 10:29:20 GMT 2025","passed","Tue May 13 10:29:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7637","Filtering test","","Tue May 13 10:23:44 GMT 2025","passed","Tue May 13 10:23:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7708","A test to get the field color value in Hex format","","Tue May 13 10:23:14 GMT 2025","passed","Tue May 13 10:23:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","9657","Filtering test","","Tue May 13 10:21:44 GMT 2025","passed","Tue May 13 10:21:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8819","Filtering test","","Tue May 13 10:19:41 GMT 2025","passed","Tue May 13 10:19:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5331","A test to get the field color value in Hex format","","Tue May 13 10:35:53 GMT 2025","passed","Tue May 13 10:35:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7718","A test to get the field color value in Hex format","","Tue May 13 10:21:19 GMT 2025","passed","Tue May 13 10:21:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","5170","Filtering test","","Tue May 13 10:35:14 GMT 2025","passed","Tue May 13 10:35:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11139","Required Message text Verification field test","","Tue May 13 10:30:24 GMT 2025","passed","Tue May 13 10:30:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","6665","Filtering test","","Tue May 13 10:24:06 GMT 2025","passed","Tue May 13 10:24:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9436","Sorting test","","Tue May 13 10:19:01 GMT 2025","passed","Tue May 13 10:19:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7424","A test for setting a value in a field","","Tue May 13 10:28:40 GMT 2025","passed","Tue May 13 10:28:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","31193","Sorting test","","Tue May 13 10:17:36 GMT 2025","passed","Tue May 13 10:18:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8128","The DrillDown test","","Tue May 13 10:18:07 GMT 2025","passed","Tue May 13 10:18:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10334","Test for getting the Placeholder value","","Tue May 13 10:22:23 GMT 2025","passed","Tue May 13 10:22:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10268","Run-time exception validation test","","Tue May 13 10:29:15 GMT 2025","passed","Tue May 13 10:29:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","7782","The test for getting the value from the field","","Tue May 13 10:18:37 GMT 2025","passed","Tue May 13 10:18:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","7414","The test for getting the value from the field","","Tue May 13 10:20:36 GMT 2025","passed","Tue May 13 10:20:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12330","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 13 10:31:46 GMT 2025","passed","Tue May 13 10:31:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","8184","A test to compare the source file with the downloaded one","","Tue May 13 10:21:35 GMT 2025","passed","Tue May 13 10:21:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10351","Required Message text Verification field test","","Tue May 13 10:34:44 GMT 2025","passed","Tue May 13 10:34:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the list of buttons","5851","Test getting all widget buttons","","Tue May 13 10:26:56 GMT 2025","passed","Tue May 13 10:27:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","10065","A test for setting a value in a field","","Tue May 13 10:30:15 GMT 2025","passed","Tue May 13 10:30:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6681","A test to get the field color value in Hex format","","Tue May 13 10:34:48 GMT 2025","passed","Tue May 13 10:34:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","9299","A test to check the field for ""Read-only""","","Tue May 13 10:32:08 GMT 2025","passed","Tue May 13 10:32:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","8554","A test to check the field for ""Read-only""","","Tue May 13 10:19:50 GMT 2025","passed","Tue May 13 10:19:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Getting the field color is not available","8070","A test to get the field color value in Hex format","","Tue May 13 10:32:22 GMT 2025","passed","Tue May 13 10:32:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9337","Run-time exception validation test","","Tue May 13 10:36:07 GMT 2025","passed","Tue May 13 10:36:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8533","Required Message validation test for one field","","Tue May 13 10:28:14 GMT 2025","passed","Tue May 13 10:28:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9843","Sorting test","","Tue May 13 10:33:53 GMT 2025","passed","Tue May 13 10:34:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","8003","Sorting test","","Tue May 13 10:30:16 GMT 2025","passed","Tue May 13 10:30:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9582","Required Message text Verification field test","","Tue May 13 10:24:29 GMT 2025","passed","Tue May 13 10:24:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9655","Business Exception Validation Test","","Tue May 13 10:30:35 GMT 2025","passed","Tue May 13 10:30:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8507","Business Exception Validation Test","","Tue May 13 10:28:31 GMT 2025","passed","Tue May 13 10:28:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","6299","The test for getting the value from the field","","Tue May 13 10:23:40 GMT 2025","passed","Tue May 13 10:23:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The transition/Redirect is not available","5849","The DrillDown test","","Tue May 13 10:29:25 GMT 2025","passed","Tue May 13 10:29:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","6150","The test for getting the value from the field","","Tue May 13 10:21:24 GMT 2025","passed","Tue May 13 10:21:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","5941","Filtering test","","Tue May 13 10:21:11 GMT 2025","passed","Tue May 13 10:21:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","6065","Sorting test","","Tue May 13 10:35:02 GMT 2025","passed","Tue May 13 10:35:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","6928","The test for getting the value from the field","","Tue May 13 10:36:16 GMT 2025","passed","Tue May 13 10:36:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10927","Test for getting the Placeholder value","","Tue May 13 10:20:21 GMT 2025","passed","Tue May 13 10:20:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6261","Filtering test","","Tue May 13 10:22:44 GMT 2025","passed","Tue May 13 10:22:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12147","Required Message validation test for multiple fields","","Tue May 13 10:33:30 GMT 2025","passed","Tue May 13 10:33:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8249","A test to get the field color value in Hex format","","Tue May 13 10:30:55 GMT 2025","passed","Tue May 13 10:31:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Tue May 13 10:24:43 GMT 2025","passed","Tue May 13 10:24:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7533","Test for getting the Placeholder value","","Tue May 13 10:24:51 GMT 2025","passed","Tue May 13 10:24:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9081","The DrillDown test","","Tue May 13 10:29:16 GMT 2025","passed","Tue May 13 10:29:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7276","Test for getting the Placeholder value","","Tue May 13 10:27:12 GMT 2025","passed","Tue May 13 10:27:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","6114","Filtering test","","Tue May 13 10:27:29 GMT 2025","passed","Tue May 13 10:27:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6559","A test to get the field color value in Hex format","","Tue May 13 10:18:36 GMT 2025","passed","Tue May 13 10:18:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","7433","Sorting test","","Tue May 13 10:27:47 GMT 2025","passed","Tue May 13 10:27:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","11946","Sorting test","","Tue May 13 10:18:49 GMT 2025","passed","Tue May 13 10:19:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8335","Required Message text Verification field test","","Tue May 13 10:28:23 GMT 2025","passed","Tue May 13 10:28:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7699","Test for getting the Placeholder value","","Tue May 13 10:31:22 GMT 2025","passed","Tue May 13 10:31:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7529","Test for getting the Placeholder value","","Tue May 13 10:20:51 GMT 2025","passed","Tue May 13 10:20:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11806","Business Exception Validation Test","","Tue May 13 10:33:51 GMT 2025","passed","Tue May 13 10:34:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10344","A test to get the field color value in Hex format","","Tue May 13 10:20:11 GMT 2025","passed","Tue May 13 10:20:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10982","Required Message validation test for multiple fields","","Tue May 13 10:33:59 GMT 2025","passed","Tue May 13 10:34:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6369","The DrillDown test","","Tue May 13 10:23:59 GMT 2025","passed","Tue May 13 10:24:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8839","A test for setting a value in a field","","Tue May 13 10:34:40 GMT 2025","passed","Tue May 13 10:34:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10403","Required Message text Verification field test","","Tue May 13 10:29:54 GMT 2025","passed","Tue May 13 10:30:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","10475","Sorting test","","Tue May 13 10:32:38 GMT 2025","passed","Tue May 13 10:32:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","8595","Filtering test","","Tue May 13 10:29:57 GMT 2025","passed","Tue May 13 10:30:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10044","Required Message text Verification field test","","Tue May 13 10:26:58 GMT 2025","passed","Tue May 13 10:27:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6117","Run-time exception validation test","","Tue May 13 10:36:20 GMT 2025","passed","Tue May 13 10:36:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11987","Business Exception Validation Test","","Tue May 13 10:34:54 GMT 2025","passed","Tue May 13 10:35:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8764","Required Message text Verification field test","","Tue May 13 10:24:09 GMT 2025","passed","Tue May 13 10:24:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10864","Required Message validation test for one field","","Tue May 13 10:32:47 GMT 2025","passed","Tue May 13 10:32:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10177","Required Message text Verification field test","","Tue May 13 10:32:58 GMT 2025","passed","Tue May 13 10:33:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9397","The DrillDown test","","Tue May 13 10:31:36 GMT 2025","passed","Tue May 13 10:31:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","8701","A test to check the field for ""Read-only""","","Tue May 13 10:22:57 GMT 2025","passed","Tue May 13 10:23:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","11134","Auto-completion test after cleaning","","Tue May 13 10:31:25 GMT 2025","passed","Tue May 13 10:31:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9126","Run-time exception validation test","","Tue May 13 10:31:48 GMT 2025","passed","Tue May 13 10:31:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9594","Sorting test","","Tue May 13 10:29:29 GMT 2025","passed","Tue May 13 10:29:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9906","Test for getting the Placeholder value","","Tue May 13 10:34:24 GMT 2025","passed","Tue May 13 10:34:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9213","A test to get the field color value in Hex format","","Tue May 13 10:33:00 GMT 2025","passed","Tue May 13 10:33:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","5902","A test to get the field color value in Hex format","","Tue May 13 10:23:46 GMT 2025","passed","Tue May 13 10:23:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","9274","Sorting test","","Tue May 13 10:31:16 GMT 2025","passed","Tue May 13 10:31:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7490","Sorting test","","Tue May 13 10:20:05 GMT 2025","passed","Tue May 13 10:20:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9126","Test for getting the Placeholder value","","Tue May 13 10:33:38 GMT 2025","passed","Tue May 13 10:33:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6931","The DrillDown test","","Tue May 13 10:26:09 GMT 2025","passed","Tue May 13 10:26:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9082","Required Message validation test for multiple fields","","Tue May 13 10:36:11 GMT 2025","passed","Tue May 13 10:36:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7556","Filtering test","","Tue May 13 10:30:40 GMT 2025","passed","Tue May 13 10:30:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","7759","The test for getting the file name in the field","","Tue May 13 10:20:48 GMT 2025","passed","Tue May 13 10:20:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","6723","Test for getting the Placeholder value","","Tue May 13 10:24:59 GMT 2025","passed","Tue May 13 10:25:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6505","The DrillDown test","","Tue May 13 10:34:20 GMT 2025","passed","Tue May 13 10:34:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10205","A test for setting a value in a field","","Tue May 13 10:32:50 GMT 2025","passed","Tue May 13 10:33:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7718","Test for getting the Placeholder value","","Tue May 13 10:21:27 GMT 2025","passed","Tue May 13 10:21:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","7992","The test for getting the value from the field","","Tue May 13 10:23:06 GMT 2025","passed","Tue May 13 10:23:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","14171","The DrillDown test","","Tue May 13 10:18:09 GMT 2025","passed","Tue May 13 10:18:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7576","Business Exception Validation Test","","Tue May 13 10:35:38 GMT 2025","passed","Tue May 13 10:35:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11594","Required Message validation test for one field","","Tue May 13 10:34:32 GMT 2025","passed","Tue May 13 10:34:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6635","A test to get the field color value in Hex format","","Tue May 13 10:24:53 GMT 2025","passed","Tue May 13 10:24:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","7176","A test to check the field for ""Read-only""","","Tue May 13 10:20:29 GMT 2025","passed","Tue May 13 10:20:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The Hint field type is always read-only","6215","A test to check the field for ""Read-only""","","Tue May 13 10:29:37 GMT 2025","passed","Tue May 13 10:29:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11367","Business Exception Validation Test","","Tue May 13 10:32:39 GMT 2025","passed","Tue May 13 10:32:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
