"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10294","Required Message validation test for one field","","Fri Nov 14 10:41:26 UTC 2025","passed","Fri Nov 14 10:41:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31807","A test for setting a value in a field","","Fri Nov 14 10:44:46 UTC 2025","passed","Fri Nov 14 10:45:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:37:49 UTC 2025","skipped","Fri Nov 14 10:37:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","7417","The test for getting the value from the field","","Fri Nov 14 10:53:57 UTC 2025","passed","Fri Nov 14 10:54:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11414","Run-time exception validation test","","Fri Nov 14 10:49:10 UTC 2025","passed","Fri Nov 14 10:49:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6507","The DrillDown test","","Fri Nov 14 10:56:54 UTC 2025","passed","Fri Nov 14 10:57:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10525","A test to get the field color value in Hex format","","Fri Nov 14 10:31:04 UTC 2025","passed","Fri Nov 14 10:31:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","7894","Filtering test","","Fri Nov 14 10:34:13 UTC 2025","passed","Fri Nov 14 10:34:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10452","The DrillDown test","","Fri Nov 14 10:27:51 UTC 2025","failed","Fri Nov 14 10:28:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21594","Business Exception Validation Test","","Fri Nov 14 10:44:24 UTC 2025","passed","Fri Nov 14 10:44:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11668","Required Message validation test for one field","","Fri Nov 14 10:34:30 UTC 2025","passed","Fri Nov 14 10:34:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7490","A test for setting a value in a field","","Fri Nov 14 10:57:37 UTC 2025","passed","Fri Nov 14 10:57:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44771","Required Message validation test for multiple fields","","Fri Nov 14 10:41:52 UTC 2025","passed","Fri Nov 14 10:42:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6900","A test to check the field for ""Read-only""","","Fri Nov 14 10:48:11 UTC 2025","passed","Fri Nov 14 10:48:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12411","Confirmation Popup Validation Test","","Fri Nov 14 10:48:43 UTC 2025","passed","Fri Nov 14 10:48:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8584","Confirmation Popup Validation Test","","Fri Nov 14 10:56:40 UTC 2025","passed","Fri Nov 14 10:56:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7453","The DrillDown test","","Fri Nov 14 10:31:58 UTC 2025","passed","Fri Nov 14 10:32:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","8504","setValueGetValue()","","Fri Nov 14 10:40:55 UTC 2025","passed","Fri Nov 14 10:41:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","10445","The DrillDown test","","Fri Nov 14 10:27:46 UTC 2025","failed","Fri Nov 14 10:27:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","6416","Sorting test","","Fri Nov 14 10:55:18 UTC 2025","passed","Fri Nov 14 10:55:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6816","A test to get the field color value in Hex format","","Fri Nov 14 10:57:45 UTC 2025","passed","Fri Nov 14 10:57:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8650","The DrillDown test","","Fri Nov 14 10:43:44 UTC 2025","passed","Fri Nov 14 10:43:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","6849","The test for getting the value from the field","","Fri Nov 14 10:48:18 UTC 2025","passed","Fri Nov 14 10:48:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Getting a Placeholder is not available","9250","Test for getting the Placeholder value","","Fri Nov 14 10:39:51 UTC 2025","passed","Fri Nov 14 10:40:00 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8196","Filtering test","","Fri Nov 14 10:54:35 UTC 2025","passed","Fri Nov 14 10:54:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5698","Filtering test","","Fri Nov 14 10:54:10 UTC 2025","passed","Fri Nov 14 10:54:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting by the specified column.","16432","Sorting test","","Fri Nov 14 10:38:05 UTC 2025","passed","Fri Nov 14 10:38:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8580","Test for getting the Placeholder value","","Fri Nov 14 10:57:59 UTC 2025","passed","Fri Nov 14 10:58:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45850","Required Message validation test for multiple fields","","Fri Nov 14 10:30:40 UTC 2025","passed","Fri Nov 14 10:31:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","8061","A test to check the field for ""Read-only""","","Fri Nov 14 10:39:24 UTC 2025","passed","Fri Nov 14 10:39:32 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for the Form widget","6720","Sorting test","","Fri Nov 14 10:56:40 UTC 2025","passed","Fri Nov 14 10:56:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","10354","Тест на автозаполнение после очистки","","Fri Nov 14 10:27:40 UTC 2025","failed","Fri Nov 14 10:27:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21242","Required Message validation test for one field","","Fri Nov 14 10:44:49 UTC 2025","passed","Fri Nov 14 10:45:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11161","Run-time exception validation test","","Fri Nov 14 10:46:23 UTC 2025","passed","Fri Nov 14 10:46:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","5747","A test to check the field for ""Read-only""","","Fri Nov 14 10:33:37 UTC 2025","passed","Fri Nov 14 10:33:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14003","Required Message text Verification field test","","Fri Nov 14 10:47:35 UTC 2025","passed","Fri Nov 14 10:47:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","8220","The test for getting the value from the field","","Fri Nov 14 10:50:26 UTC 2025","passed","Fri Nov 14 10:50:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering by the specified column.","9739","Filtering test","","Fri Nov 14 10:39:14 UTC 2025","passed","Fri Nov 14 10:39:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5953","A test to get the field color value in Hex format","","Fri Nov 14 10:49:15 UTC 2025","passed","Fri Nov 14 10:49:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28412","Test filtering at List","","Fri Nov 14 10:54:33 UTC 2025","passed","Fri Nov 14 10:55:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","7064","The DrillDown test","","Fri Nov 14 10:47:56 UTC 2025","passed","Fri Nov 14 10:48:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks the value in the field with what should be set","10326","A test to read value","","Fri Nov 14 10:52:47 UTC 2025","passed","Fri Nov 14 10:52:57 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7771","A test to get the field color value in Hex format","","Fri Nov 14 10:41:54 UTC 2025","passed","Fri Nov 14 10:42:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9325","Test for getting the Placeholder value","","Fri Nov 14 10:38:22 UTC 2025","passed","Fri Nov 14 10:38:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","8146","The test for getting the value from the field","","Fri Nov 14 10:52:40 UTC 2025","passed","Fri Nov 14 10:52:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5733","Test for getting the Placeholder value","","Fri Nov 14 10:54:33 UTC 2025","passed","Fri Nov 14 10:54:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The transition/Redirect is not available","7626","The DrillDown test","","Fri Nov 14 10:37:21 UTC 2025","passed","Fri Nov 14 10:37:29 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16879","Business Exception Validation Test","","Fri Nov 14 10:58:09 UTC 2025","passed","Fri Nov 14 10:58:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering by the specified column.","8330","Filtering test","","Fri Nov 14 10:44:07 UTC 2025","passed","Fri Nov 14 10:44:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","4437","The test for getting the value from the field","","Fri Nov 14 10:49:40 UTC 2025","passed","Fri Nov 14 10:49:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20108","A test to get the field color value in Hex format","","Fri Nov 14 10:29:33 UTC 2025","passed","Fri Nov 14 10:29:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9270","Confirmation Popup Validation Test","","Fri Nov 14 10:59:06 UTC 2025","passed","Fri Nov 14 10:59:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","9385","Sorting test","","Fri Nov 14 10:31:38 UTC 2025","passed","Fri Nov 14 10:31:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","8603","The test for getting the value from the field","","Fri Nov 14 10:51:41 UTC 2025","passed","Fri Nov 14 10:51:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14809","Confirmation Popup Validation Test","","Fri Nov 14 10:30:25 UTC 2025","passed","Fri Nov 14 10:30:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39185","A test for setting a value in a field","","Fri Nov 14 10:33:53 UTC 2025","passed","Fri Nov 14 10:34:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:41:23 UTC 2025","skipped","Fri Nov 14 10:41:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","16967","A test for setting a value in a field","","Fri Nov 14 10:58:26 UTC 2025","passed","Fri Nov 14 10:58:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20295","Confirmation Popup Validation Test","","Fri Nov 14 10:50:11 UTC 2025","passed","Fri Nov 14 10:50:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7825","A test to get the field color value in Hex format","","Fri Nov 14 10:46:17 UTC 2025","passed","Fri Nov 14 10:46:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7095","A test to get the field color value in Hex format","","Fri Nov 14 10:54:04 UTC 2025","passed","Fri Nov 14 10:54:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20231","Confirmation Popup Validation Test","","Fri Nov 14 10:42:09 UTC 2025","passed","Fri Nov 14 10:42:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8084","The DrillDown test","","Fri Nov 14 10:50:02 UTC 2025","passed","Fri Nov 14 10:50:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10702","Test for getting the Placeholder value","","Fri Nov 14 10:45:27 UTC 2025","passed","Fri Nov 14 10:45:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","11985","Sorting test","","Fri Nov 14 10:57:05 UTC 2025","passed","Fri Nov 14 10:57:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6977","Filtering test","","Fri Nov 14 10:49:54 UTC 2025","passed","Fri Nov 14 10:50:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20049","Required Message text Verification field test","","Fri Nov 14 10:44:53 UTC 2025","passed","Fri Nov 14 10:45:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","8232","A test to check the field for ""Read-only""","","Fri Nov 14 10:51:14 UTC 2025","passed","Fri Nov 14 10:51:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43542","Required Message validation test for multiple fields","","Fri Nov 14 10:33:02 UTC 2025","passed","Fri Nov 14 10:33:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6944","A test to get the field color value in Hex format","","Fri Nov 14 10:49:57 UTC 2025","passed","Fri Nov 14 10:50:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8375","Test for getting the Placeholder value","","Fri Nov 14 10:56:01 UTC 2025","passed","Fri Nov 14 10:56:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8126","A test to get the field color value in Hex format","","Fri Nov 14 10:52:48 UTC 2025","passed","Fri Nov 14 10:52:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21398","Confirmation Popup Validation Test","","Fri Nov 14 10:45:38 UTC 2025","passed","Fri Nov 14 10:45:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20097","Required Message text Verification field test","","Fri Nov 14 10:40:42 UTC 2025","passed","Fri Nov 14 10:41:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7428","Test for getting the Placeholder value","","Fri Nov 14 10:35:26 UTC 2025","passed","Fri Nov 14 10:35:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20329","Required Message validation test for one field","","Fri Nov 14 10:36:37 UTC 2025","passed","Fri Nov 14 10:36:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","60093","Required Message validation test for one field","","Fri Nov 14 10:28:12 UTC 2025","broken","Fri Nov 14 10:29:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9452","The DrillDown test","","Fri Nov 14 10:39:38 UTC 2025","passed","Fri Nov 14 10:39:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","10699","A test to check the field for ""Read-only""","","Fri Nov 14 10:29:12 UTC 2025","failed","Fri Nov 14 10:29:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7038","A test for checking a value in a field","","Fri Nov 14 10:37:51 UTC 2025","passed","Fri Nov 14 10:37:58 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","4502","Test for getting the Placeholder value","","Fri Nov 14 10:49:49 UTC 2025","passed","Fri Nov 14 10:49:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Test click ""Export"" and check the file for standards.","10141","Test export button","","Fri Nov 14 10:57:30 UTC 2025","passed","Fri Nov 14 10:57:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30785","Required Message validation test for one field","","Fri Nov 14 10:44:22 UTC 2025","passed","Fri Nov 14 10:44:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6507","A test to get the field color value in Hex format","","Fri Nov 14 10:52:17 UTC 2025","passed","Fri Nov 14 10:52:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6811","The DrillDown test","","Fri Nov 14 10:40:20 UTC 2025","passed","Fri Nov 14 10:40:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7414","Test for getting the Placeholder value","","Fri Nov 14 10:53:51 UTC 2025","passed","Fri Nov 14 10:53:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:34:52 UTC 2025","skipped","Fri Nov 14 10:34:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6665","Test for getting the Placeholder value","","Fri Nov 14 10:49:21 UTC 2025","passed","Fri Nov 14 10:49:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Currency check at the field","6492","Currency test","","Fri Nov 14 10:52:23 UTC 2025","passed","Fri Nov 14 10:52:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","6302","digits()","","Fri Nov 14 10:53:56 UTC 2025","passed","Fri Nov 14 10:54:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","9640","A test for setting a value in a field","","Fri Nov 14 10:58:42 UTC 2025","passed","Fri Nov 14 10:58:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9408","A test to get the field color value in Hex format","","Fri Nov 14 10:48:23 UTC 2025","passed","Fri Nov 14 10:48:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Info Widget is always read-only","6332","A test to check the field for ""Read-only""","","Fri Nov 14 10:52:04 UTC 2025","passed","Fri Nov 14 10:52:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","10110","A test to check the field for ""Read-only""","","Fri Nov 14 10:59:12 UTC 2025","passed","Fri Nov 14 10:59:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21468","Required Message text Verification field test","","Fri Nov 14 10:36:58 UTC 2025","passed","Fri Nov 14 10:37:19 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13030","Run-time exception validation test","","Fri Nov 14 10:32:58 UTC 2025","passed","Fri Nov 14 10:33:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8676","The DrillDown test","","Fri Nov 14 10:50:57 UTC 2025","passed","Fri Nov 14 10:51:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","22776","Test to get all values with the status","","Fri Nov 14 10:30:03 UTC 2025","passed","Fri Nov 14 10:30:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"DrillDown is not available for InfoWidget.","9118","The DrillDown test","","Fri Nov 14 10:51:07 UTC 2025","passed","Fri Nov 14 10:51:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5297","Sorting test","","Fri Nov 14 10:52:38 UTC 2025","passed","Fri Nov 14 10:52:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7290","Test for getting the Placeholder value","","Fri Nov 14 10:50:42 UTC 2025","passed","Fri Nov 14 10:50:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7562","Filtering test","","Fri Nov 14 10:51:25 UTC 2025","passed","Fri Nov 14 10:51:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute.","10393","A test to check the field for ""Read-only""","","Fri Nov 14 10:28:07 UTC 2025","failed","Fri Nov 14 10:28:17 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
