"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6463","The DrillDown test","","Thu Apr 10 17:30:31 GMT 2025","passed","Thu Apr 10 17:30:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9898","Confirmation Popup Validation Test","","Thu Apr 10 17:19:47 GMT 2025","passed","Thu Apr 10 17:19:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8006","Test for getting the Placeholder value","","Thu Apr 10 17:34:15 GMT 2025","passed","Thu Apr 10 17:34:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6538","The DrillDown test","","Thu Apr 10 17:36:10 GMT 2025","passed","Thu Apr 10 17:36:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7810","Filtering test","","Thu Apr 10 17:26:50 GMT 2025","passed","Thu Apr 10 17:26:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","7590","Test to get the name of the downloaded file","","Thu Apr 10 17:33:45 GMT 2025","passed","Thu Apr 10 17:33:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set","9000","A test for setting a value in a field","","Thu Apr 10 17:19:28 GMT 2025","passed","Thu Apr 10 17:19:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11976","Confirmation Popup Validation Test","","Thu Apr 10 17:20:15 GMT 2025","passed","Thu Apr 10 17:20:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12193","A test for setting a value in a field","","Thu Apr 10 17:21:48 GMT 2025","passed","Thu Apr 10 17:22:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","6955","Sorting test","","Thu Apr 10 17:34:44 GMT 2025","passed","Thu Apr 10 17:34:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8778","The DrillDown test","","Thu Apr 10 17:34:01 GMT 2025","passed","Thu Apr 10 17:34:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10826","Run-time exception validation test","","Thu Apr 10 17:25:21 GMT 2025","passed","Thu Apr 10 17:25:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11865","Business Exception Validation Test","","Thu Apr 10 17:19:33 GMT 2025","passed","Thu Apr 10 17:19:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8683","Required Message text Verification field test","","Thu Apr 10 17:31:00 GMT 2025","passed","Thu Apr 10 17:31:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9481","A test to get the field color value in Hex format","","Thu Apr 10 17:35:55 GMT 2025","passed","Thu Apr 10 17:36:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10543","Test for getting the Placeholder value","","Thu Apr 10 17:22:11 GMT 2025","passed","Thu Apr 10 17:22:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9064","Sorting test","","Thu Apr 10 17:34:53 GMT 2025","passed","Thu Apr 10 17:35:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","7950","Filtering test","","Thu Apr 10 17:21:06 GMT 2025","passed","Thu Apr 10 17:21:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11211","Required Message validation test for one field","","Thu Apr 10 17:28:54 GMT 2025","passed","Thu Apr 10 17:29:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7597","Sorting test","","Thu Apr 10 17:20:50 GMT 2025","passed","Thu Apr 10 17:20:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8818","Test for getting the Placeholder value","","Thu Apr 10 17:29:15 GMT 2025","passed","Thu Apr 10 17:29:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6676","The DrillDown test","","Thu Apr 10 17:32:13 GMT 2025","passed","Thu Apr 10 17:32:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7001","Filtering test","","Thu Apr 10 17:34:59 GMT 2025","passed","Thu Apr 10 17:35:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6204","A test to get the field color value in Hex format","","Thu Apr 10 17:34:55 GMT 2025","passed","Thu Apr 10 17:35:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for the Form widget","4850","Sorting test","","Thu Apr 10 17:36:52 GMT 2025","passed","Thu Apr 10 17:36:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9356","Sorting test","","Thu Apr 10 17:35:07 GMT 2025","passed","Thu Apr 10 17:35:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13372","Required Message validation test for one field","","Thu Apr 10 17:19:08 GMT 2025","passed","Thu Apr 10 17:19:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9204","A test to check the field for ""Read-only""","","Thu Apr 10 17:35:20 GMT 2025","passed","Thu Apr 10 17:35:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9943","Test for getting the Placeholder value","","Thu Apr 10 17:25:39 GMT 2025","passed","Thu Apr 10 17:25:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","10178","Sorting test","","Thu Apr 10 17:20:57 GMT 2025","passed","Thu Apr 10 17:21:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","8927","A test to check the field for ""Read-only""","","Thu Apr 10 17:28:17 GMT 2025","passed","Thu Apr 10 17:28:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10726","The DrillDown test","","Thu Apr 10 17:23:55 GMT 2025","passed","Thu Apr 10 17:24:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7770","Filtering test","","Thu Apr 10 17:32:00 GMT 2025","passed","Thu Apr 10 17:32:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8855","Required Message validation test for one field","","Thu Apr 10 17:30:52 GMT 2025","passed","Thu Apr 10 17:31:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7806","A test to get the field color value in Hex format","","Thu Apr 10 17:27:26 GMT 2025","passed","Thu Apr 10 17:27:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","8499","Sorting test","","Thu Apr 10 17:33:53 GMT 2025","passed","Thu Apr 10 17:34:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11263","A test for setting a value in a field","","Thu Apr 10 17:22:38 GMT 2025","passed","Thu Apr 10 17:22:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","32243","Sorting test","","Thu Apr 10 17:18:02 GMT 2025","passed","Thu Apr 10 17:18:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9639","Test to check the status of all options","","Thu Apr 10 17:29:35 GMT 2025","passed","Thu Apr 10 17:29:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13515","Confirmation Popup Validation Test","","Thu Apr 10 17:22:21 GMT 2025","passed","Thu Apr 10 17:22:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","9295","The test for getting the value from the field","","Thu Apr 10 17:35:45 GMT 2025","passed","Thu Apr 10 17:35:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","10132","Sorting test","","Thu Apr 10 17:33:35 GMT 2025","passed","Thu Apr 10 17:33:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11576","Required Message text Verification field test","","Thu Apr 10 17:19:21 GMT 2025","passed","Thu Apr 10 17:19:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","5842","A test to check the field for ""Read-only""","","Thu Apr 10 17:33:10 GMT 2025","passed","Thu Apr 10 17:33:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5964","Filtering test","","Thu Apr 10 17:30:41 GMT 2025","passed","Thu Apr 10 17:30:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10215","Run-time exception validation test","","Thu Apr 10 17:30:04 GMT 2025","passed","Thu Apr 10 17:30:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6476","Sorting test","","Thu Apr 10 17:32:07 GMT 2025","passed","Thu Apr 10 17:32:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9713","Required Message validation test for one field","","Thu Apr 10 17:18:57 GMT 2025","passed","Thu Apr 10 17:19:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8813","Required Message validation test for multiple fields","","Thu Apr 10 17:31:06 GMT 2025","passed","Thu Apr 10 17:31:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","30401","A test for setting a single value in a field","","Thu Apr 10 17:27:54 GMT 2025","passed","Thu Apr 10 17:28:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","8762","Sorting test","","Thu Apr 10 17:27:41 GMT 2025","passed","Thu Apr 10 17:27:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","10499","A test to check the options of the drop-down list","","Thu Apr 10 17:20:38 GMT 2025","passed","Thu Apr 10 17:20:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","7051","Test for getting the Placeholder value","","Thu Apr 10 17:33:29 GMT 2025","passed","Thu Apr 10 17:33:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7543","Required Message validation test for one field","","Thu Apr 10 17:24:58 GMT 2025","passed","Thu Apr 10 17:25:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6879","Filtering test","","Thu Apr 10 17:36:12 GMT 2025","passed","Thu Apr 10 17:36:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The Hint field type is always read-only","6088","A test to check the field for ""Read-only""","","Thu Apr 10 17:26:27 GMT 2025","passed","Thu Apr 10 17:26:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","8357","A test to check the field for ""Read-only""","","Thu Apr 10 17:18:49 GMT 2025","passed","Thu Apr 10 17:18:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9111","Required Message text Verification field test","","Thu Apr 10 17:21:31 GMT 2025","passed","Thu Apr 10 17:21:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10793","Required Message validation test for multiple fields","","Thu Apr 10 17:19:57 GMT 2025","passed","Thu Apr 10 17:20:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6970","A test to get the field color value in Hex format","","Thu Apr 10 17:35:20 GMT 2025","passed","Thu Apr 10 17:35:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10316","Test for getting the Placeholder value","","Thu Apr 10 17:22:59 GMT 2025","passed","Thu Apr 10 17:23:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Getting a Placeholder is not available","8925","Test for getting the Placeholder value","","Thu Apr 10 17:20:48 GMT 2025","passed","Thu Apr 10 17:20:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","19474","Test to set all values in the field","","Thu Apr 10 17:30:36 GMT 2025","passed","Thu Apr 10 17:30:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","28797","Sorting test","","Thu Apr 10 17:18:02 GMT 2025","passed","Thu Apr 10 17:18:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","10879","Filtering test","","Thu Apr 10 17:20:49 GMT 2025","passed","Thu Apr 10 17:21:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","7242","A test to check the field for ""Read-only""","","Thu Apr 10 17:33:07 GMT 2025","passed","Thu Apr 10 17:33:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","5899","Filtering test","","Thu Apr 10 17:24:46 GMT 2025","passed","Thu Apr 10 17:24:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","6121","The test for getting the value from the field","","Thu Apr 10 17:34:49 GMT 2025","passed","Thu Apr 10 17:34:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","10080","Sorting test","","Thu Apr 10 17:35:34 GMT 2025","passed","Thu Apr 10 17:35:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8074","Required Message text Verification field test","","Thu Apr 10 17:19:07 GMT 2025","passed","Thu Apr 10 17:19:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","7826","A test to check the field for ""Read-only""","","Thu Apr 10 17:32:07 GMT 2025","passed","Thu Apr 10 17:32:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9906","Run-time exception validation test","","Thu Apr 10 17:24:24 GMT 2025","passed","Thu Apr 10 17:24:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10155","Required Message text Verification field test","","Thu Apr 10 17:23:58 GMT 2025","passed","Thu Apr 10 17:24:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10269","Business Exception Validation Test","","Thu Apr 10 17:28:46 GMT 2025","passed","Thu Apr 10 17:28:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8803","Required Message validation test for one field","","Thu Apr 10 17:23:02 GMT 2025","passed","Thu Apr 10 17:23:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13213","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 17:21:30 GMT 2025","passed","Thu Apr 10 17:21:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Drill Down is not available for InfoWidget.","5743","The DrillDown test","","Thu Apr 10 17:31:15 GMT 2025","passed","Thu Apr 10 17:31:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10614","A test for setting a value in a field","","Thu Apr 10 17:19:45 GMT 2025","passed","Thu Apr 10 17:19:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","8110","Sorting test","","Thu Apr 10 17:27:30 GMT 2025","passed","Thu Apr 10 17:27:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10822","The DrillDown test","","Thu Apr 10 17:20:27 GMT 2025","passed","Thu Apr 10 17:20:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11123","Required Message validation test for multiple fields","","Thu Apr 10 17:25:10 GMT 2025","passed","Thu Apr 10 17:25:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8625","Filtering test","","Thu Apr 10 17:28:08 GMT 2025","passed","Thu Apr 10 17:28:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9108","Sorting test","","Thu Apr 10 17:31:25 GMT 2025","passed","Thu Apr 10 17:31:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8586","Required Message text Verification field test","","Thu Apr 10 17:19:08 GMT 2025","passed","Thu Apr 10 17:19:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11063","Required Message text Verification field test","","Thu Apr 10 17:28:35 GMT 2025","passed","Thu Apr 10 17:28:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6142","A test to get the field color value in Hex format","","Thu Apr 10 17:33:22 GMT 2025","passed","Thu Apr 10 17:33:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10595","Confirmation Popup Validation Test","","Thu Apr 10 17:29:24 GMT 2025","passed","Thu Apr 10 17:29:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12348","Required Message validation test for one field","","Thu Apr 10 17:24:26 GMT 2025","passed","Thu Apr 10 17:24:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9483","Business Exception Validation Test","","Thu Apr 10 17:27:07 GMT 2025","passed","Thu Apr 10 17:27:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13236","Business Exception Validation Test","","Thu Apr 10 17:21:35 GMT 2025","passed","Thu Apr 10 17:21:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6450","The DrillDown test","","Thu Apr 10 17:22:49 GMT 2025","passed","Thu Apr 10 17:22:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8632","The DrillDown test","","Thu Apr 10 17:27:50 GMT 2025","passed","Thu Apr 10 17:27:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9010","Required Message validation test for one field","","Thu Apr 10 17:28:26 GMT 2025","passed","Thu Apr 10 17:28:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","8523","The test for getting the value from the field","","Thu Apr 10 17:33:59 GMT 2025","passed","Thu Apr 10 17:34:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","6170","The test for getting the value from the field","","Thu Apr 10 17:31:32 GMT 2025","passed","Thu Apr 10 17:31:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","6014","Sorting test","","Thu Apr 10 17:34:24 GMT 2025","passed","Thu Apr 10 17:34:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5668","Filtering test","","Thu Apr 10 17:36:16 GMT 2025","passed","Thu Apr 10 17:36:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10806","Required Message text Verification field test","","Thu Apr 10 17:24:38 GMT 2025","passed","Thu Apr 10 17:24:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","9772","A test to check the field for ""Read-only""","","Thu Apr 10 17:24:16 GMT 2025","passed","Thu Apr 10 17:24:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","6790","Sorting test","","Thu Apr 10 17:22:42 GMT 2025","passed","Thu Apr 10 17:22:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","10289","Sorting test","","Thu Apr 10 17:23:45 GMT 2025","passed","Thu Apr 10 17:23:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8123","Filtering test","","Thu Apr 10 17:18:41 GMT 2025","passed","Thu Apr 10 17:18:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
