"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8281","The DrillDown test","","Tue Dec 09 12:07:42 UTC 2025","passed","Tue Dec 09 12:07:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7941","The DrillDown test","","Tue Dec 09 12:05:31 UTC 2025","passed","Tue Dec 09 12:05:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8192","The DrillDown test","","Tue Dec 09 12:09:47 UTC 2025","passed","Tue Dec 09 12:09:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10014","Business Exception Validation Test","","Tue Dec 09 12:10:59 UTC 2025","passed","Tue Dec 09 12:11:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23801","A test for setting a value in a field","","Tue Dec 09 11:55:43 UTC 2025","passed","Tue Dec 09 11:56:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute","4968","A test to check the field for ""Read-only""","","Tue Dec 09 12:17:03 UTC 2025","passed","Tue Dec 09 12:17:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14109","Business Exception Validation Test","","Tue Dec 09 12:13:21 UTC 2025","passed","Tue Dec 09 12:13:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering by the specified column.","14676","Filtering test","","Tue Dec 09 11:44:48 UTC 2025","passed","Tue Dec 09 11:45:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7584","Required Message text Verification field test","","Tue Dec 09 12:12:47 UTC 2025","passed","Tue Dec 09 12:12:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Getting a Placeholder is not available","8622","Test for getting the Placeholder value","","Tue Dec 09 11:55:40 UTC 2025","passed","Tue Dec 09 11:55:48 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Info Widget is always read-only","6622","A test to check the field for ""Read-only""","","Tue Dec 09 12:05:32 UTC 2025","passed","Tue Dec 09 12:05:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27529","A test for checking values by column heading in a modal window","","Tue Dec 09 12:20:01 UTC 2025","passed","Tue Dec 09 12:20:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8722","Required Message validation test for one field","","Tue Dec 09 12:12:38 UTC 2025","passed","Tue Dec 09 12:12:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9544","Run-time exception validation test","","Tue Dec 09 12:01:59 UTC 2025","passed","Tue Dec 09 12:02:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6179","Filtering test","","Tue Dec 09 12:04:27 UTC 2025","passed","Tue Dec 09 12:04:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting by the specified column.","12705","Sorting test","","Tue Dec 09 11:56:18 UTC 2025","passed","Tue Dec 09 11:56:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5698","Test for getting the Placeholder value","","Tue Dec 09 12:04:51 UTC 2025","passed","Tue Dec 09 12:04:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7879","The DrillDown test","","Tue Dec 09 11:59:15 UTC 2025","passed","Tue Dec 09 11:59:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19886","Confirmation Popup Validation Test","","Tue Dec 09 12:01:57 UTC 2025","passed","Tue Dec 09 12:02:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7979","The DrillDown test","","Tue Dec 09 12:10:15 UTC 2025","passed","Tue Dec 09 12:10:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","7058","Sorting test","","Tue Dec 09 12:18:13 UTC 2025","passed","Tue Dec 09 12:18:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","6847","A test to check the field for ""Read-only""","","Tue Dec 09 12:00:09 UTC 2025","passed","Tue Dec 09 12:00:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Test check max input at the field","27012","Max input test","","Tue Dec 09 11:51:22 UTC 2025","passed","Tue Dec 09 11:51:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9577","Required Message text Verification field test","","Tue Dec 09 12:20:58 UTC 2025","passed","Tue Dec 09 12:21:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","7246","Sorting test","","Tue Dec 09 12:20:12 UTC 2025","passed","Tue Dec 09 12:20:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5930","Test for getting the Placeholder value","","Tue Dec 09 12:10:00 UTC 2025","passed","Tue Dec 09 12:10:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","9398","The test for getting the value from the field","","Tue Dec 09 12:06:58 UTC 2025","passed","Tue Dec 09 12:07:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","7817","Sorting test","","Tue Dec 09 12:06:27 UTC 2025","passed","Tue Dec 09 12:06:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","6457","A test to check the field for ""Read-only""","","Tue Dec 09 12:07:22 UTC 2025","passed","Tue Dec 09 12:07:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9588","A test to get the field color value in Hex format","","Tue Dec 09 12:07:08 UTC 2025","passed","Tue Dec 09 12:07:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7664","The DrillDown test","","Tue Dec 09 12:06:35 UTC 2025","passed","Tue Dec 09 12:06:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5190","Test for getting the Placeholder value","","Tue Dec 09 12:23:27 UTC 2025","passed","Tue Dec 09 12:23:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","8905","The test for getting the value from the field","","Tue Dec 09 12:07:07 UTC 2025","passed","Tue Dec 09 12:07:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8847","Business Exception Validation Test","","Tue Dec 09 12:21:09 UTC 2025","passed","Tue Dec 09 12:21:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6516","Sorting test","","Tue Dec 09 12:04:09 UTC 2025","passed","Tue Dec 09 12:04:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30298","Confirmation Popup Validation Test","","Tue Dec 09 11:50:41 UTC 2025","passed","Tue Dec 09 11:51:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","8285","Filtering test","","Tue Dec 09 11:56:45 UTC 2025","passed","Tue Dec 09 11:56:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5858","The DrillDown test","","Tue Dec 09 12:07:33 UTC 2025","passed","Tue Dec 09 12:07:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11585","A test for setting a value in a field","","Tue Dec 09 12:23:06 UTC 2025","passed","Tue Dec 09 12:23:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11591","Run-time exception validation test","","Tue Dec 09 12:04:39 UTC 2025","passed","Tue Dec 09 12:04:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9286","The DrillDown test","","Tue Dec 09 11:49:36 UTC 2025","passed","Tue Dec 09 11:49:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8684","The DrillDown test","","Tue Dec 09 12:06:25 UTC 2025","passed","Tue Dec 09 12:06:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4846","Test for getting the Placeholder value","","Tue Dec 09 12:17:43 UTC 2025","passed","Tue Dec 09 12:17:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11154","Test for getting the Placeholder value","","Tue Dec 09 11:56:07 UTC 2025","passed","Tue Dec 09 11:56:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7970","Filtering test","","Tue Dec 09 12:06:34 UTC 2025","passed","Tue Dec 09 12:06:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","6189","The test for getting the value from the field","","Tue Dec 09 12:04:39 UTC 2025","passed","Tue Dec 09 12:04:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10390","Required Message text Verification field test","","Tue Dec 09 12:17:43 UTC 2025","passed","Tue Dec 09 12:17:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14852","Character Matching test","","Tue Dec 09 12:15:24 UTC 2025","passed","Tue Dec 09 12:15:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6935","Business Exception Validation Test","","Tue Dec 09 12:22:40 UTC 2025","passed","Tue Dec 09 12:22:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8098","Required Message validation test for one field","","Tue Dec 09 12:15:09 UTC 2025","passed","Tue Dec 09 12:15:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11081","Filtering test","","Tue Dec 09 11:45:27 UTC 2025","passed","Tue Dec 09 11:45:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10459","A test to get the field color value in Hex format","","Tue Dec 09 12:23:18 UTC 2025","passed","Tue Dec 09 12:23:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting is not available for InfoWidget.","7969","Sorting test","","Tue Dec 09 12:08:32 UTC 2025","passed","Tue Dec 09 12:08:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19331","Required Message text Verification field test","","Tue Dec 09 12:00:32 UTC 2025","passed","Tue Dec 09 12:00:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","9661","Filtering test","","Tue Dec 09 11:54:55 UTC 2025","passed","Tue Dec 09 11:55:05 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7070","A test to get the field color value in Hex format","","Tue Dec 09 12:09:24 UTC 2025","passed","Tue Dec 09 12:09:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","6018","A test to check the field for ""Read-only""","","Tue Dec 09 11:50:04 UTC 2025","passed","Tue Dec 09 11:50:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute.","7057","A test to check the field for ""Read-only""","","Tue Dec 09 11:52:06 UTC 2025","passed","Tue Dec 09 11:52:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8104","Confirmation Popup Validation Test","","Tue Dec 09 12:14:21 UTC 2025","passed","Tue Dec 09 12:14:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5811","Sorting test","","Tue Dec 09 12:09:10 UTC 2025","passed","Tue Dec 09 12:09:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6170","Test for getting the Placeholder value","","Tue Dec 09 12:11:48 UTC 2025","passed","Tue Dec 09 12:11:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5681","Sorting test","","Tue Dec 09 12:09:26 UTC 2025","passed","Tue Dec 09 12:09:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","8086","Filtering test","","Tue Dec 09 12:16:34 UTC 2025","passed","Tue Dec 09 12:16:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","8710","Sorting test","","Tue Dec 09 12:13:55 UTC 2025","passed","Tue Dec 09 12:14:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40859","Required Message validation test for multiple fields","","Tue Dec 09 11:52:03 UTC 2025","passed","Tue Dec 09 11:52:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","41225","Тест на автозаполнение после очистки","","Tue Dec 09 11:44:11 UTC 2025","passed","Tue Dec 09 11:44:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9047","A test to get the field color value in Hex format","","Tue Dec 09 12:07:16 UTC 2025","passed","Tue Dec 09 12:07:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20486","Required Message text Verification field test","","Tue Dec 09 12:04:06 UTC 2025","passed","Tue Dec 09 12:04:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","5677","Filtering test","","Tue Dec 09 12:19:22 UTC 2025","passed","Tue Dec 09 12:19:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21951","A test for setting a value in a field","","Tue Dec 09 11:45:26 UTC 2025","passed","Tue Dec 09 11:45:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","6270","Filtering test","","Tue Dec 09 12:22:12 UTC 2025","passed","Tue Dec 09 12:22:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7498","A test to get the field color value in Hex format","","Tue Dec 09 12:21:27 UTC 2025","passed","Tue Dec 09 12:21:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9493","Test to check the status of all options","","Tue Dec 09 11:51:20 UTC 2025","passed","Tue Dec 09 11:51:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16437","A test for setting a value in a field","","Tue Dec 09 11:51:00 UTC 2025","passed","Tue Dec 09 11:51:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8259","Confirmation Popup Validation Test","","Tue Dec 09 12:11:54 UTC 2025","passed","Tue Dec 09 12:12:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering by the specified column.","8119","Filtering test","","Tue Dec 09 11:59:48 UTC 2025","passed","Tue Dec 09 11:59:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19327","Confirmation Popup Validation Test","","Tue Dec 09 11:57:52 UTC 2025","passed","Tue Dec 09 11:58:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9394","A test to get the field color value in Hex format","","Tue Dec 09 12:00:54 UTC 2025","passed","Tue Dec 09 12:01:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6907","A test for setting a value in a field","","Tue Dec 09 12:11:35 UTC 2025","passed","Tue Dec 09 12:11:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9205","A test to get the field color value in Hex format","","Tue Dec 09 12:03:53 UTC 2025","passed","Tue Dec 09 12:04:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5851","Required Message text Verification field test","","Tue Dec 09 12:17:14 UTC 2025","passed","Tue Dec 09 12:17:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Tue Dec 09 12:22:29 UTC 2025","passed","Tue Dec 09 12:22:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18160","Required Message text Verification field test","","Tue Dec 09 11:48:54 UTC 2025","passed","Tue Dec 09 11:49:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8918","Required Message text Verification field test","","Tue Dec 09 12:19:43 UTC 2025","passed","Tue Dec 09 12:19:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9844","Run-time exception validation test","","Tue Dec 09 12:16:13 UTC 2025","passed","Tue Dec 09 12:16:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5358","Run-time exception validation test","","Tue Dec 09 12:23:49 UTC 2025","passed","Tue Dec 09 12:23:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11793","Business Exception Validation Test","","Tue Dec 09 12:14:51 UTC 2025","passed","Tue Dec 09 12:15:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Getting the field color is not available","7493","A test to get the field color value in Hex format","","Tue Dec 09 11:55:32 UTC 2025","passed","Tue Dec 09 11:55:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8896","The DrillDown test","","Tue Dec 09 11:58:40 UTC 2025","passed","Tue Dec 09 11:58:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","5629","Filtering test","","Tue Dec 09 12:14:58 UTC 2025","passed","Tue Dec 09 12:15:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9151","Test for getting the Placeholder value","","Tue Dec 09 12:07:25 UTC 2025","passed","Tue Dec 09 12:07:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7752","Filtering test","","Tue Dec 09 12:06:50 UTC 2025","passed","Tue Dec 09 12:06:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9202","Run-time exception validation test","","Tue Dec 09 11:54:56 UTC 2025","passed","Tue Dec 09 11:55:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20695","Business Exception Validation Test","","Tue Dec 09 11:56:47 UTC 2025","passed","Tue Dec 09 11:57:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5353","Test for getting the Placeholder value","","Tue Dec 09 12:08:01 UTC 2025","passed","Tue Dec 09 12:08:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12093","A test to get the field color value in Hex format","","Tue Dec 09 11:55:08 UTC 2025","passed","Tue Dec 09 11:55:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5240","The DrillDown test","","Tue Dec 09 12:16:53 UTC 2025","passed","Tue Dec 09 12:16:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8642","Confirmation Popup Validation Test","","Tue Dec 09 11:54:34 UTC 2025","passed","Tue Dec 09 11:54:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","10109","Auto-completion test after cleaning","","Tue Dec 09 12:19:45 UTC 2025","passed","Tue Dec 09 12:19:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","9338","Filtering test","","Tue Dec 09 12:17:13 UTC 2025","passed","Tue Dec 09 12:17:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7134","The DrillDown test","","Tue Dec 09 12:18:21 UTC 2025","passed","Tue Dec 09 12:18:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7711","Test for getting the Placeholder value","","Tue Dec 09 11:45:58 UTC 2025","passed","Tue Dec 09 11:46:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","7608","The test for getting the value from the field","","Tue Dec 09 12:05:55 UTC 2025","passed","Tue Dec 09 12:06:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","8624","A test to check the field for ""Read-only""","","Tue Dec 09 12:10:03 UTC 2025","passed","Tue Dec 09 12:10:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
