"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test check icon's name from the drop-down list ","10732","A test for checking the icon","","Tue Sep 02 12:55:56 GMT 2025","passed","Tue Sep 02 12:56:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25782","Required Message validation test for multiple fields","","Tue Sep 02 12:43:10 GMT 2025","passed","Tue Sep 02 12:43:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7513","Test for getting the Placeholder value","","Tue Sep 02 12:38:37 GMT 2025","passed","Tue Sep 02 12:38:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6836","Test for getting the Placeholder value","","Tue Sep 02 12:21:17 GMT 2025","passed","Tue Sep 02 12:21:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8209","Run-time exception validation test","","Tue Sep 02 12:30:35 GMT 2025","passed","Tue Sep 02 12:30:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8082","The DrillDown test","","Tue Sep 02 12:50:44 GMT 2025","passed","Tue Sep 02 12:50:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7296","Business Exception Validation Test","","Tue Sep 02 12:34:38 GMT 2025","passed","Tue Sep 02 12:34:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9947","A test for setting a value in a field","","Tue Sep 02 12:31:44 GMT 2025","passed","Tue Sep 02 12:31:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7654","A test to get the field color value in Hex format","","Tue Sep 02 12:21:10 GMT 2025","passed","Tue Sep 02 12:21:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:31:34 GMT 2025","skipped","Tue Sep 02 12:31:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23708","Confirmation Popup Validation Test","","Tue Sep 02 12:42:47 GMT 2025","passed","Tue Sep 02 12:43:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting by the specified column.","14943","Sorting test","","Tue Sep 02 12:33:19 GMT 2025","passed","Tue Sep 02 12:33:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8859","A test to get the field color value in Hex format","","Tue Sep 02 12:24:06 GMT 2025","passed","Tue Sep 02 12:24:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","9837","Filtering test","","Tue Sep 02 12:54:52 GMT 2025","passed","Tue Sep 02 12:55:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7067","Test for getting the Placeholder value","","Tue Sep 02 12:58:23 GMT 2025","passed","Tue Sep 02 12:58:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test edit a new field in the admin panel","14231","Test for edit admin value","","Tue Sep 02 12:50:03 GMT 2025","passed","Tue Sep 02 12:50:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6860","Test for getting the Placeholder value","","Tue Sep 02 13:02:13 GMT 2025","passed","Tue Sep 02 13:02:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11583","A test for setting a value in a field","","Tue Sep 02 12:55:44 GMT 2025","passed","Tue Sep 02 12:55:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19895","Confirmation Popup Validation Test","","Tue Sep 02 12:29:10 GMT 2025","passed","Tue Sep 02 12:29:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8150","Run-time exception validation test","","Tue Sep 02 13:00:57 GMT 2025","passed","Tue Sep 02 13:01:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","11206","Sorting test","","Tue Sep 02 12:39:44 GMT 2025","passed","Tue Sep 02 12:39:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The Hint field type is always read-only","6312","A test to check the field for ""Read-only""","","Tue Sep 02 12:45:11 GMT 2025","passed","Tue Sep 02 12:45:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20296","Required Message text Verification field test","","Tue Sep 02 12:27:38 GMT 2025","passed","Tue Sep 02 12:27:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","9392","The test for getting the value from the field","","Tue Sep 02 12:26:53 GMT 2025","passed","Tue Sep 02 12:27:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering by the specified column.","7717","Filtering test","","Tue Sep 02 12:27:48 GMT 2025","passed","Tue Sep 02 12:27:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","9998","Filtering test","","Tue Sep 02 12:25:14 GMT 2025","passed","Tue Sep 02 12:25:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","5656","checkFilterOrSort()","","Tue Sep 02 12:33:54 GMT 2025","passed","Tue Sep 02 12:34:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Currency check at the field","7648","Currency test","","Tue Sep 02 12:25:07 GMT 2025","passed","Tue Sep 02 12:25:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","12378","A test for setting a value in a field","","Tue Sep 02 12:56:39 GMT 2025","passed","Tue Sep 02 12:56:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","10260","Test to get all values with the status","","Tue Sep 02 13:01:54 GMT 2025","passed","Tue Sep 02 13:02:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6830","Business Exception Validation Test","","Tue Sep 02 12:59:40 GMT 2025","passed","Tue Sep 02 12:59:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","8995","A test to check the field for ""Read-only""","","Tue Sep 02 12:23:47 GMT 2025","passed","Tue Sep 02 12:23:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9777","Required Message validation test for one field","","Tue Sep 02 12:28:03 GMT 2025","passed","Tue Sep 02 12:28:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8917","The DrillDown test","","Tue Sep 02 12:55:08 GMT 2025","passed","Tue Sep 02 12:55:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7965","A test to get the field color value in Hex format","","Tue Sep 02 12:32:09 GMT 2025","passed","Tue Sep 02 12:32:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10431","Auto-completion test after cleaning","","Tue Sep 02 12:58:10 GMT 2025","passed","Tue Sep 02 12:58:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","8417","The DrillDown test","","Tue Sep 02 12:24:02 GMT 2025","passed","Tue Sep 02 12:24:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8881","Test for getting the Placeholder value","","Tue Sep 02 12:24:14 GMT 2025","passed","Tue Sep 02 12:24:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30417","Test region at List","","Tue Sep 02 12:49:06 GMT 2025","passed","Tue Sep 02 12:49:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Info Widget is always read-only","9120","A test to check the field for ""Read-only""","","Tue Sep 02 12:25:56 GMT 2025","passed","Tue Sep 02 12:26:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7967","Required Message text Verification field test","","Tue Sep 02 13:04:02 GMT 2025","passed","Tue Sep 02 13:04:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","9778","A test to get a value for a multifield","","Tue Sep 02 12:59:06 GMT 2025","passed","Tue Sep 02 12:59:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","7829","A test to check the field for ""Read-only""","","Tue Sep 02 12:26:58 GMT 2025","passed","Tue Sep 02 12:27:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10388","Test for getting the Placeholder value","","Tue Sep 02 12:42:16 GMT 2025","passed","Tue Sep 02 12:42:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8926","Filtering test","","Tue Sep 02 12:25:47 GMT 2025","passed","Tue Sep 02 12:25:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test creates and delete a new field in the admin panel","14225","Test for creating admin value","","Tue Sep 02 12:49:37 GMT 2025","passed","Tue Sep 02 12:49:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10125","Run-time exception validation test","","Tue Sep 02 12:30:28 GMT 2025","passed","Tue Sep 02 12:30:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","7721","The test for getting the value from the field","","Tue Sep 02 12:21:02 GMT 2025","passed","Tue Sep 02 12:21:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40298","A test for setting a value in a field","","Tue Sep 02 12:32:21 GMT 2025","passed","Tue Sep 02 12:33:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:45:12 GMT 2025","skipped","Tue Sep 02 12:45:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","22522","fieldLevelValidation()","","Tue Sep 02 12:40:51 GMT 2025","passed","Tue Sep 02 12:41:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10817","The DrillDown test","","Tue Sep 02 12:40:27 GMT 2025","passed","Tue Sep 02 12:40:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Tue Sep 02 12:56:17 GMT 2025","passed","Tue Sep 02 12:56:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","11981","A test to check the field for ""Read-only""","","Tue Sep 02 12:52:32 GMT 2025","passed","Tue Sep 02 12:52:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11908","A test to get the field color value in Hex format","","Tue Sep 02 12:47:05 GMT 2025","passed","Tue Sep 02 12:47:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10667","Required Message validation test for multiple fields","","Tue Sep 02 12:55:06 GMT 2025","passed","Tue Sep 02 12:55:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8707","Business Exception Validation Test","","Tue Sep 02 13:02:18 GMT 2025","passed","Tue Sep 02 13:02:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11762","The DrillDown test","","Tue Sep 02 12:52:08 GMT 2025","passed","Tue Sep 02 12:52:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12081","Confirmation Popup Validation Test","","Tue Sep 02 12:57:25 GMT 2025","passed","Tue Sep 02 12:57:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11876","Required Message validation test for multiple fields","","Tue Sep 02 13:00:10 GMT 2025","passed","Tue Sep 02 13:00:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5448","Filtering test","","Tue Sep 02 12:57:13 GMT 2025","passed","Tue Sep 02 12:57:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","6030","Filtering test","","Tue Sep 02 12:50:38 GMT 2025","passed","Tue Sep 02 12:50:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","6690","A test to check the field for ""Read-only""","","Tue Sep 02 12:33:47 GMT 2025","passed","Tue Sep 02 12:33:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","8619","Filtering test","","Tue Sep 02 12:44:10 GMT 2025","passed","Tue Sep 02 12:44:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42093","Required Message validation test for one field","","Tue Sep 02 12:30:47 GMT 2025","passed","Tue Sep 02 12:31:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9658","Filtering test","","Tue Sep 02 12:55:46 GMT 2025","passed","Tue Sep 02 12:55:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10795","The DrillDown test","","Tue Sep 02 12:25:03 GMT 2025","passed","Tue Sep 02 12:25:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8742","A test to get the field color value in Hex format","","Tue Sep 02 12:45:12 GMT 2025","passed","Tue Sep 02 12:45:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7320","A test to get the field color value in Hex format","","Tue Sep 02 12:52:32 GMT 2025","passed","Tue Sep 02 12:52:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10250","Confirmation Popup Validation Test","","Tue Sep 02 13:02:04 GMT 2025","passed","Tue Sep 02 13:02:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64385","Required Message validation test for multiple fields","","Tue Sep 02 12:29:30 GMT 2025","passed","Tue Sep 02 12:30:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6658","The DrillDown test","","Tue Sep 02 12:33:34 GMT 2025","passed","Tue Sep 02 12:33:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12720","Run-time exception validation test","","Tue Sep 02 12:53:12 GMT 2025","passed","Tue Sep 02 12:53:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7447","Required Message text Verification field test","","Tue Sep 02 12:49:23 GMT 2025","passed","Tue Sep 02 12:49:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12674","Required Message validation test for one field","","Tue Sep 02 12:41:07 GMT 2025","passed","Tue Sep 02 12:41:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9518","The DrillDown test","","Tue Sep 02 12:37:00 GMT 2025","passed","Tue Sep 02 12:37:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:46:41 GMT 2025","skipped","Tue Sep 02 12:46:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The transition/Redirect is not available","5893","The DrillDown test","","Tue Sep 02 12:57:07 GMT 2025","passed","Tue Sep 02 12:57:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","5380","A test to check the field for ""Read-only""","","Tue Sep 02 12:59:21 GMT 2025","passed","Tue Sep 02 12:59:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","7981","Filtering test","","Tue Sep 02 12:37:43 GMT 2025","passed","Tue Sep 02 12:37:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8421","A test to get the field color value in Hex format","","Tue Sep 02 12:54:38 GMT 2025","passed","Tue Sep 02 12:54:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","8991","The test for getting the value from the field","","Tue Sep 02 12:24:27 GMT 2025","passed","Tue Sep 02 12:24:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","7810","A test to check the field for ""Read-only""","","Tue Sep 02 12:23:58 GMT 2025","passed","Tue Sep 02 12:24:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6890","A test for setting a number with a fractional part in a field","","Tue Sep 02 12:36:57 GMT 2025","passed","Tue Sep 02 12:37:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8548","A test to get the field color value in Hex format","","Tue Sep 02 13:01:36 GMT 2025","passed","Tue Sep 02 13:01:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8912","The DrillDown test","","Tue Sep 02 12:58:20 GMT 2025","passed","Tue Sep 02 12:58:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","9907","The test for getting the value from the field","","Tue Sep 02 12:22:04 GMT 2025","passed","Tue Sep 02 12:22:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8619","A test to get the field color value in Hex format","","Tue Sep 02 12:28:59 GMT 2025","passed","Tue Sep 02 12:29:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9176","Required Message text Verification field test","","Tue Sep 02 13:01:08 GMT 2025","passed","Tue Sep 02 13:01:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting by the specified column.","12360","Sorting test","","Tue Sep 02 12:27:20 GMT 2025","passed","Tue Sep 02 12:27:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22638","Required Message text Verification field test","","Tue Sep 02 12:42:36 GMT 2025","passed","Tue Sep 02 12:42:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7545","A test to get the field color value in Hex format","","Tue Sep 02 12:23:12 GMT 2025","passed","Tue Sep 02 12:23:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute","9170","A test to check the field for ""Read-only""","","Tue Sep 02 12:58:50 GMT 2025","passed","Tue Sep 02 12:58:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute.","5898","A test to check the field for ""Read-only""","","Tue Sep 02 12:34:18 GMT 2025","passed","Tue Sep 02 12:34:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6410","The DrillDown test","","Tue Sep 02 12:59:30 GMT 2025","passed","Tue Sep 02 12:59:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29103","A test for setting a single value in a field","","Tue Sep 02 13:01:00 GMT 2025","passed","Tue Sep 02 13:01:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","8842","Filtering test","","Tue Sep 02 12:27:02 GMT 2025","passed","Tue Sep 02 12:27:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12023","Run-time exception validation test","","Tue Sep 02 12:43:36 GMT 2025","passed","Tue Sep 02 12:43:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13138","Required Message validation test for multiple fields","","Tue Sep 02 12:45:53 GMT 2025","passed","Tue Sep 02 12:46:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12535","Run-time exception validation test","","Tue Sep 02 12:29:51 GMT 2025","passed","Tue Sep 02 12:30:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23737","A test for setting a value in a field","","Tue Sep 02 12:46:42 GMT 2025","passed","Tue Sep 02 12:47:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10942","Required Message validation test for multiple fields","","Tue Sep 02 12:56:39 GMT 2025","passed","Tue Sep 02 12:56:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
