"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11425","A test for setting a value in a field","","Mon Jul 21 07:00:03 GMT 2025","passed","Mon Jul 21 07:00:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8879","Confirmation Popup Validation Test","","Mon Jul 21 07:00:45 GMT 2025","passed","Mon Jul 21 07:00:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6486","Required Message validation test for one field","","Mon Jul 21 06:57:08 GMT 2025","passed","Mon Jul 21 06:57:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8074","The DrillDown test","","Mon Jul 21 07:03:51 GMT 2025","passed","Mon Jul 21 07:03:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","7683","Filtering test","","Mon Jul 21 06:49:26 GMT 2025","passed","Mon Jul 21 06:49:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44019","Required Message validation test for multiple fields","","Mon Jul 21 06:34:57 GMT 2025","passed","Mon Jul 21 06:35:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11155","Required Message validation test for multiple fields","","Mon Jul 21 07:03:22 GMT 2025","passed","Mon Jul 21 07:03:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6477","Required Message text Verification field test","","Mon Jul 21 06:57:38 GMT 2025","passed","Mon Jul 21 06:57:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20256","Business Exception Validation Test","","Mon Jul 21 06:51:02 GMT 2025","passed","Mon Jul 21 06:51:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Info Widget is always read-only","9282","A test to check the field for ""Read-only""","","Mon Jul 21 07:09:22 GMT 2025","passed","Mon Jul 21 07:09:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","8431","The test for getting the value from the field","","Mon Jul 21 07:07:35 GMT 2025","passed","Mon Jul 21 07:07:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8672","Test for getting the Placeholder value","","Mon Jul 21 07:03:03 GMT 2025","passed","Mon Jul 21 07:03:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","18573","test_1()","","Mon Jul 21 06:49:33 GMT 2025","passed","Mon Jul 21 06:49:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets one value in the field, then checks the list with the expected value.","28334","A test for setting a single value in a field","","Mon Jul 21 06:54:14 GMT 2025","passed","Mon Jul 21 06:54:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9347","Required Message validation test for multiple fields","","Mon Jul 21 06:52:00 GMT 2025","passed","Mon Jul 21 06:52:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8685","A test to get the field color value in Hex format","","Mon Jul 21 06:34:06 GMT 2025","passed","Mon Jul 21 06:34:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11796","Required Message validation test for multiple fields","","Mon Jul 21 06:42:06 GMT 2025","passed","Mon Jul 21 06:42:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9761","Confirmation Popup Validation Test","","Mon Jul 21 06:54:14 GMT 2025","passed","Mon Jul 21 06:54:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7983","Required Message validation test for one field","","Mon Jul 21 07:01:47 GMT 2025","passed","Mon Jul 21 07:01:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8272","Sorting test","","Mon Jul 21 07:01:18 GMT 2025","passed","Mon Jul 21 07:01:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7894","Business Exception Validation Test","","Mon Jul 21 06:59:07 GMT 2025","passed","Mon Jul 21 06:59:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7616","Test for getting the Placeholder value","","Mon Jul 21 07:09:37 GMT 2025","passed","Mon Jul 21 07:09:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8540","Run-time exception validation test","","Mon Jul 21 06:57:26 GMT 2025","passed","Mon Jul 21 06:57:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7918","Business Exception Validation Test","","Mon Jul 21 06:54:28 GMT 2025","passed","Mon Jul 21 06:54:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","5684","Sorting test","","Mon Jul 21 06:54:45 GMT 2025","passed","Mon Jul 21 06:54:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10666","Test for getting the Placeholder value","","Mon Jul 21 06:34:14 GMT 2025","passed","Mon Jul 21 06:34:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","9751","Filtering test","","Mon Jul 21 06:45:52 GMT 2025","passed","Mon Jul 21 06:46:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for InfoWidget.","8508","Filtering test","","Mon Jul 21 07:05:44 GMT 2025","passed","Mon Jul 21 07:05:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8763","Test for getting the Placeholder value","","Mon Jul 21 06:47:35 GMT 2025","passed","Mon Jul 21 06:47:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9098","The DrillDown test","","Mon Jul 21 06:40:29 GMT 2025","passed","Mon Jul 21 06:40:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11694","A test for setting a value in a field","","Mon Jul 21 07:00:59 GMT 2025","passed","Mon Jul 21 07:01:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8460","Confirmation Popup Validation Test","","Mon Jul 21 06:58:30 GMT 2025","passed","Mon Jul 21 06:58:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6608","Filtering test","","Mon Jul 21 07:07:38 GMT 2025","passed","Mon Jul 21 07:07:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8995","Run-time exception validation test","","Mon Jul 21 06:43:01 GMT 2025","passed","Mon Jul 21 06:43:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Currency by the specified column.","6348","Currency test","","Mon Jul 21 06:36:52 GMT 2025","passed","Mon Jul 21 06:36:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8943","Run-time exception validation test","","Mon Jul 21 06:49:00 GMT 2025","passed","Mon Jul 21 06:49:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5233","Filtering test","","Mon Jul 21 07:03:57 GMT 2025","passed","Mon Jul 21 07:04:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43564","Required Message validation test for multiple fields","","Mon Jul 21 06:48:17 GMT 2025","passed","Mon Jul 21 06:49:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5795","A test to get the field color value in Hex format","","Mon Jul 21 06:58:18 GMT 2025","passed","Mon Jul 21 06:58:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8069","Required Message validation test for multiple fields","","Mon Jul 21 07:02:55 GMT 2025","passed","Mon Jul 21 07:03:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8431","A test to get the field color value in Hex format","","Mon Jul 21 06:53:57 GMT 2025","passed","Mon Jul 21 06:54:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7801","Required Message text Verification field test","","Mon Jul 21 06:50:55 GMT 2025","passed","Mon Jul 21 06:51:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9346","Required Message validation test for multiple fields","","Mon Jul 21 06:58:38 GMT 2025","passed","Mon Jul 21 06:58:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5774","Test for getting the Placeholder value","","Mon Jul 21 07:05:36 GMT 2025","passed","Mon Jul 21 07:05:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6696","A test to get the field color value in Hex format","","Mon Jul 21 07:02:26 GMT 2025","passed","Mon Jul 21 07:02:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","9391","The test for getting the value from the field","","Mon Jul 21 07:04:09 GMT 2025","passed","Mon Jul 21 07:04:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","6157","A test to check the field for ""Read-only""","","Mon Jul 21 06:58:46 GMT 2025","passed","Mon Jul 21 06:58:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","9604","Sorting test","","Mon Jul 21 06:33:52 GMT 2025","passed","Mon Jul 21 06:34:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute","4952","A test to check the field for ""Read-only""","","Mon Jul 21 06:57:03 GMT 2025","passed","Mon Jul 21 06:57:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7399","The DrillDown test","","Mon Jul 21 07:08:59 GMT 2025","passed","Mon Jul 21 07:09:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7662","The DrillDown test","","Mon Jul 21 07:05:50 GMT 2025","passed","Mon Jul 21 07:05:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26775","Test sorting at Form","","Mon Jul 21 06:31:29 GMT 2025","passed","Mon Jul 21 06:31:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8014","Business Exception Validation Test","","Mon Jul 21 06:44:20 GMT 2025","passed","Mon Jul 21 06:44:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8558","Required Message validation test for one field","","Mon Jul 21 07:04:25 GMT 2025","passed","Mon Jul 21 07:04:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","4741","Sorting test","","Mon Jul 21 06:56:48 GMT 2025","passed","Mon Jul 21 06:56:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","4193","Sorting test","","Mon Jul 21 06:52:19 GMT 2025","passed","Mon Jul 21 06:52:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","6402","digits()","","Mon Jul 21 06:58:33 GMT 2025","passed","Mon Jul 21 06:58:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"DrillDown is not available for InfoWidget.","5955","The DrillDown test","","Mon Jul 21 07:08:31 GMT 2025","passed","Mon Jul 21 07:08:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7853","Test for getting the Placeholder value","","Mon Jul 21 06:34:37 GMT 2025","passed","Mon Jul 21 06:34:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9564","A test to get the field color value in Hex format","","Mon Jul 21 06:41:28 GMT 2025","passed","Mon Jul 21 06:41:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33601","A test for setting a value in a field","","Mon Jul 21 06:31:53 GMT 2025","passed","Mon Jul 21 06:32:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7804","A test to get the field color value in Hex format","","Mon Jul 21 07:07:48 GMT 2025","passed","Mon Jul 21 07:07:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6197","The DrillDown test","","Mon Jul 21 06:58:27 GMT 2025","passed","Mon Jul 21 06:58:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10052","Required Message validation test for multiple fields","","Mon Jul 21 06:57:04 GMT 2025","passed","Mon Jul 21 06:57:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9069","A test to check the field for ""Read-only""","","Mon Jul 21 07:02:05 GMT 2025","passed","Mon Jul 21 07:02:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9900","A test for setting a value in a field","","Mon Jul 21 06:41:18 GMT 2025","passed","Mon Jul 21 06:41:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7947","Confirmation Popup Validation Test","","Mon Jul 21 06:53:15 GMT 2025","passed","Mon Jul 21 06:53:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","5663","Filtering test","","Mon Jul 21 06:57:35 GMT 2025","passed","Mon Jul 21 06:57:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering by the specified column.","8143","Filtering test","","Mon Jul 21 06:42:28 GMT 2025","passed","Mon Jul 21 06:42:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8988","Test for getting the Placeholder value","","Mon Jul 21 07:00:37 GMT 2025","passed","Mon Jul 21 07:00:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","5094","The test for getting the value from the field","","Mon Jul 21 07:04:45 GMT 2025","passed","Mon Jul 21 07:04:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","21243","A test for setting a value in a field","","Mon Jul 21 06:38:04 GMT 2025","passed","Mon Jul 21 06:38:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"","6888","The test for getting the value from the field","","Mon Jul 21 07:07:51 GMT 2025","passed","Mon Jul 21 07:07:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 06:41:28 GMT 2025","skipped","Mon Jul 21 06:41:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8147","Required Message validation test for one field","","Mon Jul 21 06:55:15 GMT 2025","passed","Mon Jul 21 06:55:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6604","The DrillDown test","","Mon Jul 21 07:01:27 GMT 2025","passed","Mon Jul 21 07:01:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 06:44:36 GMT 2025","skipped","Mon Jul 21 06:44:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11476","Confirmation Popup Validation Test","","Mon Jul 21 07:00:46 GMT 2025","passed","Mon Jul 21 07:00:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82850","Required Message validation test for multiple fields","","Mon Jul 21 06:37:35 GMT 2025","passed","Mon Jul 21 06:38:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7417","A test to get the field color value in Hex format","","Mon Jul 21 06:42:42 GMT 2025","passed","Mon Jul 21 06:42:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10034","A test to get the field color value in Hex format","","Mon Jul 21 06:45:00 GMT 2025","passed","Mon Jul 21 06:45:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Getting the field color is not available","5139","A test to get the field color value in Hex format","","Mon Jul 21 06:56:43 GMT 2025","passed","Mon Jul 21 06:56:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","8379","A test to check the field for ""Read-only""","","Mon Jul 21 07:04:43 GMT 2025","passed","Mon Jul 21 07:04:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute","6758","A test to check the field for ""Read-only""","","Mon Jul 21 07:01:40 GMT 2025","passed","Mon Jul 21 07:01:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17978","A test for setting a value in a field","","Mon Jul 21 06:42:24 GMT 2025","passed","Mon Jul 21 06:42:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 06:45:00 GMT 2025","skipped","Mon Jul 21 06:45:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42526","Required Message validation test for multiple fields","","Mon Jul 21 06:43:04 GMT 2025","passed","Mon Jul 21 06:43:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8782","Filtering test","","Mon Jul 21 07:02:08 GMT 2025","passed","Mon Jul 21 07:02:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test delete a field in the admin panel","13576","Test for deleting admin value","","Mon Jul 21 06:31:03 GMT 2025","passed","Mon Jul 21 06:31:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8120","Confirmation Popup Validation Test","","Mon Jul 21 07:02:47 GMT 2025","passed","Mon Jul 21 07:02:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","6314","A test to check the field for ""Read-only""","","Mon Jul 21 06:53:24 GMT 2025","passed","Mon Jul 21 06:53:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15013","Required Message text Verification field test","","Mon Jul 21 06:30:31 GMT 2025","passed","Mon Jul 21 06:30:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6003","Test for getting the Placeholder value","","Mon Jul 21 06:58:23 GMT 2025","passed","Mon Jul 21 06:58:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7746","The DrillDown test","","Mon Jul 21 06:39:47 GMT 2025","passed","Mon Jul 21 06:39:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9078","Test for getting the Placeholder value","","Mon Jul 21 06:31:19 GMT 2025","passed","Mon Jul 21 06:31:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7963","Business Exception Validation Test","","Mon Jul 21 06:55:29 GMT 2025","passed","Mon Jul 21 06:55:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10163","Run-time exception validation test","","Mon Jul 21 06:54:35 GMT 2025","passed","Mon Jul 21 06:54:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7919","A test for setting a value in a field","","Mon Jul 21 07:03:22 GMT 2025","passed","Mon Jul 21 07:03:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11148","The DrillDown test","","Mon Jul 21 06:38:52 GMT 2025","passed","Mon Jul 21 06:39:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5473","Test for getting the Placeholder value","","Mon Jul 21 07:04:19 GMT 2025","passed","Mon Jul 21 07:04:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
