"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","25200","A test to get the field color value in Hex format","","Thu Apr 03 11:40:36 UTC 2025","passed","Thu Apr 03 11:41:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","23191","Required Message text Verification field test","","Thu Apr 03 11:35:10 UTC 2025","passed","Thu Apr 03 11:35:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","29388","Test for getting the Placeholder value","","Thu Apr 03 11:40:07 UTC 2025","passed","Thu Apr 03 11:40:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","20265","A test for setting a value in a field","","Thu Apr 03 11:28:33 UTC 2025","passed","Thu Apr 03 11:28:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","18131","Test for getting the Placeholder value","","Thu Apr 03 11:35:58 UTC 2025","passed","Thu Apr 03 11:36:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","21983","A test to check the field for ""Read-only""","","Thu Apr 03 11:24:07 UTC 2025","passed","Thu Apr 03 11:24:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","29981","The test for getting the value from the field","","Thu Apr 03 11:43:55 UTC 2025","passed","Thu Apr 03 11:44:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","17374","A test to check the field for ""Read-only""","","Thu Apr 03 11:37:44 UTC 2025","passed","Thu Apr 03 11:38:01 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18119","Required Message text Verification field test","","Thu Apr 03 11:23:51 UTC 2025","passed","Thu Apr 03 11:24:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","24864","A test to get a value for a multifield","","Thu Apr 03 11:22:14 UTC 2025","passed","Thu Apr 03 11:22:39 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","21534","The DrillDown test","","Thu Apr 03 11:42:24 UTC 2025","passed","Thu Apr 03 11:42:45 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21695","Required Message text Verification field test","","Thu Apr 03 11:25:25 UTC 2025","passed","Thu Apr 03 11:25:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","64180","Sorting test","","Thu Apr 03 11:21:01 UTC 2025","passed","Thu Apr 03 11:22:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30293","Required Message validation test for multiple fields","","Thu Apr 03 11:37:31 UTC 2025","passed","Thu Apr 03 11:38:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19016","Required Message validation test for one field","","Thu Apr 03 11:27:39 UTC 2025","passed","Thu Apr 03 11:27:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","21234","Test for getting the Placeholder value","","Thu Apr 03 11:32:25 UTC 2025","passed","Thu Apr 03 11:32:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","21370","Filtering test","","Thu Apr 03 11:24:07 UTC 2025","passed","Thu Apr 03 11:24:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14343","Test for getting the Placeholder value","","Thu Apr 03 11:25:03 UTC 2025","passed","Thu Apr 03 11:25:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17482","A test to get the field color value in Hex format","","Thu Apr 03 11:20:07 UTC 2025","failed","Thu Apr 03 11:20:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","16934","A test for setting a value in a field","","Thu Apr 03 11:20:09 UTC 2025","failed","Thu Apr 03 11:20:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","13419","The test for getting the value from the field","","Thu Apr 03 11:35:48 UTC 2025","passed","Thu Apr 03 11:36:01 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22543","Required Message validation test for one field","","Thu Apr 03 11:34:21 UTC 2025","passed","Thu Apr 03 11:34:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19588","A test to get the field color value in Hex format","","Thu Apr 03 11:30:20 UTC 2025","passed","Thu Apr 03 11:30:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","15769","A test for setting a value in a field","","Thu Apr 03 11:19:44 UTC 2025","failed","Thu Apr 03 11:20:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","22354","Filtering test","","Thu Apr 03 11:30:47 UTC 2025","passed","Thu Apr 03 11:31:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","24400","Test for getting the Placeholder value","","Thu Apr 03 11:27:59 UTC 2025","passed","Thu Apr 03 11:28:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","78072","A test for setting a single value in a field","","Thu Apr 03 11:32:19 UTC 2025","passed","Thu Apr 03 11:33:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","38188","The DrillDown test","","Thu Apr 03 11:30:09 UTC 2025","passed","Thu Apr 03 11:30:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15827","A test to get the field color value in Hex format","","Thu Apr 03 11:46:00 UTC 2025","passed","Thu Apr 03 11:46:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26348","Business Exception Validation Test","","Thu Apr 03 11:31:17 UTC 2025","passed","Thu Apr 03 11:31:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","10806","The test for getting the value from the field","","Thu Apr 03 11:49:10 UTC 2025","passed","Thu Apr 03 11:49:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17610","Required Message validation test for one field","","Thu Apr 03 11:19:18 UTC 2025","failed","Thu Apr 03 11:19:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","26284","Confirmation Popup Validation Test","","Thu Apr 03 11:37:04 UTC 2025","passed","Thu Apr 03 11:37:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","28936","Sorting test","","Thu Apr 03 11:48:07 UTC 2025","passed","Thu Apr 03 11:48:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22316","A test to get the field color value in Hex format","","Thu Apr 03 11:48:10 UTC 2025","passed","Thu Apr 03 11:48:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","27791","A test for setting a value in a field","","Thu Apr 03 11:30:00 UTC 2025","passed","Thu Apr 03 11:30:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test checks the downloaded file with the template file that is contained in the resources","21067","A test to compare the downloaded file with the template","","Thu Apr 03 11:31:02 UTC 2025","passed","Thu Apr 03 11:31:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21125","Required Message validation test for multiple fields","","Thu Apr 03 11:30:26 UTC 2025","passed","Thu Apr 03 11:30:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16785","Required Message validation test for one field","","Thu Apr 03 11:18:53 UTC 2025","failed","Thu Apr 03 11:19:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","38900","Sorting test","","Thu Apr 03 11:40:59 UTC 2025","passed","Thu Apr 03 11:41:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","56195","Sorting test","","Thu Apr 03 11:20:37 UTC 2025","passed","Thu Apr 03 11:21:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","22908","The DrillDown test","","Thu Apr 03 11:46:56 UTC 2025","passed","Thu Apr 03 11:47:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","29371","A test for setting a value in a field","","Thu Apr 03 11:31:27 UTC 2025","passed","Thu Apr 03 11:31:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test adds a value after removing all previous values.","25123","Value setting test with field clearing","","Thu Apr 03 11:37:03 UTC 2025","passed","Thu Apr 03 11:37:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24761","Run-time exception validation test","","Thu Apr 03 11:29:33 UTC 2025","passed","Thu Apr 03 11:29:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","24960","Test for getting the Placeholder value","","Thu Apr 03 11:47:46 UTC 2025","passed","Thu Apr 03 11:48:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21897","Required Message validation test for one field","","Thu Apr 03 11:23:29 UTC 2025","passed","Thu Apr 03 11:23:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","17280","A test for setting a value in a field","","Thu Apr 03 11:35:29 UTC 2025","passed","Thu Apr 03 11:35:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The Hint field type is always read-only","15775","A test to check the field for ""Read-only""","","Thu Apr 03 11:29:44 UTC 2025","passed","Thu Apr 03 11:30:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","20617","The DrillDown test","","Thu Apr 03 11:39:19 UTC 2025","passed","Thu Apr 03 11:39:40 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","21743","The test for getting the value from the field","","Thu Apr 03 11:39:25 UTC 2025","passed","Thu Apr 03 11:39:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23142","Required Message validation test for one field","","Thu Apr 03 11:28:25 UTC 2025","passed","Thu Apr 03 11:28:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","24578","The DrillDown test","","Thu Apr 03 11:33:32 UTC 2025","passed","Thu Apr 03 11:33:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","19311","The DrillDown test","","Thu Apr 03 11:27:28 UTC 2025","passed","Thu Apr 03 11:27:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20307","Confirmation Popup Validation Test","","Thu Apr 03 11:29:48 UTC 2025","passed","Thu Apr 03 11:30:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","23723","The test for getting the value from the field","","Thu Apr 03 11:46:57 UTC 2025","passed","Thu Apr 03 11:47:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","25320","The DrillDown test","","Thu Apr 03 11:41:19 UTC 2025","passed","Thu Apr 03 11:41:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","22732","Required Message text Verification field test","","Thu Apr 03 11:24:54 UTC 2025","passed","Thu Apr 03 11:25:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","21126","The test for getting the value from the field","","Thu Apr 03 11:45:39 UTC 2025","passed","Thu Apr 03 11:46:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","20751","Test to get the name of the downloaded file","","Thu Apr 03 11:44:10 UTC 2025","passed","Thu Apr 03 11:44:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20392","Required Message validation test for multiple fields","","Thu Apr 03 11:39:26 UTC 2025","passed","Thu Apr 03 11:39:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","22596","The test for deleting a file from a field","","Thu Apr 03 11:29:57 UTC 2025","passed","Thu Apr 03 11:30:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16830","A test to get the field color value in Hex format","","Thu Apr 03 11:20:10 UTC 2025","failed","Thu Apr 03 11:20:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24172","Business Exception Validation Test","","Thu Apr 03 11:25:17 UTC 2025","passed","Thu Apr 03 11:25:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","41812","Sorting test","","Thu Apr 03 11:31:37 UTC 2025","passed","Thu Apr 03 11:32:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","14160","A test to check the field for ""Read-only""","","Thu Apr 03 11:35:34 UTC 2025","passed","Thu Apr 03 11:35:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17131","A test to get the field color value in Hex format","","Thu Apr 03 11:32:08 UTC 2025","passed","Thu Apr 03 11:32:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Getting a Placeholder is not available","19845","Test for getting the Placeholder value","","Thu Apr 03 11:22:20 UTC 2025","passed","Thu Apr 03 11:22:40 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25214","Required Message validation test for one field","","Thu Apr 03 11:24:29 UTC 2025","passed","Thu Apr 03 11:24:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20365","A test to get the field color value in Hex format","","Thu Apr 03 11:39:47 UTC 2025","passed","Thu Apr 03 11:40:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","32132","Sorting test","","Thu Apr 03 11:36:38 UTC 2025","passed","Thu Apr 03 11:37:10 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","52694","Sorting test","","Thu Apr 03 11:22:56 UTC 2025","passed","Thu Apr 03 11:23:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","113021","Sorting test","","Thu Apr 03 11:16:06 UTC 2025","failed","Thu Apr 03 11:17:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","55420","Sorting test","","Thu Apr 03 11:40:23 UTC 2025","passed","Thu Apr 03 11:41:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22231","Run-time exception validation test","","Thu Apr 03 11:38:01 UTC 2025","passed","Thu Apr 03 11:38:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","16432","A test for setting a value in a field","","Thu Apr 03 11:19:50 UTC 2025","failed","Thu Apr 03 11:20:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","32338","Test to get all values with the status","","Thu Apr 03 11:26:51 UTC 2025","passed","Thu Apr 03 11:27:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19345","Run-time exception validation test","","Thu Apr 03 11:25:33 UTC 2025","passed","Thu Apr 03 11:25:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Getting the field color is not available","38246","A test to get the field color value in Hex format","","Thu Apr 03 11:20:42 UTC 2025","passed","Thu Apr 03 11:21:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","27306","The test for getting the value from the field","","Thu Apr 03 11:48:00 UTC 2025","passed","Thu Apr 03 11:48:27 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","21774","Filtering test","","Thu Apr 03 11:30:28 UTC 2025","passed","Thu Apr 03 11:30:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","26703","A test to get the field color value in Hex format","","Thu Apr 03 11:26:57 UTC 2025","passed","Thu Apr 03 11:27:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","18162","Filtering test","","Thu Apr 03 11:27:47 UTC 2025","passed","Thu Apr 03 11:28:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","46287","Test to set all values in the field","","Thu Apr 03 11:38:18 UTC 2025","passed","Thu Apr 03 11:39:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The transition/Redirect is not available","44819","The DrillDown test","","Thu Apr 03 11:28:42 UTC 2025","passed","Thu Apr 03 11:29:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22084","A test to get the field color value in Hex format","","Thu Apr 03 11:46:11 UTC 2025","passed","Thu Apr 03 11:46:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","11154","The test for getting the value from the field","","Thu Apr 03 11:48:58 UTC 2025","passed","Thu Apr 03 11:49:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22068","Confirmation Popup Validation Test","","Thu Apr 03 11:39:04 UTC 2025","passed","Thu Apr 03 11:39:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14329","A test to get the field color value in Hex format","","Thu Apr 03 11:24:49 UTC 2025","passed","Thu Apr 03 11:25:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","25137","Filtering test","","Thu Apr 03 11:23:42 UTC 2025","passed","Thu Apr 03 11:24:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","16523","The test for getting the value from the field","","Thu Apr 03 11:42:35 UTC 2025","passed","Thu Apr 03 11:42:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","27368","Required Message text Verification field test","","Thu Apr 03 11:37:33 UTC 2025","passed","Thu Apr 03 11:38:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets several values in the field, then checks the list with the expected value.","44462","A test for setting multiple values in a field","","Thu Apr 03 11:33:37 UTC 2025","passed","Thu Apr 03 11:34:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21324","A test to get the field color value in Hex format","","Thu Apr 03 11:46:53 UTC 2025","passed","Thu Apr 03 11:47:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22286","Required Message validation test for multiple fields","","Thu Apr 03 11:31:51 UTC 2025","passed","Thu Apr 03 11:32:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","14805","The DrillDown test","","Thu Apr 03 11:31:10 UTC 2025","passed","Thu Apr 03 11:31:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","32414","Confirmation Popup Validation Test","","Thu Apr 03 11:32:47 UTC 2025","passed","Thu Apr 03 11:33:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","13777","A test to get the field color value in Hex format","","Thu Apr 03 11:38:16 UTC 2025","passed","Thu Apr 03 11:38:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","28983","Required Message text Verification field test","","Thu Apr 03 11:28:48 UTC 2025","passed","Thu Apr 03 11:29:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","20212","The DrillDown test","","Thu Apr 03 11:29:40 UTC 2025","passed","Thu Apr 03 11:30:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24065","Required Message validation test for multiple fields","","Thu Apr 03 11:27:51 UTC 2025","passed","Thu Apr 03 11:28:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
