"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7834","A test to get the field color value in Hex format","","Thu Jul 03 12:22:52 GMT 2025","passed","Thu Jul 03 12:23:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","7901","Test for getting the Placeholder value","","Thu Jul 03 11:55:37 GMT 2025","passed","Thu Jul 03 11:55:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12734","Required Message text Verification field test","","Thu Jul 03 12:12:31 GMT 2025","passed","Thu Jul 03 12:12:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9710","Business Exception Validation Test","","Thu Jul 03 12:15:09 GMT 2025","passed","Thu Jul 03 12:15:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9427","A test to get the field color value in Hex format","","Thu Jul 03 12:25:46 GMT 2025","passed","Thu Jul 03 12:25:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering by the specified column.","8831","Filtering test","","Thu Jul 03 12:02:36 GMT 2025","passed","Thu Jul 03 12:02:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","6509","The test for getting the value from the field","","Thu Jul 03 11:53:06 GMT 2025","passed","Thu Jul 03 11:53:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7749","The DrillDown test","","Thu Jul 03 11:55:05 GMT 2025","passed","Thu Jul 03 11:55:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6076","A test to get the field color value in Hex format","","Thu Jul 03 12:22:47 GMT 2025","passed","Thu Jul 03 12:22:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8286","The DrillDown test","","Thu Jul 03 12:18:26 GMT 2025","passed","Thu Jul 03 12:18:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8396","Run-time exception validation test","","Thu Jul 03 12:23:18 GMT 2025","passed","Thu Jul 03 12:23:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","7083","A test to check the field for ""Read-only""","","Thu Jul 03 12:14:44 GMT 2025","passed","Thu Jul 03 12:14:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","6813","A test to check the field for ""Read-only""","","Thu Jul 03 12:26:08 GMT 2025","passed","Thu Jul 03 12:26:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45790","Required Message validation test for multiple fields","","Thu Jul 03 12:09:41 GMT 2025","passed","Thu Jul 03 12:10:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10966","Required Message text Verification field test","","Thu Jul 03 12:20:16 GMT 2025","passed","Thu Jul 03 12:20:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","8703","A test to check the field for ""Read-only""","","Thu Jul 03 11:52:06 GMT 2025","passed","Thu Jul 03 11:52:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6686","Test for getting the Placeholder value","","Thu Jul 03 11:53:19 GMT 2025","passed","Thu Jul 03 11:53:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9374","Required Message validation test for multiple fields","","Thu Jul 03 12:21:55 GMT 2025","passed","Thu Jul 03 12:22:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12641","Required Message validation test for multiple fields","","Thu Jul 03 12:26:30 GMT 2025","passed","Thu Jul 03 12:26:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9190","Test for getting the Placeholder value","","Thu Jul 03 12:15:38 GMT 2025","passed","Thu Jul 03 12:15:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9966","Test for getting the Placeholder value","","Thu Jul 03 12:20:59 GMT 2025","passed","Thu Jul 03 12:21:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8000","Test to check the status of all options","","Thu Jul 03 12:16:48 GMT 2025","passed","Thu Jul 03 12:16:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9612","Business Exception Validation Test","","Thu Jul 03 12:21:54 GMT 2025","passed","Thu Jul 03 12:22:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8031","Test for getting the Placeholder value","","Thu Jul 03 12:01:04 GMT 2025","passed","Thu Jul 03 12:01:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12166","Required Message validation test for multiple fields","","Thu Jul 03 12:15:57 GMT 2025","passed","Thu Jul 03 12:16:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Getting the field color is not available","8090","A test to get the field color value in Hex format","","Thu Jul 03 12:18:17 GMT 2025","passed","Thu Jul 03 12:18:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7846","Business Exception Validation Test","","Thu Jul 03 12:07:21 GMT 2025","passed","Thu Jul 03 12:07:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9409","Confirmation Popup Validation Test","","Thu Jul 03 11:57:48 GMT 2025","passed","Thu Jul 03 11:57:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8359","Test for getting the Placeholder value","","Thu Jul 03 11:53:33 GMT 2025","passed","Thu Jul 03 11:53:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8873","Required Message validation test for one field","","Thu Jul 03 12:24:36 GMT 2025","passed","Thu Jul 03 12:24:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6426","Filtering test","","Thu Jul 03 12:18:39 GMT 2025","passed","Thu Jul 03 12:18:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6755","Test for getting the Placeholder value","","Thu Jul 03 11:56:29 GMT 2025","passed","Thu Jul 03 11:56:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6878","Business Exception Validation Test","","Thu Jul 03 12:26:03 GMT 2025","passed","Thu Jul 03 12:26:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","5951","Sorting test","","Thu Jul 03 12:25:27 GMT 2025","passed","Thu Jul 03 12:25:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5516","Test for getting the Placeholder value","","Thu Jul 03 12:21:41 GMT 2025","passed","Thu Jul 03 12:21:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7139","The DrillDown test","","Thu Jul 03 12:15:14 GMT 2025","passed","Thu Jul 03 12:15:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9932","Run-time exception validation test","","Thu Jul 03 12:24:01 GMT 2025","passed","Thu Jul 03 12:24:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","10885","A test to check the options of the drop-down list","","Thu Jul 03 12:11:47 GMT 2025","passed","Thu Jul 03 12:11:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11223","Confirmation Popup Validation Test","","Thu Jul 03 12:19:48 GMT 2025","passed","Thu Jul 03 12:19:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 11:58:45 GMT 2025","skipped","Thu Jul 03 11:58:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6273","Test for getting the Placeholder value","","Thu Jul 03 11:52:32 GMT 2025","passed","Thu Jul 03 11:52:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21080","Required Message text Verification field test","","Thu Jul 03 12:10:55 GMT 2025","passed","Thu Jul 03 12:11:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","6496","Filtering test","","Thu Jul 03 12:19:17 GMT 2025","passed","Thu Jul 03 12:19:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","6685","The test for getting the value from the field","","Thu Jul 03 11:55:26 GMT 2025","passed","Thu Jul 03 11:55:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","7997","Sorting test","","Thu Jul 03 11:53:26 GMT 2025","passed","Thu Jul 03 11:53:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31996","A test for setting a value in a field","","Thu Jul 03 12:05:12 GMT 2025","passed","Thu Jul 03 12:05:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute.","8124","A test to check the field for ""Read-only""","","Thu Jul 03 11:56:33 GMT 2025","passed","Thu Jul 03 11:56:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for the Form widget","7068","Filtering test","","Thu Jul 03 12:17:41 GMT 2025","passed","Thu Jul 03 12:17:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The Hint field type is always read-only","8028","A test to check the field for ""Read-only""","","Thu Jul 03 12:18:00 GMT 2025","passed","Thu Jul 03 12:18:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7712","Test for getting the Placeholder value","","Thu Jul 03 12:23:09 GMT 2025","passed","Thu Jul 03 12:23:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11477","Confirmation Popup Validation Test","","Thu Jul 03 12:03:59 GMT 2025","passed","Thu Jul 03 12:04:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8245","A test for setting a value in a field","","Thu Jul 03 12:25:01 GMT 2025","passed","Thu Jul 03 12:25:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","6076","A test to check the field for ""Read-only""","","Thu Jul 03 11:52:13 GMT 2025","passed","Thu Jul 03 11:52:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18482","Required Message text Verification field test","","Thu Jul 03 12:14:16 GMT 2025","passed","Thu Jul 03 12:14:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7620","A test for setting a value in a field","","Thu Jul 03 12:21:27 GMT 2025","passed","Thu Jul 03 12:21:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29132","A test for setting a value in a field","","Thu Jul 03 12:14:55 GMT 2025","passed","Thu Jul 03 12:15:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8425","Test for getting the Placeholder value","","Thu Jul 03 12:19:40 GMT 2025","passed","Thu Jul 03 12:19:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","5821","A test to check the field for ""Read-only""","","Thu Jul 03 12:22:10 GMT 2025","passed","Thu Jul 03 12:22:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","11320","A test to check the field for ""Read-only""","","Thu Jul 03 12:03:42 GMT 2025","passed","Thu Jul 03 12:03:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","9371","Filtering test","","Thu Jul 03 11:55:10 GMT 2025","passed","Thu Jul 03 11:55:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting by the specified column.","11966","Sorting test","","Thu Jul 03 12:03:09 GMT 2025","passed","Thu Jul 03 12:03:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for the Form widget","7843","Sorting test","","Thu Jul 03 12:17:17 GMT 2025","passed","Thu Jul 03 12:17:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7547","Run-time exception validation test","","Thu Jul 03 12:03:01 GMT 2025","passed","Thu Jul 03 12:03:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8631","Required Message validation test for one field","","Thu Jul 03 12:22:02 GMT 2025","passed","Thu Jul 03 12:22:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute.","10204","A test to check the field for ""Read-only""","","Thu Jul 03 11:58:09 GMT 2025","passed","Thu Jul 03 11:58:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","9692","setValueGetValue()","","Thu Jul 03 11:56:00 GMT 2025","passed","Thu Jul 03 11:56:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Info Widget is always read-only","6727","A test to check the field for ""Read-only""","","Thu Jul 03 11:55:19 GMT 2025","passed","Thu Jul 03 11:55:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8878","A test to get the field color value in Hex format","","Thu Jul 03 12:13:05 GMT 2025","passed","Thu Jul 03 12:13:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","9147","Test for getting the Placeholder value","","Thu Jul 03 11:54:39 GMT 2025","passed","Thu Jul 03 11:54:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9435","Test for getting the Placeholder value","","Thu Jul 03 12:26:09 GMT 2025","passed","Thu Jul 03 12:26:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10805","Run-time exception validation test","","Thu Jul 03 12:20:11 GMT 2025","passed","Thu Jul 03 12:20:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting by the specified column.","17249","Sorting test","","Thu Jul 03 12:13:37 GMT 2025","passed","Thu Jul 03 12:13:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10667","Run-time exception validation test","","Thu Jul 03 12:04:32 GMT 2025","passed","Thu Jul 03 12:04:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20887","Required Message text Verification field test","","Thu Jul 03 12:00:03 GMT 2025","passed","Thu Jul 03 12:00:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11830","Confirmation Popup Validation Test","","Thu Jul 03 12:10:53 GMT 2025","passed","Thu Jul 03 12:11:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7113","Test for getting the Placeholder value","","Thu Jul 03 12:26:55 GMT 2025","passed","Thu Jul 03 12:27:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9585","Business Exception Validation Test","","Thu Jul 03 12:22:54 GMT 2025","passed","Thu Jul 03 12:23:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26990","A test for checking values by column heading in a modal window","","Thu Jul 03 12:22:03 GMT 2025","passed","Thu Jul 03 12:22:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","9748","Sorting test","","Thu Jul 03 12:24:22 GMT 2025","passed","Thu Jul 03 12:24:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6728","Filtering test","","Thu Jul 03 11:52:53 GMT 2025","passed","Thu Jul 03 11:52:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9454","Test for getting the Placeholder value","","Thu Jul 03 12:13:14 GMT 2025","passed","Thu Jul 03 12:13:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9252","A test to get the field color value in Hex format","","Thu Jul 03 12:10:25 GMT 2025","passed","Thu Jul 03 12:10:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","5327","Filtering test","","Thu Jul 03 12:25:38 GMT 2025","passed","Thu Jul 03 12:25:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","6472","A test to check the field for ""Read-only""","","Thu Jul 03 12:06:50 GMT 2025","passed","Thu Jul 03 12:06:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22261","A test for setting multiple values in a field","","Thu Jul 03 12:21:14 GMT 2025","passed","Thu Jul 03 12:21:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8097","A test to get the field color value in Hex format","","Thu Jul 03 12:04:32 GMT 2025","passed","Thu Jul 03 12:04:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9054","A test to get the field color value in Hex format","","Thu Jul 03 11:52:24 GMT 2025","passed","Thu Jul 03 11:52:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8248","Required Message text Verification field test","","Thu Jul 03 12:24:03 GMT 2025","passed","Thu Jul 03 12:24:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22417","Required Message text Verification field test","","Thu Jul 03 11:58:53 GMT 2025","passed","Thu Jul 03 11:59:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9507","A test for setting a value in a field","","Thu Jul 03 12:16:15 GMT 2025","passed","Thu Jul 03 12:16:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6463","A test to get the field color value in Hex format","","Thu Jul 03 12:01:25 GMT 2025","passed","Thu Jul 03 12:01:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7477","Run-time exception validation test","","Thu Jul 03 12:25:40 GMT 2025","passed","Thu Jul 03 12:25:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6188","A test to get the field color value in Hex format","","Thu Jul 03 12:25:09 GMT 2025","passed","Thu Jul 03 12:25:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","9424","Sorting test","","Thu Jul 03 11:51:38 GMT 2025","passed","Thu Jul 03 11:51:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10547","Required Message validation test for multiple fields","","Thu Jul 03 12:23:50 GMT 2025","passed","Thu Jul 03 12:24:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for one field","","Thu Jul 03 12:15:48 GMT 2025","passed","Thu Jul 03 12:15:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7291","Filtering test","","Thu Jul 03 11:53:42 GMT 2025","passed","Thu Jul 03 11:53:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","8783","Filtering test","","Thu Jul 03 11:56:24 GMT 2025","passed","Thu Jul 03 11:56:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for the Form widget","8105","Filtering test","","Thu Jul 03 12:15:32 GMT 2025","passed","Thu Jul 03 12:15:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10562","Confirmation Popup Validation Test","","Thu Jul 03 12:01:12 GMT 2025","passed","Thu Jul 03 12:01:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
