"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7155","A test to get the field color value in Hex format","","Wed Nov 19 09:47:27 UTC 2025","passed","Wed Nov 19 09:47:35 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8855","Confirmation Popup Validation Test","","Wed Nov 19 10:05:25 UTC 2025","passed","Wed Nov 19 10:05:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","6648","A test to check the field for ""Read-only""","","Wed Nov 19 09:53:24 UTC 2025","passed","Wed Nov 19 09:53:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5618","A test to get the field color value in Hex format","","Wed Nov 19 09:54:30 UTC 2025","passed","Wed Nov 19 09:54:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22110","Required Message text Verification field test","","Wed Nov 19 09:38:50 UTC 2025","passed","Wed Nov 19 09:39:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7292","A test to check the value in a field","","Wed Nov 19 09:39:09 UTC 2025","passed","Wed Nov 19 09:39:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 09:36:20 UTC 2025","skipped","Wed Nov 19 09:36:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5964","A test to get the field color value in Hex format","","Wed Nov 19 10:00:11 UTC 2025","passed","Wed Nov 19 10:00:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64385","Required Message validation test for multiple fields","","Wed Nov 19 09:43:38 UTC 2025","passed","Wed Nov 19 09:44:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10510","Business Exception Validation Test","","Wed Nov 19 09:38:58 UTC 2025","passed","Wed Nov 19 09:39:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","9805","A test to get a value for a multifield hint","","Wed Nov 19 10:06:06 UTC 2025","passed","Wed Nov 19 10:06:16 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7373","The DrillDown test","","Wed Nov 19 10:04:54 UTC 2025","passed","Wed Nov 19 10:05:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23919","Confirmation Popup Validation Test","","Wed Nov 19 09:32:49 UTC 2025","passed","Wed Nov 19 09:33:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7194","A test to get the field color value in Hex format","","Wed Nov 19 09:51:14 UTC 2025","passed","Wed Nov 19 09:51:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","7867","The DrillDown test","","Wed Nov 19 09:54:49 UTC 2025","passed","Wed Nov 19 09:54:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","9513","Filtering test","","Wed Nov 19 10:11:48 UTC 2025","passed","Wed Nov 19 10:11:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29784","A test for setting a value in a field","","Wed Nov 19 09:42:32 UTC 2025","passed","Wed Nov 19 09:43:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10714","Required Message validation test for one field","","Wed Nov 19 10:06:55 UTC 2025","passed","Wed Nov 19 10:07:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22998","Required Message validation test for multiple fields","","Wed Nov 19 09:47:13 UTC 2025","passed","Wed Nov 19 09:47:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","8782","The test for getting the value from the field","","Wed Nov 19 09:51:45 UTC 2025","passed","Wed Nov 19 09:51:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9545","The DrillDown test","","Wed Nov 19 10:03:03 UTC 2025","passed","Wed Nov 19 10:03:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11214","Confirmation Popup Validation Test","","Wed Nov 19 09:42:53 UTC 2025","passed","Wed Nov 19 09:43:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19794","Required Message validation test for one field","","Wed Nov 19 09:32:16 UTC 2025","passed","Wed Nov 19 09:32:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","13980","A test to check the field for ""Read-only""","","Wed Nov 19 09:30:21 UTC 2025","passed","Wed Nov 19 09:30:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for InfoWidget.","8152","Sorting test","","Wed Nov 19 09:52:10 UTC 2025","passed","Wed Nov 19 09:52:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6078","Test for getting the Placeholder value","","Wed Nov 19 09:53:56 UTC 2025","passed","Wed Nov 19 09:54:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting by the specified column.","9456","Sorting test","","Wed Nov 19 09:44:51 UTC 2025","passed","Wed Nov 19 09:45:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for the Form widget","7950","Filtering test","","Wed Nov 19 10:06:51 UTC 2025","passed","Wed Nov 19 10:06:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11657","Business Exception Validation Test","","Wed Nov 19 09:49:03 UTC 2025","passed","Wed Nov 19 09:49:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Test click ""Export"" and check the file for standards.","10554","Test export button","","Wed Nov 19 09:58:58 UTC 2025","passed","Wed Nov 19 09:59:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11239","Required Message validation test for multiple fields","","Wed Nov 19 10:08:05 UTC 2025","passed","Wed Nov 19 10:08:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","10876","A test for checking the icon","","Wed Nov 19 09:49:26 UTC 2025","passed","Wed Nov 19 09:49:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","6860","The test for getting the value from the field","","Wed Nov 19 09:49:47 UTC 2025","passed","Wed Nov 19 09:49:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.","5717","Sorting test","","Wed Nov 19 09:54:02 UTC 2025","passed","Wed Nov 19 09:54:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","5249","checkFilterOrSort()","","Wed Nov 19 09:35:09 UTC 2025","passed","Wed Nov 19 09:35:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34684","Required Message validation test for one field","","Wed Nov 19 09:30:35 UTC 2025","passed","Wed Nov 19 09:31:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7743","A test for setting a value in a field","","Wed Nov 19 10:09:48 UTC 2025","passed","Wed Nov 19 10:09:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10913","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 19 10:06:26 UTC 2025","passed","Wed Nov 19 10:06:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9124","Test for getting the Placeholder value","","Wed Nov 19 09:39:12 UTC 2025","passed","Wed Nov 19 09:39:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9628","Run-time exception validation test","","Wed Nov 19 09:43:49 UTC 2025","passed","Wed Nov 19 09:43:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11489","A test for setting a value in a field","","Wed Nov 19 09:49:15 UTC 2025","passed","Wed Nov 19 09:49:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20082","A test for setting a value in a field","","Wed Nov 19 09:30:47 UTC 2025","passed","Wed Nov 19 09:31:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 09:42:34 UTC 2025","skipped","Wed Nov 19 09:42:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for InfoWidget.","7307","Sorting test","","Wed Nov 19 09:49:18 UTC 2025","passed","Wed Nov 19 09:49:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12138","Required Message validation test for multiple fields","","Wed Nov 19 09:36:43 UTC 2025","passed","Wed Nov 19 09:36:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6793","Test for getting the Placeholder value","","Wed Nov 19 09:50:00 UTC 2025","passed","Wed Nov 19 09:50:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting by the specified column.","12201","Sorting test","","Wed Nov 19 09:40:39 UTC 2025","passed","Wed Nov 19 09:40:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10115","A test to get the field color value in Hex format","","Wed Nov 19 09:36:02 UTC 2025","passed","Wed Nov 19 09:36:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10092","Business Exception Validation Test","","Wed Nov 19 09:32:56 UTC 2025","passed","Wed Nov 19 09:33:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11221","Run-time exception validation test","","Wed Nov 19 09:40:13 UTC 2025","passed","Wed Nov 19 09:40:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8789","Run-time exception validation test","","Wed Nov 19 10:00:42 UTC 2025","passed","Wed Nov 19 10:00:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6708","Test for getting the Placeholder value","","Wed Nov 19 09:53:51 UTC 2025","passed","Wed Nov 19 09:53:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7672","The test for getting column headings","","Wed Nov 19 10:05:51 UTC 2025","passed","Wed Nov 19 10:05:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","7623","The test for getting the value from the field","","Wed Nov 19 10:11:17 UTC 2025","passed","Wed Nov 19 10:11:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7008","Required Message text Verification field test","","Wed Nov 19 10:01:29 UTC 2025","passed","Wed Nov 19 10:01:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","7579","The DrillDown test","","Wed Nov 19 09:49:25 UTC 2025","passed","Wed Nov 19 09:49:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9583","A test for setting a value in a field","","Wed Nov 19 10:03:25 UTC 2025","passed","Wed Nov 19 10:03:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9815","The DrillDown test","","Wed Nov 19 09:38:17 UTC 2025","passed","Wed Nov 19 09:38:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering by the specified column.","9458","Filtering test","","Wed Nov 19 09:31:59 UTC 2025","passed","Wed Nov 19 09:32:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10256","A test for setting a value in a field","","Wed Nov 19 09:35:52 UTC 2025","passed","Wed Nov 19 09:36:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18221","A test for setting a value in a field","","Wed Nov 19 09:36:02 UTC 2025","passed","Wed Nov 19 09:36:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20769","Confirmation Popup Validation Test","","Wed Nov 19 09:47:51 UTC 2025","passed","Wed Nov 19 09:48:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","6347","A test to check the field for ""Read-only""","","Wed Nov 19 10:01:15 UTC 2025","passed","Wed Nov 19 10:01:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11651","Run-time exception validation test","","Wed Nov 19 09:50:24 UTC 2025","passed","Wed Nov 19 09:50:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9059","The DrillDown test","","Wed Nov 19 09:34:41 UTC 2025","passed","Wed Nov 19 09:34:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Currency by the specified column.","6834","Currency test","","Wed Nov 19 09:36:07 UTC 2025","passed","Wed Nov 19 09:36:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12329","Required Message text Verification field test","","Wed Nov 19 09:35:31 UTC 2025","passed","Wed Nov 19 09:35:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28627","A test for setting a value in a field","","Wed Nov 19 09:46:59 UTC 2025","passed","Wed Nov 19 09:47:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10201","A test for setting a value in a field","","Wed Nov 19 09:39:08 UTC 2025","passed","Wed Nov 19 09:39:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9791","Required Message text Verification field test","","Wed Nov 19 10:01:36 UTC 2025","passed","Wed Nov 19 10:01:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6726","A test to get the field color value in Hex format","","Wed Nov 19 09:49:53 UTC 2025","passed","Wed Nov 19 09:50:00 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12731","Confirmation Popup Validation Test","","Wed Nov 19 09:49:57 UTC 2025","passed","Wed Nov 19 09:50:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8405","Confirmation Popup Validation Test","","Wed Nov 19 10:10:08 UTC 2025","passed","Wed Nov 19 10:10:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8606","The DrillDown test","","Wed Nov 19 09:52:42 UTC 2025","passed","Wed Nov 19 09:52:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11912","Business Exception Validation Test","","Wed Nov 19 10:01:15 UTC 2025","passed","Wed Nov 19 10:01:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","11713","A test to check the field for ""Read-only""","","Wed Nov 19 10:11:42 UTC 2025","passed","Wed Nov 19 10:11:54 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","7785","Sorting test","","Wed Nov 19 09:54:41 UTC 2025","passed","Wed Nov 19 09:54:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23199","Required Message text Verification field test","","Wed Nov 19 09:45:13 UTC 2025","passed","Wed Nov 19 09:45:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8941","Test for getting the Placeholder value","","Wed Nov 19 09:53:35 UTC 2025","passed","Wed Nov 19 09:53:44 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9026","The DrillDown test","","Wed Nov 19 10:00:27 UTC 2025","passed","Wed Nov 19 10:00:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6150","Test for getting the Placeholder value","","Wed Nov 19 10:10:02 UTC 2025","passed","Wed Nov 19 10:10:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Currency check at the field","6866","Currency test","","Wed Nov 19 09:53:44 UTC 2025","passed","Wed Nov 19 09:53:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","6695","The test for getting the value from the field","","Wed Nov 19 09:53:31 UTC 2025","passed","Wed Nov 19 09:53:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 09:38:42 UTC 2025","skipped","Wed Nov 19 09:38:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9341","A test to get the field color value in Hex format","","Wed Nov 19 09:46:31 UTC 2025","passed","Wed Nov 19 09:46:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","9894","A test to check the field for ""Read-only""","","Wed Nov 19 09:41:11 UTC 2025","passed","Wed Nov 19 09:41:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute.","9053","A test to check the field for ""Read-only""","","Wed Nov 19 09:35:11 UTC 2025","passed","Wed Nov 19 09:35:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering by the specified column.","9214","Filtering test","","Wed Nov 19 09:38:27 UTC 2025","passed","Wed Nov 19 09:38:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for the Form widget","6694","Filtering test","","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering by the specified column.","9054","Filtering test","","Wed Nov 19 09:41:36 UTC 2025","passed","Wed Nov 19 09:41:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","6615","A test to check the field for ""Read-only""","","Wed Nov 19 09:57:18 UTC 2025","passed","Wed Nov 19 09:57:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the value of the digits attributes","6863","Required Message text Verification field test","","Wed Nov 19 10:04:07 UTC 2025","passed","Wed Nov 19 10:04:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 09:49:37 UTC 2025","skipped","Wed Nov 19 09:49:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","8486","Sorting test","","Wed Nov 19 09:53:44 UTC 2025","passed","Wed Nov 19 09:53:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","22379","Test to get all values with the status","","Wed Nov 19 09:31:29 UTC 2025","passed","Wed Nov 19 09:31:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30410","Required Message validation test for one field","","Wed Nov 19 09:45:49 UTC 2025","passed","Wed Nov 19 09:46:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8630","The DrillDown test","","Wed Nov 19 10:01:00 UTC 2025","passed","Wed Nov 19 10:01:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19030","Required Message text Verification field test","","Wed Nov 19 09:35:35 UTC 2025","passed","Wed Nov 19 09:35:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute.","10063","A test to check the field for ""Read-only""","","Wed Nov 19 09:44:30 UTC 2025","passed","Wed Nov 19 09:44:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26971","Test sorting at List","","Wed Nov 19 09:58:31 UTC 2025","passed","Wed Nov 19 09:58:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21417","Required Message text Verification field test","","Wed Nov 19 09:37:51 UTC 2025","passed","Wed Nov 19 09:38:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","6942","A test to check the field for ""Read-only""","","Wed Nov 19 10:08:47 UTC 2025","passed","Wed Nov 19 10:08:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
