"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6338","nullable()","","Wed Aug 27 11:22:29 GMT 2025","passed","Wed Aug 27 11:22:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6814","The DrillDown test","","Wed Aug 27 11:23:45 GMT 2025","passed","Wed Aug 27 11:23:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","18937","Test to get all values with the status","","Wed Aug 27 11:09:05 GMT 2025","passed","Wed Aug 27 11:09:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test verifies that after clearing the field, it is empty","7536","The test for deleting a file from a field","","Wed Aug 27 11:22:26 GMT 2025","passed","Wed Aug 27 11:22:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","6103","digits()","","Wed Aug 27 11:22:41 GMT 2025","passed","Wed Aug 27 11:22:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for the Form widget","8011","Sorting test","","Wed Aug 27 11:17:28 GMT 2025","passed","Wed Aug 27 11:17:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","9433","A test to get the field color value in Hex format","","Wed Aug 27 10:52:45 GMT 2025","passed","Wed Aug 27 10:52:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6819","A test to get the field color value in Hex format","","Wed Aug 27 10:50:39 GMT 2025","passed","Wed Aug 27 10:50:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 11:07:01 GMT 2025","skipped","Wed Aug 27 11:07:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The transition/Redirect is not available","4778","The DrillDown test","","Wed Aug 27 11:17:03 GMT 2025","passed","Wed Aug 27 11:17:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Getting the field color is not available","4691","A test to get the field color value in Hex format","","Wed Aug 27 11:17:23 GMT 2025","passed","Wed Aug 27 11:17:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9129","Test for getting the Placeholder value","","Wed Aug 27 10:50:18 GMT 2025","passed","Wed Aug 27 10:50:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","20028","test_1()","","Wed Aug 27 10:53:45 GMT 2025","passed","Wed Aug 27 10:54:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","6684","Test for getting the Placeholder value","","Wed Aug 27 11:22:40 GMT 2025","passed","Wed Aug 27 11:22:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10426","Confirmation Popup Validation Test","","Wed Aug 27 11:07:19 GMT 2025","passed","Wed Aug 27 11:07:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","9346","A test to check the field for ""Read-only""","","Wed Aug 27 10:49:51 GMT 2025","passed","Wed Aug 27 10:50:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Getting the field color is not available","5980","A test to get the field color value in Hex format","","Wed Aug 27 11:06:47 GMT 2025","passed","Wed Aug 27 11:06:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28045","A test for setting a single value in a field","","Wed Aug 27 11:25:23 GMT 2025","passed","Wed Aug 27 11:25:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","7802","A test to compare the source file with the downloaded one","","Wed Aug 27 10:51:50 GMT 2025","passed","Wed Aug 27 10:51:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6528","The DrillDown test","","Wed Aug 27 11:14:06 GMT 2025","passed","Wed Aug 27 11:14:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","6332","A test to check the field for ""Read-only""","","Wed Aug 27 10:59:15 GMT 2025","passed","Wed Aug 27 10:59:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","5721","The test for getting the value from the field","","Wed Aug 27 10:50:50 GMT 2025","passed","Wed Aug 27 10:50:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8961","Required Message validation test for multiple fields","","Wed Aug 27 11:16:47 GMT 2025","passed","Wed Aug 27 11:16:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8177","Test to check the status of all options","","Wed Aug 27 11:20:59 GMT 2025","passed","Wed Aug 27 11:21:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","4824","Sorting test","","Wed Aug 27 11:14:24 GMT 2025","passed","Wed Aug 27 11:14:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10053","Required Message text Verification field test","","Wed Aug 27 11:20:07 GMT 2025","passed","Wed Aug 27 11:20:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:59:04 GMT 2025","skipped","Wed Aug 27 10:59:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","19970","Sorting test","","Wed Aug 27 11:07:51 GMT 2025","passed","Wed Aug 27 11:08:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7949","Confirmation Popup Validation Test","","Wed Aug 27 11:21:57 GMT 2025","passed","Wed Aug 27 11:22:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering by the specified column.","7711","Filtering test","","Wed Aug 27 11:10:25 GMT 2025","passed","Wed Aug 27 11:10:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5199","Test for getting the Placeholder value","","Wed Aug 27 10:51:33 GMT 2025","passed","Wed Aug 27 10:51:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10593","A test for setting a value in a field","","Wed Aug 27 11:25:10 GMT 2025","passed","Wed Aug 27 11:25:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering by the specified column.","6491","Filtering test","","Wed Aug 27 11:06:21 GMT 2025","passed","Wed Aug 27 11:06:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21583","Confirmation Popup Validation Test","","Wed Aug 27 11:13:10 GMT 2025","passed","Wed Aug 27 11:13:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Test check max input at the field","27541","Max input test","","Wed Aug 27 10:59:10 GMT 2025","passed","Wed Aug 27 10:59:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9703","Run-time exception validation test","","Wed Aug 27 10:58:34 GMT 2025","passed","Wed Aug 27 10:58:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","5887","Filtering test","","Wed Aug 27 11:19:41 GMT 2025","passed","Wed Aug 27 11:19:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","9157","Filtering test","","Wed Aug 27 11:24:20 GMT 2025","passed","Wed Aug 27 11:24:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19777","A test for checking values by column heading in a modal window","","Wed Aug 27 11:26:43 GMT 2025","passed","Wed Aug 27 11:27:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19901","Run-time exception validation test","","Wed Aug 27 10:57:07 GMT 2025","passed","Wed Aug 27 10:57:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5970","A test to get the field color value in Hex format","","Wed Aug 27 10:50:56 GMT 2025","passed","Wed Aug 27 10:51:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","3997","getTypeColumn()","","Wed Aug 27 11:00:42 GMT 2025","passed","Wed Aug 27 11:00:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for the Form widget","5884","Sorting test","","Wed Aug 27 11:22:23 GMT 2025","passed","Wed Aug 27 11:22:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22281","A test for setting multiple values in a field","","Wed Aug 27 11:25:51 GMT 2025","passed","Wed Aug 27 11:26:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33382","Тест на автозаполнение после очистки","","Wed Aug 27 11:01:00 GMT 2025","passed","Wed Aug 27 11:01:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","9752","Filtering test","","Wed Aug 27 10:48:24 GMT 2025","passed","Wed Aug 27 10:48:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8035","Confirmation Popup Validation Test","","Wed Aug 27 11:22:54 GMT 2025","passed","Wed Aug 27 11:23:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9395","Required Message text Verification field test","","Wed Aug 27 11:25:09 GMT 2025","passed","Wed Aug 27 11:25:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10107","Required Message validation test for multiple fields","","Wed Aug 27 11:18:11 GMT 2025","passed","Wed Aug 27 11:18:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12932","Confirmation Popup Validation Test","","Wed Aug 27 11:16:00 GMT 2025","passed","Wed Aug 27 11:16:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11300","Business Exception Validation Test","","Wed Aug 27 11:24:59 GMT 2025","passed","Wed Aug 27 11:25:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20505","Required Message text Verification field test","","Wed Aug 27 11:05:34 GMT 2025","passed","Wed Aug 27 11:05:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7160","Required Message text Verification field test","","Wed Aug 27 11:23:07 GMT 2025","passed","Wed Aug 27 11:23:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","8265","Filtering test","","Wed Aug 27 11:21:58 GMT 2025","passed","Wed Aug 27 11:22:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9393","Required Message text Verification field test","","Wed Aug 27 11:18:01 GMT 2025","passed","Wed Aug 27 11:18:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","9615","Sorting test","","Wed Aug 27 11:23:52 GMT 2025","passed","Wed Aug 27 11:24:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9166","Test to get all values with the status","","Wed Aug 27 11:18:42 GMT 2025","passed","Wed Aug 27 11:18:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6287","A test for setting a number with a fractional part in a field","","Wed Aug 27 11:03:08 GMT 2025","passed","Wed Aug 27 11:03:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10545","A test for setting a value in a field","","Wed Aug 27 11:06:51 GMT 2025","passed","Wed Aug 27 11:07:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27670","Test region at List","","Wed Aug 27 10:53:37 GMT 2025","passed","Wed Aug 27 10:54:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","5174","The test for getting the value from the field","","Wed Aug 27 10:51:23 GMT 2025","passed","Wed Aug 27 10:51:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28399","A test for setting a value in a field","","Wed Aug 27 11:11:45 GMT 2025","passed","Wed Aug 27 11:12:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8512","Test for getting the Placeholder value","","Wed Aug 27 11:23:01 GMT 2025","passed","Wed Aug 27 11:23:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting by the specified column.","11625","Sorting test","","Wed Aug 27 10:53:52 GMT 2025","passed","Wed Aug 27 10:54:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6547","A test to check the value in a field","","Wed Aug 27 11:06:34 GMT 2025","passed","Wed Aug 27 11:06:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10070","A test to get the field color value in Hex format","","Wed Aug 27 10:49:03 GMT 2025","passed","Wed Aug 27 10:49:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21443","Confirmation Popup Validation Test","","Wed Aug 27 10:56:23 GMT 2025","passed","Wed Aug 27 10:56:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7183","A test for setting a value in a field","","Wed Aug 27 11:14:47 GMT 2025","passed","Wed Aug 27 11:14:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20751","A test for setting a number with a fractional part in a field","","Wed Aug 27 11:01:43 GMT 2025","passed","Wed Aug 27 11:02:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","80678","Required Message validation test for multiple fields","","Wed Aug 27 11:11:51 GMT 2025","passed","Wed Aug 27 11:13:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9713","Required Message validation test for multiple fields","","Wed Aug 27 11:22:05 GMT 2025","passed","Wed Aug 27 11:22:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7727","Filtering test","","Wed Aug 27 11:16:54 GMT 2025","passed","Wed Aug 27 11:17:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5685","The DrillDown test","","Wed Aug 27 11:19:35 GMT 2025","passed","Wed Aug 27 11:19:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9559","The DrillDown test","","Wed Aug 27 11:15:47 GMT 2025","passed","Wed Aug 27 11:15:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6394","Required Message text Verification field test","","Wed Aug 27 11:27:24 GMT 2025","passed","Wed Aug 27 11:27:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","5851","A test to check the field for ""Read-only""","","Wed Aug 27 11:19:47 GMT 2025","passed","Wed Aug 27 11:19:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11832","Required Message validation test for multiple fields","","Wed Aug 27 11:19:13 GMT 2025","passed","Wed Aug 27 11:19:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7923","Confirmation Popup Validation Test","","Wed Aug 27 11:15:14 GMT 2025","passed","Wed Aug 27 11:15:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10186","A test to get the field color value in Hex format","","Wed Aug 27 11:16:33 GMT 2025","passed","Wed Aug 27 11:16:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5541","Required Message text Verification field test","","Wed Aug 27 11:20:40 GMT 2025","passed","Wed Aug 27 11:20:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8065","Required Message validation test for multiple fields","","Wed Aug 27 11:23:48 GMT 2025","passed","Wed Aug 27 11:23:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5511","Filtering test","","Wed Aug 27 11:15:49 GMT 2025","passed","Wed Aug 27 11:15:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9699","A test to get the field color value in Hex format","","Wed Aug 27 11:08:47 GMT 2025","passed","Wed Aug 27 11:08:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6750","A test to get the field color value in Hex format","","Wed Aug 27 10:47:48 GMT 2025","passed","Wed Aug 27 10:47:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6850","Test for getting the Placeholder value","","Wed Aug 27 11:24:23 GMT 2025","passed","Wed Aug 27 11:24:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5765","The DrillDown test","","Wed Aug 27 11:22:36 GMT 2025","passed","Wed Aug 27 11:22:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","30654","A test for setting a value in a field","","Wed Aug 27 11:09:14 GMT 2025","passed","Wed Aug 27 11:09:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting by the specified column.","11385","Sorting test","","Wed Aug 27 11:04:39 GMT 2025","passed","Wed Aug 27 11:04:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering by the specified column.","5716","Filtering test","","Wed Aug 27 10:57:47 GMT 2025","passed","Wed Aug 27 10:57:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11671","Confirmation Popup Validation Test","","Wed Aug 27 11:06:42 GMT 2025","passed","Wed Aug 27 11:06:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7047","Run-time exception validation test","","Wed Aug 27 11:13:46 GMT 2025","passed","Wed Aug 27 11:13:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","7165","The test for getting the value from the field","","Wed Aug 27 10:47:44 GMT 2025","passed","Wed Aug 27 10:47:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10803","Business Exception Validation Test","","Wed Aug 27 11:08:15 GMT 2025","passed","Wed Aug 27 11:08:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8875","Required Message text Verification field test","","Wed Aug 27 11:17:19 GMT 2025","passed","Wed Aug 27 11:17:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7637","Test for getting the Placeholder value","","Wed Aug 27 11:00:25 GMT 2025","passed","Wed Aug 27 11:00:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 11:06:24 GMT 2025","skipped","Wed Aug 27 11:06:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10077","Business Exception Validation Test","","Wed Aug 27 11:25:18 GMT 2025","passed","Wed Aug 27 11:25:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11414","Test for getting the Placeholder value","","Wed Aug 27 11:19:55 GMT 2025","passed","Wed Aug 27 11:20:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6628","A test for checking the possibility of an empty field","","Wed Aug 27 11:13:59 GMT 2025","passed","Wed Aug 27 11:14:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for InfoWidget.","7272","Filtering test","","Wed Aug 27 10:49:23 GMT 2025","passed","Wed Aug 27 10:49:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7431","The DrillDown test","","Wed Aug 27 11:08:32 GMT 2025","passed","Wed Aug 27 11:08:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10950","Run-time exception validation test","","Wed Aug 27 11:07:40 GMT 2025","passed","Wed Aug 27 11:07:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6227","A test to get the field color value in Hex format","","Wed Aug 27 10:52:07 GMT 2025","passed","Wed Aug 27 10:52:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
