"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29180","Business Exception Validation Test","","Wed Aug 27 10:41:15 GMT 2025","passed","Wed Aug 27 10:41:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8212","A test to get the field color value in Hex format","","Wed Aug 27 10:50:19 GMT 2025","passed","Wed Aug 27 10:50:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10512","The DrillDown test","","Wed Aug 27 10:47:34 GMT 2025","passed","Wed Aug 27 10:47:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6471","Run-time exception validation test","","Wed Aug 27 11:00:10 GMT 2025","passed","Wed Aug 27 11:00:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7710","A test to check the field for ""Read-only""","","Wed Aug 27 10:36:28 GMT 2025","passed","Wed Aug 27 10:36:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering is not available for the Form widget","6766","Filtering test","","Wed Aug 27 10:53:56 GMT 2025","passed","Wed Aug 27 10:54:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7774","Required Message validation test for one field","","Wed Aug 27 10:54:46 GMT 2025","passed","Wed Aug 27 10:54:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11415","Business Exception Validation Test","","Wed Aug 27 10:57:00 GMT 2025","passed","Wed Aug 27 10:57:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10555","Run-time exception validation test","","Wed Aug 27 10:32:16 GMT 2025","passed","Wed Aug 27 10:32:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for the Form widget","5686","Filtering test","","Wed Aug 27 10:52:40 GMT 2025","passed","Wed Aug 27 10:52:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9679","Required Message validation test for multiple fields","","Wed Aug 27 10:53:50 GMT 2025","passed","Wed Aug 27 10:54:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9267","A test to check the field for ""Read-only""","","Wed Aug 27 10:20:45 GMT 2025","passed","Wed Aug 27 10:20:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9873","Confirmation Popup Validation Test","","Wed Aug 27 10:58:02 GMT 2025","passed","Wed Aug 27 10:58:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23008","Required Message validation test for one field","","Wed Aug 27 10:25:47 GMT 2025","passed","Wed Aug 27 10:26:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","10514","The test for getting the value from the field","","Wed Aug 27 10:19:45 GMT 2025","passed","Wed Aug 27 10:19:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting by the specified column.","15216","Sorting test","","Wed Aug 27 10:41:31 GMT 2025","passed","Wed Aug 27 10:41:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7452","Business Exception Validation Test","","Wed Aug 27 10:35:16 GMT 2025","passed","Wed Aug 27 10:35:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7470","Required Message validation test for multiple fields","","Wed Aug 27 10:47:20 GMT 2025","passed","Wed Aug 27 10:47:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9468","A test to get the field color value in Hex format","","Wed Aug 27 10:20:36 GMT 2025","passed","Wed Aug 27 10:20:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:35:34 GMT 2025","skipped","Wed Aug 27 10:35:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","6302","Filtering test","","Wed Aug 27 10:54:34 GMT 2025","passed","Wed Aug 27 10:54:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 10:31:07 GMT 2025","skipped","Wed Aug 27 10:31:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19882","Required Message validation test for one field","","Wed Aug 27 10:34:38 GMT 2025","passed","Wed Aug 27 10:34:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10939","Confirmation Popup Validation Test","","Wed Aug 27 10:38:36 GMT 2025","passed","Wed Aug 27 10:38:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","7785","A test to compare the source file with the downloaded one","","Wed Aug 27 10:22:48 GMT 2025","passed","Wed Aug 27 10:22:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12083","Confirmation Popup Validation Test","","Wed Aug 27 10:38:06 GMT 2025","passed","Wed Aug 27 10:38:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering by the specified column.","6305","Filtering test","","Wed Aug 27 10:37:40 GMT 2025","passed","Wed Aug 27 10:37:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6007","Test for getting the Placeholder value","","Wed Aug 27 10:23:19 GMT 2025","passed","Wed Aug 27 10:23:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29228","A test for setting a value in a field","","Wed Aug 27 10:33:44 GMT 2025","passed","Wed Aug 27 10:34:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","11451","A test to check the field for ""Read-only""","","Wed Aug 27 10:50:43 GMT 2025","passed","Wed Aug 27 10:50:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9137","Business Exception Validation Test","","Wed Aug 27 10:52:15 GMT 2025","passed","Wed Aug 27 10:52:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Getting the field color is not available","5375","A test to get the field color value in Hex format","","Wed Aug 27 10:49:13 GMT 2025","passed","Wed Aug 27 10:49:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10374","Confirmation Popup Validation Test","","Wed Aug 27 10:31:51 GMT 2025","passed","Wed Aug 27 10:32:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8571","Confirmation Popup Validation Test","","Wed Aug 27 10:56:36 GMT 2025","passed","Wed Aug 27 10:56:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","6777","Filtering test","","Wed Aug 27 10:55:58 GMT 2025","passed","Wed Aug 27 10:56:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8711","A test to check the status of one option","","Wed Aug 27 10:53:36 GMT 2025","passed","Wed Aug 27 10:53:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7865","Test for getting the Placeholder value","","Wed Aug 27 10:22:51 GMT 2025","passed","Wed Aug 27 10:22:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","8216","A test to check the field for ""Read-only""","","Wed Aug 27 10:23:50 GMT 2025","passed","Wed Aug 27 10:23:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","7959","A test to check the field for ""Read-only""","","Wed Aug 27 10:18:25 GMT 2025","passed","Wed Aug 27 10:18:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13064","Confirmation Popup Validation Test","","Wed Aug 27 10:51:46 GMT 2025","passed","Wed Aug 27 10:51:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute.","6619","A test to check the field for ""Read-only""","","Wed Aug 27 10:34:32 GMT 2025","passed","Wed Aug 27 10:34:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39328","A test for setting a value in a field","","Wed Aug 27 10:41:44 GMT 2025","passed","Wed Aug 27 10:42:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20358","Required Message text Verification field test","","Wed Aug 27 10:42:36 GMT 2025","passed","Wed Aug 27 10:42:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22077","Required Message text Verification field test","","Wed Aug 27 10:28:27 GMT 2025","passed","Wed Aug 27 10:28:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9040","Confirmation Popup Validation Test","","Wed Aug 27 10:27:07 GMT 2025","passed","Wed Aug 27 10:27:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9219","The DrillDown test","","Wed Aug 27 10:45:20 GMT 2025","passed","Wed Aug 27 10:45:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for one field","","Wed Aug 27 10:54:09 GMT 2025","passed","Wed Aug 27 10:54:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8561","Required Message validation test for multiple fields","","Wed Aug 27 10:53:18 GMT 2025","passed","Wed Aug 27 10:53:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:28:13 GMT 2025","skipped","Wed Aug 27 10:28:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12977","Run-time exception validation test","","Wed Aug 27 10:27:33 GMT 2025","passed","Wed Aug 27 10:27:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10068","Filtering test","","Wed Aug 27 10:20:06 GMT 2025","passed","Wed Aug 27 10:20:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","10542","Digits test","","Wed Aug 27 10:19:56 GMT 2025","passed","Wed Aug 27 10:20:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Info Widget is always read-only","6183","A test to check the field for ""Read-only""","","Wed Aug 27 10:23:01 GMT 2025","passed","Wed Aug 27 10:23:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28544","A test for setting a value in a field","","Wed Aug 27 10:31:37 GMT 2025","passed","Wed Aug 27 10:32:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10916","A test to get the field color value in Hex format","","Wed Aug 27 10:47:08 GMT 2025","passed","Wed Aug 27 10:47:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20615","Required Message text Verification field test","","Wed Aug 27 10:30:57 GMT 2025","passed","Wed Aug 27 10:31:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9042","Run-time exception validation test","","Wed Aug 27 10:53:27 GMT 2025","passed","Wed Aug 27 10:53:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7060","Required Message validation test for one field","","Wed Aug 27 10:58:27 GMT 2025","passed","Wed Aug 27 10:58:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9128","Filtering test","","Wed Aug 27 10:20:35 GMT 2025","passed","Wed Aug 27 10:20:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5935","A test to get the field color value in Hex format","","Wed Aug 27 10:53:30 GMT 2025","passed","Wed Aug 27 10:53:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","13037","Filtering test","","Wed Aug 27 10:39:47 GMT 2025","passed","Wed Aug 27 10:40:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17017","A test for setting a value in a field","","Wed Aug 27 10:35:24 GMT 2025","passed","Wed Aug 27 10:35:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30014","Test region at Form","","Wed Aug 27 10:24:05 GMT 2025","passed","Wed Aug 27 10:24:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20157","Required Message text Verification field test","","Wed Aug 27 10:33:03 GMT 2025","passed","Wed Aug 27 10:33:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8335","Business Exception Validation Test","","Wed Aug 27 10:47:58 GMT 2025","passed","Wed Aug 27 10:48:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6850","A test for setting a value in a field","","Wed Aug 27 10:55:09 GMT 2025","passed","Wed Aug 27 10:55:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9069","The DrillDown test","","Wed Aug 27 10:38:49 GMT 2025","passed","Wed Aug 27 10:38:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10456","A test for setting a value in a field","","Wed Aug 27 10:52:24 GMT 2025","passed","Wed Aug 27 10:52:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7872","A test for setting a value in a field","","Wed Aug 27 10:48:06 GMT 2025","passed","Wed Aug 27 10:48:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting by the specified column.","17405","Sorting test","","Wed Aug 27 10:29:45 GMT 2025","passed","Wed Aug 27 10:30:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8321","Run-time exception validation test","","Wed Aug 27 10:36:45 GMT 2025","passed","Wed Aug 27 10:36:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9812","Test to get all values with the status","","Wed Aug 27 10:50:36 GMT 2025","passed","Wed Aug 27 10:50:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10439","Required Message validation test for one field","","Wed Aug 27 10:57:06 GMT 2025","passed","Wed Aug 27 10:57:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7424","Business Exception Validation Test","","Wed Aug 27 10:30:02 GMT 2025","passed","Wed Aug 27 10:30:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10975","A test for setting a value in a field","","Wed Aug 27 10:57:12 GMT 2025","passed","Wed Aug 27 10:57:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7986","Test for getting the Placeholder value","","Wed Aug 27 10:34:20 GMT 2025","passed","Wed Aug 27 10:34:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31410","A test for setting a value in a field","","Wed Aug 27 10:40:38 GMT 2025","passed","Wed Aug 27 10:41:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16365","A test for setting a value in a field","","Wed Aug 27 10:59:09 GMT 2025","passed","Wed Aug 27 10:59:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","6032","Sorting test","","Wed Aug 27 10:45:25 GMT 2025","passed","Wed Aug 27 10:45:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6415","Filtering test","","Wed Aug 27 10:21:16 GMT 2025","passed","Wed Aug 27 10:21:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7315","Run-time exception validation test","","Wed Aug 27 10:31:58 GMT 2025","passed","Wed Aug 27 10:32:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","6566","A test to check the field for ""Read-only""","","Wed Aug 27 10:30:19 GMT 2025","passed","Wed Aug 27 10:30:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6391","Run-time exception validation test","","Wed Aug 27 10:53:36 GMT 2025","passed","Wed Aug 27 10:53:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6782","A test to get the field color value in Hex format","","Wed Aug 27 10:18:37 GMT 2025","passed","Wed Aug 27 10:18:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","10042","Filtering test","","Wed Aug 27 10:19:13 GMT 2025","passed","Wed Aug 27 10:19:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting by the specified column.","12522","Sorting test","","Wed Aug 27 10:24:24 GMT 2025","passed","Wed Aug 27 10:24:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8114","Run-time exception validation test","","Wed Aug 27 10:47:10 GMT 2025","passed","Wed Aug 27 10:47:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9215","The DrillDown test","","Wed Aug 27 10:49:18 GMT 2025","passed","Wed Aug 27 10:49:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","16870","Sorting test","","Wed Aug 27 10:27:46 GMT 2025","passed","Wed Aug 27 10:28:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7626","A test to get the field color value in Hex format","","Wed Aug 27 10:52:35 GMT 2025","passed","Wed Aug 27 10:52:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10019","Confirmation Popup Validation Test","","Wed Aug 27 10:49:39 GMT 2025","passed","Wed Aug 27 10:49:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8302","A test to get the field color value in Hex format","","Wed Aug 27 10:27:21 GMT 2025","passed","Wed Aug 27 10:27:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test adds a value after removing all previous values.","9720","Value setting test with field clearing","","Wed Aug 27 10:53:08 GMT 2025","passed","Wed Aug 27 10:53:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20733","Required Message validation test for one field","","Wed Aug 27 10:27:01 GMT 2025","passed","Wed Aug 27 10:27:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10630","A test to check the field for ""Read-only""","","Wed Aug 27 10:19:23 GMT 2025","passed","Wed Aug 27 10:19:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10273","Run-time exception validation test","","Wed Aug 27 10:51:25 GMT 2025","passed","Wed Aug 27 10:51:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering by the specified column.","9184","Filtering test","","Wed Aug 27 10:38:58 GMT 2025","passed","Wed Aug 27 10:39:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6730","Required Message text Verification field test","","Wed Aug 27 10:47:51 GMT 2025","passed","Wed Aug 27 10:47:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7391","A test to get the field color value in Hex format","","Wed Aug 27 10:22:44 GMT 2025","passed","Wed Aug 27 10:22:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","7797","The test for getting the file name in the field","","Wed Aug 27 10:22:04 GMT 2025","passed","Wed Aug 27 10:22:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
