"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value of the digits attributes","5940","Required Message text Verification field test","","Fri Aug 22 14:21:45 GMT 2025","passed","Fri Aug 22 14:21:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","4492","Filtering test","","Fri Aug 22 14:21:09 GMT 2025","passed","Fri Aug 22 14:21:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","5815","A test to check the field for ""Read-only""","","Fri Aug 22 14:26:21 GMT 2025","passed","Fri Aug 22 14:26:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute.","8102","A test to check the field for ""Read-only""","","Fri Aug 22 14:06:18 GMT 2025","passed","Fri Aug 22 14:06:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute","6183","A test to check the field for ""Read-only""","","Fri Aug 22 14:21:03 GMT 2025","passed","Fri Aug 22 14:21:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11105","A test for setting a value in a field","","Fri Aug 22 14:22:57 GMT 2025","passed","Fri Aug 22 14:23:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11379","The DrillDown test","","Fri Aug 22 14:25:23 GMT 2025","passed","Fri Aug 22 14:25:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5865","Test for getting the Placeholder value","","Fri Aug 22 14:06:22 GMT 2025","passed","Fri Aug 22 14:06:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute","5803","A test to check the field for ""Read-only""","","Fri Aug 22 14:29:32 GMT 2025","passed","Fri Aug 22 14:29:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7294","A test to get the field color value in Hex format","","Fri Aug 22 14:09:36 GMT 2025","passed","Fri Aug 22 14:09:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","9272","Test for getting the Placeholder value","","Fri Aug 22 13:56:45 GMT 2025","passed","Fri Aug 22 13:56:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5549","The DrillDown test","","Fri Aug 22 13:58:01 GMT 2025","passed","Fri Aug 22 13:58:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22144","Required Message validation test for one field","","Fri Aug 22 14:01:21 GMT 2025","passed","Fri Aug 22 14:01:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9370","Run-time exception validation test","","Fri Aug 22 14:16:52 GMT 2025","passed","Fri Aug 22 14:17:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8247","A test to get the field color value in Hex format","","Fri Aug 22 13:55:47 GMT 2025","passed","Fri Aug 22 13:55:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","6310","The test for getting the value from the field","","Fri Aug 22 13:57:26 GMT 2025","passed","Fri Aug 22 13:57:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering by the specified column.","7264","Filtering test","","Fri Aug 22 14:01:06 GMT 2025","passed","Fri Aug 22 14:01:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68003","Required Message validation test for multiple fields","","Fri Aug 22 14:11:29 GMT 2025","passed","Fri Aug 22 14:12:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","5243","The test for getting the value from the field","","Fri Aug 22 13:59:15 GMT 2025","passed","Fri Aug 22 13:59:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:11:16 GMT 2025","skipped","Fri Aug 22 14:11:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","9517","Test to check the status of all options","","Fri Aug 22 14:14:16 GMT 2025","passed","Fri Aug 22 14:14:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","18868","Sorting test","","Fri Aug 22 14:14:37 GMT 2025","passed","Fri Aug 22 14:14:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20688","Required Message text Verification field test","","Fri Aug 22 14:06:36 GMT 2025","passed","Fri Aug 22 14:06:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","5387","Filtering test","","Fri Aug 22 13:57:32 GMT 2025","passed","Fri Aug 22 13:57:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Getting a Placeholder is not available","9649","Test for getting the Placeholder value","","Fri Aug 22 14:00:28 GMT 2025","passed","Fri Aug 22 14:00:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4084","Sorting test","","Fri Aug 22 14:34:39 GMT 2025","passed","Fri Aug 22 14:34:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10540","A test for setting a value in a field","","Fri Aug 22 14:13:39 GMT 2025","passed","Fri Aug 22 14:13:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9075","Test for getting the Placeholder value","","Fri Aug 22 14:13:20 GMT 2025","passed","Fri Aug 22 14:13:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The transition/Redirect is not available","6571","The DrillDown test","","Fri Aug 22 14:12:50 GMT 2025","passed","Fri Aug 22 14:12:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8053","Run-time exception validation test","","Fri Aug 22 14:11:14 GMT 2025","passed","Fri Aug 22 14:11:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11733","Required Message validation test for multiple fields","","Fri Aug 22 14:25:48 GMT 2025","passed","Fri Aug 22 14:25:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7513","A test to get the field color value in Hex format","","Fri Aug 22 14:02:18 GMT 2025","passed","Fri Aug 22 14:02:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8964","The DrillDown test","","Fri Aug 22 14:30:34 GMT 2025","passed","Fri Aug 22 14:30:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test creates and delete a new field in the admin panel","12929","Test for creating admin value","","Fri Aug 22 14:00:52 GMT 2025","passed","Fri Aug 22 14:01:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","5772","Test for getting the Placeholder value","","Fri Aug 22 14:26:40 GMT 2025","passed","Fri Aug 22 14:26:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11191","A test for setting a value in a field","","Fri Aug 22 14:23:17 GMT 2025","passed","Fri Aug 22 14:23:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for the Form widget","4972","Sorting test","","Fri Aug 22 14:26:46 GMT 2025","passed","Fri Aug 22 14:26:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12427","Required Message text Verification field test","","Fri Aug 22 14:25:56 GMT 2025","passed","Fri Aug 22 14:26:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5325","Test for getting the Placeholder value","","Fri Aug 22 14:27:38 GMT 2025","passed","Fri Aug 22 14:27:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","20109","test_1()","","Fri Aug 22 14:00:32 GMT 2025","passed","Fri Aug 22 14:00:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41586","Required Message validation test for multiple fields","","Fri Aug 22 14:11:38 GMT 2025","passed","Fri Aug 22 14:12:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9676","Required Message validation test for multiple fields","","Fri Aug 22 14:25:43 GMT 2025","passed","Fri Aug 22 14:25:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5536","The DrillDown test","","Fri Aug 22 14:27:34 GMT 2025","passed","Fri Aug 22 14:27:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20232","Business Exception Validation Test","","Fri Aug 22 14:02:04 GMT 2025","passed","Fri Aug 22 14:02:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16032","A test for setting a value in a field","","Fri Aug 22 14:33:35 GMT 2025","passed","Fri Aug 22 14:33:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","7172","The test for deleting a file from a field","","Fri Aug 22 14:29:01 GMT 2025","passed","Fri Aug 22 14:29:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 14:14:48 GMT 2025","skipped","Fri Aug 22 14:14:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6016","Run-time exception validation test","","Fri Aug 22 14:22:14 GMT 2025","passed","Fri Aug 22 14:22:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7156","Sorting test","","Fri Aug 22 13:57:58 GMT 2025","passed","Fri Aug 22 13:58:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6912","A test for setting a value in a field","","Fri Aug 22 14:27:26 GMT 2025","passed","Fri Aug 22 14:27:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","6776","Filtering test","","Fri Aug 22 13:58:13 GMT 2025","passed","Fri Aug 22 13:58:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","4828","The test for getting the value from the field","","Fri Aug 22 13:58:16 GMT 2025","passed","Fri Aug 22 13:58:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20701","A test for setting a number with a fractional part in a field","","Fri Aug 22 14:08:25 GMT 2025","passed","Fri Aug 22 14:08:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","7046","The DrillDown test","","Fri Aug 22 13:57:01 GMT 2025","passed","Fri Aug 22 13:57:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","8922","A test to get a value for a multifield hint","","Fri Aug 22 14:20:42 GMT 2025","passed","Fri Aug 22 14:20:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","8487","Sorting test","","Fri Aug 22 13:58:48 GMT 2025","passed","Fri Aug 22 13:58:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7868","Filtering test","","Fri Aug 22 13:54:23 GMT 2025","passed","Fri Aug 22 13:54:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","6698","Sorting test","","Fri Aug 22 14:30:17 GMT 2025","passed","Fri Aug 22 14:30:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6826","Required Message validation test for multiple fields","","Fri Aug 22 14:22:07 GMT 2025","passed","Fri Aug 22 14:22:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8425","Confirmation Popup Validation Test","","Fri Aug 22 14:31:07 GMT 2025","passed","Fri Aug 22 14:31:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7858","Confirmation Popup Validation Test","","Fri Aug 22 14:27:44 GMT 2025","passed","Fri Aug 22 14:27:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7364","The DrillDown test","","Fri Aug 22 14:00:59 GMT 2025","passed","Fri Aug 22 14:01:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9045","Confirmation Popup Validation Test","","Fri Aug 22 14:11:29 GMT 2025","passed","Fri Aug 22 14:11:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7479","A test to get the field color value in Hex format","","Fri Aug 22 14:02:53 GMT 2025","passed","Fri Aug 22 14:03:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13486","Business Exception Validation Test","","Fri Aug 22 14:26:09 GMT 2025","passed","Fri Aug 22 14:26:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16197","A test for setting a value in a field","","Fri Aug 22 14:05:33 GMT 2025","passed","Fri Aug 22 14:05:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10256","Confirmation Popup Validation Test","","Fri Aug 22 14:04:35 GMT 2025","passed","Fri Aug 22 14:04:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8587","Test for getting the Placeholder value","","Fri Aug 22 13:57:48 GMT 2025","passed","Fri Aug 22 13:57:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering by the specified column.","8642","Filtering test","","Fri Aug 22 14:05:51 GMT 2025","passed","Fri Aug 22 14:05:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting by the specified column.","11709","Sorting test","","Fri Aug 22 14:11:22 GMT 2025","passed","Fri Aug 22 14:11:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","6833","Sorting test","","Fri Aug 22 13:57:46 GMT 2025","passed","Fri Aug 22 13:57:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","7510","The test for getting the value from the field","","Fri Aug 22 13:58:26 GMT 2025","passed","Fri Aug 22 13:58:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","6088","A test to check the field for ""Read-only""","","Fri Aug 22 13:57:20 GMT 2025","passed","Fri Aug 22 13:57:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7897","Confirmation Popup Validation Test","","Fri Aug 22 14:29:28 GMT 2025","passed","Fri Aug 22 14:29:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10607","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 22 14:31:07 GMT 2025","passed","Fri Aug 22 14:31:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5647","A test to get the field color value in Hex format","","Fri Aug 22 14:30:05 GMT 2025","passed","Fri Aug 22 14:30:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22157","Business Exception Validation Test","","Fri Aug 22 14:09:59 GMT 2025","passed","Fri Aug 22 14:10:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7458","Required Message validation test for one field","","Fri Aug 22 14:27:06 GMT 2025","passed","Fri Aug 22 14:27:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6182","Test for getting the Placeholder value","","Fri Aug 22 14:21:51 GMT 2025","passed","Fri Aug 22 14:21:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9411","Run-time exception validation test","","Fri Aug 22 14:05:18 GMT 2025","passed","Fri Aug 22 14:05:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8572","Test for getting the Placeholder value","","Fri Aug 22 13:55:55 GMT 2025","passed","Fri Aug 22 13:56:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","8587","Filtering test","","Fri Aug 22 14:00:23 GMT 2025","passed","Fri Aug 22 14:00:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28516","Confirmation Popup Validation Test","","Fri Aug 22 14:18:04 GMT 2025","passed","Fri Aug 22 14:18:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11106","Business Exception Validation Test","","Fri Aug 22 14:03:27 GMT 2025","passed","Fri Aug 22 14:03:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","8073","Filtering test","","Fri Aug 22 14:15:23 GMT 2025","passed","Fri Aug 22 14:15:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6382","Confirmation Popup Validation Test","","Fri Aug 22 14:21:56 GMT 2025","passed","Fri Aug 22 14:22:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","13457","Test to set all values in the field","","Fri Aug 22 14:34:08 GMT 2025","passed","Fri Aug 22 14:34:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","10945","Filtering test","","Fri Aug 22 14:25:34 GMT 2025","passed","Fri Aug 22 14:25:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8440","A test for checking the possibility of an empty field","","Fri Aug 22 14:09:38 GMT 2025","passed","Fri Aug 22 14:09:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","8253","Filtering test","","Fri Aug 22 13:57:14 GMT 2025","passed","Fri Aug 22 13:57:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","7005","Filtering test","","Fri Aug 22 14:17:14 GMT 2025","passed","Fri Aug 22 14:17:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","4721","Filtering test","","Fri Aug 22 13:58:07 GMT 2025","passed","Fri Aug 22 13:58:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9700","The DrillDown test","","Fri Aug 22 14:08:16 GMT 2025","passed","Fri Aug 22 14:08:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5471","Test for getting the Placeholder value","","Fri Aug 22 14:28:32 GMT 2025","passed","Fri Aug 22 14:28:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21175","A test for setting multiple values in a field","","Fri Aug 22 14:32:27 GMT 2025","passed","Fri Aug 22 14:32:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","4897","A test to check the field for ""Read-only""","","Fri Aug 22 13:57:37 GMT 2025","passed","Fri Aug 22 13:57:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10093","Required Message validation test for one field","","Fri Aug 22 14:31:35 GMT 2025","passed","Fri Aug 22 14:31:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8299","Test for getting the Placeholder value","","Fri Aug 22 14:32:21 GMT 2025","passed","Fri Aug 22 14:32:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27953","A test for setting a value in a field","","Fri Aug 22 14:18:32 GMT 2025","passed","Fri Aug 22 14:19:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45493","Required Message validation test for multiple fields","","Fri Aug 22 14:13:41 GMT 2025","passed","Fri Aug 22 14:14:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6786","Business Exception Validation Test","","Fri Aug 22 14:28:47 GMT 2025","passed","Fri Aug 22 14:28:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8061","Test for getting the Placeholder value","","Fri Aug 22 14:24:35 GMT 2025","passed","Fri Aug 22 14:24:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
