"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","17399","Sorting test","","Tue Oct 14 12:59:26 GMT 2025","passed","Tue Oct 14 12:59:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66627","Required Message validation test for multiple fields","","Tue Oct 14 13:31:16 GMT 2025","passed","Tue Oct 14 13:32:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","5346","The test for getting the value from the field","","Tue Oct 14 13:13:24 GMT 2025","passed","Tue Oct 14 13:13:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","7558","A test for checking a value in a field","","Tue Oct 14 13:07:22 GMT 2025","passed","Tue Oct 14 13:07:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5889","A test to get the field color value in Hex format","","Tue Oct 14 13:24:47 GMT 2025","passed","Tue Oct 14 13:24:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8610","The DrillDown test","","Tue Oct 14 13:19:37 GMT 2025","passed","Tue Oct 14 13:19:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10882","Required Message validation test for one field","","Tue Oct 14 13:20:03 GMT 2025","passed","Tue Oct 14 13:20:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9810","The DrillDown test","","Tue Oct 14 13:27:37 GMT 2025","passed","Tue Oct 14 13:27:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21132","Test to get all values with the status","","Tue Oct 14 12:52:27 GMT 2025","passed","Tue Oct 14 12:52:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Tue Oct 14 12:59:42 GMT 2025","passed","Tue Oct 14 12:59:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting by the specified column.","11901","Sorting test","","Tue Oct 14 13:00:56 GMT 2025","passed","Tue Oct 14 13:01:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33085","Required Message validation test for one field","","Tue Oct 14 13:04:51 GMT 2025","passed","Tue Oct 14 13:05:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8023","A test to get the field color value in Hex format","","Tue Oct 14 13:15:57 GMT 2025","passed","Tue Oct 14 13:16:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7934","Test for getting the Placeholder value","","Tue Oct 14 13:22:42 GMT 2025","passed","Tue Oct 14 13:22:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","5745","Filtering test","","Tue Oct 14 13:16:38 GMT 2025","passed","Tue Oct 14 13:16:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8202","The DrillDown test","","Tue Oct 14 13:20:14 GMT 2025","passed","Tue Oct 14 13:20:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9651","Confirmation Popup Validation Test","","Tue Oct 14 13:03:08 GMT 2025","passed","Tue Oct 14 13:03:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7720","Test for getting the Placeholder value","","Tue Oct 14 13:17:05 GMT 2025","passed","Tue Oct 14 13:17:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","5597","Filtering test","","Tue Oct 14 13:27:46 GMT 2025","passed","Tue Oct 14 13:27:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20773","Required Message text Verification field test","","Tue Oct 14 13:09:55 GMT 2025","passed","Tue Oct 14 13:10:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","4642","Filtering test","","Tue Oct 14 13:22:22 GMT 2025","passed","Tue Oct 14 13:22:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks the value of the digits attributes","6452","Required Message text Verification field test","","Tue Oct 14 13:23:00 GMT 2025","passed","Tue Oct 14 13:23:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the downloaded file with the template file that is contained in the resources","7015","A test to compare the downloaded file with the template","","Tue Oct 14 13:28:19 GMT 2025","passed","Tue Oct 14 13:28:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test verifies that after clearing the field, it is empty","7269","The test for deleting a file from a field","","Tue Oct 14 13:27:59 GMT 2025","passed","Tue Oct 14 13:28:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22692","Confirmation Popup Validation Test","","Tue Oct 14 13:06:58 GMT 2025","passed","Tue Oct 14 13:07:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","24414","A test for setting a value in a field","","Tue Oct 14 13:00:29 GMT 2025","passed","Tue Oct 14 13:00:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16699","A test for setting a value in a field","","Tue Oct 14 13:30:21 GMT 2025","passed","Tue Oct 14 13:30:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6561","The DrillDown test","","Tue Oct 14 13:23:34 GMT 2025","passed","Tue Oct 14 13:23:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","5971","A test to check the field for ""Read-only""","","Tue Oct 14 13:20:26 GMT 2025","passed","Tue Oct 14 13:20:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8859","Test for getting the Placeholder value","","Tue Oct 14 13:12:53 GMT 2025","passed","Tue Oct 14 13:13:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7597","Business Exception Validation Test","","Tue Oct 14 13:23:54 GMT 2025","passed","Tue Oct 14 13:24:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9811","Test for getting the Placeholder value","","Tue Oct 14 12:52:17 GMT 2025","passed","Tue Oct 14 12:52:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9830","Run-time exception validation test","","Tue Oct 14 13:21:38 GMT 2025","passed","Tue Oct 14 13:21:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:03:33 GMT 2025","skipped","Tue Oct 14 13:03:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Info Widget is always read-only","8078","A test to check the field for ""Read-only""","","Tue Oct 14 13:12:48 GMT 2025","passed","Tue Oct 14 13:12:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8532","A test to get the field color value in Hex format","","Tue Oct 14 13:02:50 GMT 2025","passed","Tue Oct 14 13:02:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:56:17 GMT 2025","skipped","Tue Oct 14 12:56:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19986","A test for setting a value in a field","","Tue Oct 14 12:58:35 GMT 2025","passed","Tue Oct 14 12:58:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8299","Confirmation Popup Validation Test","","Tue Oct 14 13:19:03 GMT 2025","passed","Tue Oct 14 13:19:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","17831","Test to set all values in the field","","Tue Oct 14 13:26:26 GMT 2025","passed","Tue Oct 14 13:26:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11441","Confirmation Popup Validation Test","","Tue Oct 14 12:52:48 GMT 2025","passed","Tue Oct 14 12:53:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8808","Run-time exception validation test","","Tue Oct 14 12:58:19 GMT 2025","passed","Tue Oct 14 12:58:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test creates and delete a new field in the admin panel","13137","Test for creating admin value","","Tue Oct 14 13:16:52 GMT 2025","passed","Tue Oct 14 13:17:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Getting a Placeholder is not available","9654","Test for getting the Placeholder value","","Tue Oct 14 13:01:27 GMT 2025","passed","Tue Oct 14 13:01:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting by the specified column.","12384","Sorting test","","Tue Oct 14 13:30:43 GMT 2025","passed","Tue Oct 14 13:30:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","8661","The test for getting the value from the field","","Tue Oct 14 13:15:49 GMT 2025","passed","Tue Oct 14 13:15:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","5295","A test to check the field for ""Read-only""","","Tue Oct 14 13:18:56 GMT 2025","passed","Tue Oct 14 13:19:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18382","Business Exception Validation Test","","Tue Oct 14 13:10:16 GMT 2025","passed","Tue Oct 14 13:10:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9492","Run-time exception validation test","","Tue Oct 14 13:17:32 GMT 2025","passed","Tue Oct 14 13:17:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5623","Sorting test","","Tue Oct 14 13:14:42 GMT 2025","passed","Tue Oct 14 13:14:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute.","6254","A test to check the field for ""Read-only""","","Tue Oct 14 13:34:31 GMT 2025","passed","Tue Oct 14 13:34:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20300","Business Exception Validation Test","","Tue Oct 14 13:02:37 GMT 2025","passed","Tue Oct 14 13:02:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7664","Test for getting the Placeholder value","","Tue Oct 14 13:26:38 GMT 2025","passed","Tue Oct 14 13:26:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9548","Required Message validation test for multiple fields","","Tue Oct 14 13:24:03 GMT 2025","passed","Tue Oct 14 13:24:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7673","Required Message validation test for one field","","Tue Oct 14 13:19:02 GMT 2025","passed","Tue Oct 14 13:19:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12834","Required Message text Verification field test","","Tue Oct 14 13:08:53 GMT 2025","passed","Tue Oct 14 13:09:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12795","Confirmation Popup Validation Test","","Tue Oct 14 13:09:55 GMT 2025","passed","Tue Oct 14 13:10:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","9342","A test to check the field for ""Read-only""","","Tue Oct 14 13:22:36 GMT 2025","passed","Tue Oct 14 13:22:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12121","Required Message validation test for one field","","Tue Oct 14 12:59:20 GMT 2025","passed","Tue Oct 14 12:59:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10546","Run-time exception validation test","","Tue Oct 14 13:28:58 GMT 2025","passed","Tue Oct 14 13:29:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test delete a field in the admin panel","11498","Test for deleting admin value","","Tue Oct 14 13:17:05 GMT 2025","passed","Tue Oct 14 13:17:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","6842","The DrillDown test","","Tue Oct 14 13:23:42 GMT 2025","passed","Tue Oct 14 13:23:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","9817","Auto-completion test after cleaning","","Tue Oct 14 13:24:54 GMT 2025","passed","Tue Oct 14 13:25:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","7720","Test for getting the Placeholder value","","Tue Oct 14 13:14:08 GMT 2025","passed","Tue Oct 14 13:14:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Getting the field color is not available","6570","A test to get the field color value in Hex format","","Tue Oct 14 12:59:20 GMT 2025","passed","Tue Oct 14 12:59:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7714","Confirmation Popup Validation Test","","Tue Oct 14 13:28:26 GMT 2025","passed","Tue Oct 14 13:28:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13253","Confirmation Popup Validation Test","","Tue Oct 14 13:19:29 GMT 2025","passed","Tue Oct 14 13:19:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7186","Business Exception Validation Test","","Tue Oct 14 13:28:12 GMT 2025","passed","Tue Oct 14 13:28:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","6802","The test for getting the value from the field","","Tue Oct 14 13:11:30 GMT 2025","passed","Tue Oct 14 13:11:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5772","The DrillDown test","","Tue Oct 14 13:16:26 GMT 2025","passed","Tue Oct 14 13:16:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6610","A test for setting a number with a fractional part in a field","","Tue Oct 14 12:53:07 GMT 2025","passed","Tue Oct 14 12:53:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28650","Confirmation Popup Validation Test","","Tue Oct 14 13:33:00 GMT 2025","passed","Tue Oct 14 13:33:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10966","Run-time exception validation test","","Tue Oct 14 13:07:44 GMT 2025","passed","Tue Oct 14 13:07:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8963","Required Message text Verification field test","","Tue Oct 14 13:16:30 GMT 2025","passed","Tue Oct 14 13:16:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8797","Test for getting the Placeholder value","","Tue Oct 14 13:02:59 GMT 2025","passed","Tue Oct 14 13:03:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10579","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 14 13:25:12 GMT 2025","passed","Tue Oct 14 13:25:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","9819","A test to check the field for ""Read-only""","","Tue Oct 14 13:27:52 GMT 2025","passed","Tue Oct 14 13:28:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6295","The DrillDown test","","Tue Oct 14 13:17:55 GMT 2025","passed","Tue Oct 14 13:18:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","9049","A test to get a value for a multifield","","Tue Oct 14 13:25:08 GMT 2025","passed","Tue Oct 14 13:25:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","8232","Test for getting the Placeholder value","","Tue Oct 14 13:03:58 GMT 2025","passed","Tue Oct 14 13:04:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4506","Sorting test","","Tue Oct 14 13:11:50 GMT 2025","passed","Tue Oct 14 13:11:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9019","Required Message validation test for one field","","Tue Oct 14 13:02:47 GMT 2025","passed","Tue Oct 14 13:02:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5839","A test to get the field color value in Hex format","","Tue Oct 14 13:10:39 GMT 2025","passed","Tue Oct 14 13:10:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10158","Confirmation Popup Validation Test","","Tue Oct 14 13:21:31 GMT 2025","passed","Tue Oct 14 13:21:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","6586","Sorting test","","Tue Oct 14 13:27:04 GMT 2025","passed","Tue Oct 14 13:27:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6890","Test for getting the Placeholder value","","Tue Oct 14 13:11:10 GMT 2025","passed","Tue Oct 14 13:11:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering by the specified column.","7763","Filtering test","","Tue Oct 14 12:58:51 GMT 2025","passed","Tue Oct 14 12:58:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute","5816","A test to check the field for ""Read-only""","","Tue Oct 14 13:16:44 GMT 2025","passed","Tue Oct 14 13:16:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7558","Business Exception Validation Test","","Tue Oct 14 13:19:15 GMT 2025","passed","Tue Oct 14 13:19:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7669","A test to get the field color value in Hex format","","Tue Oct 14 13:33:16 GMT 2025","passed","Tue Oct 14 13:33:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","4957","Filtering test","","Tue Oct 14 13:30:31 GMT 2025","passed","Tue Oct 14 13:30:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7840","Required Message validation test for one field","","Tue Oct 14 13:18:48 GMT 2025","passed","Tue Oct 14 13:18:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","11236","A test for setting a value in a field","","Tue Oct 14 13:20:34 GMT 2025","passed","Tue Oct 14 13:20:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12114","A test to get the field color value in Hex format","","Tue Oct 14 13:00:53 GMT 2025","passed","Tue Oct 14 13:01:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20843","Confirmation Popup Validation Test","","Tue Oct 14 13:32:44 GMT 2025","passed","Tue Oct 14 13:33:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6735","Required Message validation test for multiple fields","","Tue Oct 14 13:23:22 GMT 2025","passed","Tue Oct 14 13:23:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7800","Confirmation Popup Validation Test","","Tue Oct 14 13:21:13 GMT 2025","passed","Tue Oct 14 13:21:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks the value in the field with what should be set","9823","A test to read value","","Tue Oct 14 13:14:20 GMT 2025","passed","Tue Oct 14 13:14:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12180","Required Message validation test for multiple fields","","Tue Oct 14 12:58:07 GMT 2025","passed","Tue Oct 14 12:58:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8357","Run-time exception validation test","","Tue Oct 14 12:58:30 GMT 2025","passed","Tue Oct 14 12:58:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
