"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9463","The DrillDown test","","Sun Nov 16 14:26:19 UTC 2025","passed","Sun Nov 16 14:26:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","8461","Sorting test","","Sun Nov 16 14:50:14 UTC 2025","passed","Sun Nov 16 14:50:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 14:18:47 UTC 2025","skipped","Sun Nov 16 14:18:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26879","Test filtering at List","","Sun Nov 16 14:43:52 UTC 2025","passed","Sun Nov 16 14:44:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Sun Nov 16 14:18:13 UTC 2025","skipped","Sun Nov 16 14:18:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8719","The DrillDown test","","Sun Nov 16 14:32:49 UTC 2025","passed","Sun Nov 16 14:32:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute","9642","A test to check the field for ""Read-only""","","Sun Nov 16 14:51:17 UTC 2025","passed","Sun Nov 16 14:51:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4963","Test for getting the Placeholder value","","Sun Nov 16 14:39:05 UTC 2025","passed","Sun Nov 16 14:39:10 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8186","Test for getting the Placeholder value","","Sun Nov 16 14:42:22 UTC 2025","passed","Sun Nov 16 14:42:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18472","A test for setting a value in a field","","Sun Nov 16 14:21:03 UTC 2025","passed","Sun Nov 16 14:21:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17260","Required Message validation test for multiple fields","","Sun Nov 16 14:32:08 UTC 2025","passed","Sun Nov 16 14:32:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9288","Required Message text Verification field test","","Sun Nov 16 14:53:55 UTC 2025","passed","Sun Nov 16 14:54:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11155","Business Exception Validation Test","","Sun Nov 16 14:51:46 UTC 2025","passed","Sun Nov 16 14:51:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting by the specified column.","9088","Sorting test","","Sun Nov 16 14:19:23 UTC 2025","passed","Sun Nov 16 14:19:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10173","Confirmation Popup Validation Test","","Sun Nov 16 14:55:32 UTC 2025","passed","Sun Nov 16 14:55:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21097","Required Message validation test for one field","","Sun Nov 16 14:33:52 UTC 2025","passed","Sun Nov 16 14:34:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9277","A test to get the field color value in Hex format","","Sun Nov 16 14:44:12 UTC 2025","passed","Sun Nov 16 14:44:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","6502","A test to check the field for ""Read-only""","","Sun Nov 16 14:37:26 UTC 2025","passed","Sun Nov 16 14:37:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9548","A test to get the field color value in Hex format","","Sun Nov 16 14:23:59 UTC 2025","passed","Sun Nov 16 14:24:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20306","Required Message text Verification field test","","Sun Nov 16 14:20:32 UTC 2025","passed","Sun Nov 16 14:20:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute","6464","A test to check the field for ""Read-only""","","Sun Nov 16 14:45:04 UTC 2025","passed","Sun Nov 16 14:45:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8872","The DrillDown test","","Sun Nov 16 14:22:37 UTC 2025","passed","Sun Nov 16 14:22:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11714","A test for setting a value in a field","","Sun Nov 16 14:57:13 UTC 2025","passed","Sun Nov 16 14:57:25 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"","19284","test_2()","","Sun Nov 16 14:33:25 UTC 2025","passed","Sun Nov 16 14:33:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10152","A test to get the field color value in Hex format","","Sun Nov 16 14:42:02 UTC 2025","passed","Sun Nov 16 14:42:13 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","11048","Test to check the status of all options","","Sun Nov 16 14:24:28 UTC 2025","passed","Sun Nov 16 14:24:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","6976","nullable()","","Sun Nov 16 14:44:37 UTC 2025","passed","Sun Nov 16 14:44:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12417","Run-time exception validation test","","Sun Nov 16 14:57:47 UTC 2025","passed","Sun Nov 16 14:58:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting by the specified column.","18310","Sorting test","","Sun Nov 16 14:29:12 UTC 2025","passed","Sun Nov 16 14:29:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10116","A test for setting a value in a field","","Sun Nov 16 14:23:49 UTC 2025","passed","Sun Nov 16 14:23:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 14:34:26 UTC 2025","skipped","Sun Nov 16 14:34:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7862","A test to get the field color value in Hex format","","Sun Nov 16 14:55:26 UTC 2025","passed","Sun Nov 16 14:55:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11904","Confirmation Popup Validation Test","","Sun Nov 16 14:37:56 UTC 2025","passed","Sun Nov 16 14:38:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6680","The DrillDown test","","Sun Nov 16 14:46:23 UTC 2025","passed","Sun Nov 16 14:46:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10452","Required Message validation test for multiple fields","","Sun Nov 16 14:55:42 UTC 2025","passed","Sun Nov 16 14:55:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8300","Filtering test","","Sun Nov 16 14:32:58 UTC 2025","passed","Sun Nov 16 14:33:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","8960","Sorting test","","Sun Nov 16 14:53:38 UTC 2025","passed","Sun Nov 16 14:53:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","8344","The test for getting the value from the field","","Sun Nov 16 14:44:04 UTC 2025","passed","Sun Nov 16 14:44:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13173","Run-time exception validation test","","Sun Nov 16 14:32:25 UTC 2025","passed","Sun Nov 16 14:32:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute","5292","A test to check the field for ""Read-only""","","Sun Nov 16 14:51:12 UTC 2025","passed","Sun Nov 16 14:51:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8407","The DrillDown test","","Sun Nov 16 14:19:41 UTC 2025","passed","Sun Nov 16 14:19:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23417","A test for setting a number with a fractional part in a field","","Sun Nov 16 14:17:55 UTC 2025","passed","Sun Nov 16 14:18:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","7837","The DrillDown test","","Sun Nov 16 14:42:37 UTC 2025","passed","Sun Nov 16 14:42:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Info Widget is always read-only","8510","A test to check the field for ""Read-only""","","Sun Nov 16 14:39:34 UTC 2025","passed","Sun Nov 16 14:39:43 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31665","A test for setting a value in a field","","Sun Nov 16 14:20:01 UTC 2025","passed","Sun Nov 16 14:20:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"DrillDown is not available for InfoWidget.","6508","The DrillDown test","","Sun Nov 16 14:43:31 UTC 2025","passed","Sun Nov 16 14:43:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9267","Required Message text Verification field test","","Sun Nov 16 14:55:09 UTC 2025","passed","Sun Nov 16 14:55:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12528","Required Message validation test for one field","","Sun Nov 16 14:26:48 UTC 2025","passed","Sun Nov 16 14:27:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10294","Required Message validation test for multiple fields","","Sun Nov 16 14:50:19 UTC 2025","passed","Sun Nov 16 14:50:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6694","Sorting test","","Sun Nov 16 14:44:31 UTC 2025","passed","Sun Nov 16 14:44:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8457","Confirmation Popup Validation Test","","Sun Nov 16 14:47:35 UTC 2025","passed","Sun Nov 16 14:47:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9890","A test to get the field color value in Hex format","","Sun Nov 16 14:34:26 UTC 2025","passed","Sun Nov 16 14:34:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute","6813","A test to check the field for ""Read-only""","","Sun Nov 16 14:56:24 UTC 2025","passed","Sun Nov 16 14:56:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13056","Required Message text Verification field test","","Sun Nov 16 14:47:07 UTC 2025","passed","Sun Nov 16 14:47:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","9781","A test to check the field for ""Read-only""","","Sun Nov 16 14:56:53 UTC 2025","passed","Sun Nov 16 14:57:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10456","Confirmation Popup Validation Test","","Sun Nov 16 14:24:17 UTC 2025","passed","Sun Nov 16 14:24:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","4752","A test to check the field for ""Read-only""","","Sun Nov 16 14:38:50 UTC 2025","passed","Sun Nov 16 14:38:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","9090","Filtering test","","Sun Nov 16 14:48:20 UTC 2025","passed","Sun Nov 16 14:48:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering by the specified column.","10541","Filtering test","","Sun Nov 16 14:26:28 UTC 2025","passed","Sun Nov 16 14:26:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8489","The DrillDown test","","Sun Nov 16 14:48:49 UTC 2025","passed","Sun Nov 16 14:48:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6707","Sorting test","","Sun Nov 16 14:40:48 UTC 2025","passed","Sun Nov 16 14:40:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","6673","digits()","","Sun Nov 16 14:44:51 UTC 2025","passed","Sun Nov 16 14:44:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute","8172","A test to check the field for ""Read-only""","","Sun Nov 16 14:44:34 UTC 2025","passed","Sun Nov 16 14:44:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8253","The DrillDown test","","Sun Nov 16 14:41:39 UTC 2025","passed","Sun Nov 16 14:41:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31046","A test for setting a value in a field","","Sun Nov 16 14:33:55 UTC 2025","passed","Sun Nov 16 14:34:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19604","Required Message validation test for one field","","Sun Nov 16 14:20:13 UTC 2025","passed","Sun Nov 16 14:20:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5188","A test to get the field color value in Hex format","","Sun Nov 16 14:39:00 UTC 2025","passed","Sun Nov 16 14:39:05 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8354","Required Message validation test for one field","","Sun Nov 16 14:57:05 UTC 2025","passed","Sun Nov 16 14:57:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11193","Sorting test","","Sun Nov 16 14:58:15 UTC 2025","passed","Sun Nov 16 14:58:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","9031","A test to check the options of the drop-down list","","Sun Nov 16 14:36:06 UTC 2025","passed","Sun Nov 16 14:36:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8430","Run-time exception validation test","","Sun Nov 16 14:48:32 UTC 2025","passed","Sun Nov 16 14:48:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9263","A test for checking the possibility of an empty field","","Sun Nov 16 14:19:32 UTC 2025","passed","Sun Nov 16 14:19:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8439","Test for getting the Placeholder value","","Sun Nov 16 14:51:24 UTC 2025","passed","Sun Nov 16 14:51:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8796","Filtering test","","Sun Nov 16 14:40:47 UTC 2025","passed","Sun Nov 16 14:40:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","8639","A test to check the field for ""Read-only""","","Sun Nov 16 14:41:55 UTC 2025","passed","Sun Nov 16 14:42:04 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute","8438","A test to check the field for ""Read-only""","","Sun Nov 16 14:50:39 UTC 2025","passed","Sun Nov 16 14:50:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10455","A test for setting a value in a field","","Sun Nov 16 14:27:31 UTC 2025","passed","Sun Nov 16 14:27:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9992","Required Message text Verification field test","","Sun Nov 16 14:48:50 UTC 2025","passed","Sun Nov 16 14:49:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 14:37:35 UTC 2025","skipped","Sun Nov 16 14:37:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15116","Required Message validation test for multiple fields","","Sun Nov 16 14:48:12 UTC 2025","passed","Sun Nov 16 14:48:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 14:27:21 UTC 2025","skipped","Sun Nov 16 14:27:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks for the disabled attribute.","7957","A test to check the field for ""Read-only""","","Sun Nov 16 14:25:17 UTC 2025","passed","Sun Nov 16 14:25:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26815","A test for checking values by column heading in a modal window","","Sun Nov 16 14:54:14 UTC 2025","passed","Sun Nov 16 14:54:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute.","7186","A test to check the field for ""Read-only""","","Sun Nov 16 14:33:27 UTC 2025","passed","Sun Nov 16 14:33:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11040","Business Exception Validation Test","","Sun Nov 16 14:18:13 UTC 2025","passed","Sun Nov 16 14:18:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8125","Run-time exception validation test","","Sun Nov 16 14:46:12 UTC 2025","passed","Sun Nov 16 14:46:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12535","Run-time exception validation test","","Sun Nov 16 14:22:25 UTC 2025","passed","Sun Nov 16 14:22:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","4845","The DrillDown test","","Sun Nov 16 14:39:56 UTC 2025","passed","Sun Nov 16 14:40:01 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10035","A test for setting a value in a field","","Sun Nov 16 14:55:16 UTC 2025","passed","Sun Nov 16 14:55:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 14:23:59 UTC 2025","skipped","Sun Nov 16 14:23:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12502","Required Message validation test for multiple fields","","Sun Nov 16 14:50:06 UTC 2025","passed","Sun Nov 16 14:50:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7412","Filtering test","","Sun Nov 16 14:39:15 UTC 2025","passed","Sun Nov 16 14:39:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39624","A test for setting a value in a field","","Sun Nov 16 14:22:54 UTC 2025","passed","Sun Nov 16 14:23:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10032","Required Message validation test for multiple fields","","Sun Nov 16 14:51:51 UTC 2025","passed","Sun Nov 16 14:52:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","5449","The DrillDown test","","Sun Nov 16 14:50:28 UTC 2025","passed","Sun Nov 16 14:50:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9236","Sorting test","","Sun Nov 16 14:42:33 UTC 2025","passed","Sun Nov 16 14:42:42 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8990","A test to get the field color value in Hex format","","Sun Nov 16 14:49:22 UTC 2025","passed","Sun Nov 16 14:49:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9230","A test to get the field color value in Hex format","","Sun Nov 16 14:40:58 UTC 2025","passed","Sun Nov 16 14:41:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12526","Confirmation Popup Validation Test","","Sun Nov 16 14:19:29 UTC 2025","passed","Sun Nov 16 14:19:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7205","Test for getting the Placeholder value","","Sun Nov 16 14:35:21 UTC 2025","passed","Sun Nov 16 14:35:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8118","A test for setting a value in a field","","Sun Nov 16 14:53:28 UTC 2025","passed","Sun Nov 16 14:53:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11335","Business Exception Validation Test","","Sun Nov 16 14:49:00 UTC 2025","passed","Sun Nov 16 14:49:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
