"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5804","A test to check the field for ""Read-only""","","Fri Nov 14 05:29:11 UTC 2025","passed","Fri Nov 14 05:29:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","7583","Filtering test","","Fri Nov 14 05:39:19 UTC 2025","passed","Fri Nov 14 05:39:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","4512","checkFilterOrSort()","","Fri Nov 14 05:19:25 UTC 2025","passed","Fri Nov 14 05:19:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for the Form widget","5764","Sorting test","","Fri Nov 14 05:43:42 UTC 2025","passed","Fri Nov 14 05:43:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6795","A test to get the field color value in Hex format","","Fri Nov 14 05:49:24 UTC 2025","passed","Fri Nov 14 05:49:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","6669","Sorting test","","Fri Nov 14 05:32:42 UTC 2025","passed","Fri Nov 14 05:32:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9112","Run-time exception validation test","","Fri Nov 14 05:21:04 UTC 2025","passed","Fri Nov 14 05:21:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9847","A test for setting a value in a field","","Fri Nov 14 05:23:11 UTC 2025","passed","Fri Nov 14 05:23:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","6441","The DrillDown test","","Fri Nov 14 05:36:33 UTC 2025","passed","Fri Nov 14 05:36:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5096","Test for getting the Placeholder value","","Fri Nov 14 05:37:46 UTC 2025","passed","Fri Nov 14 05:37:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 14 05:23:47 UTC 2025","skipped","Fri Nov 14 05:23:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5603","A test to get the field color value in Hex format","","Fri Nov 14 05:48:19 UTC 2025","passed","Fri Nov 14 05:48:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10573","Run-time exception validation test","","Fri Nov 14 05:34:00 UTC 2025","passed","Fri Nov 14 05:34:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","17478","Test to set all values in the field","","Fri Nov 14 05:49:46 UTC 2025","passed","Fri Nov 14 05:50:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9830","Business Exception Validation Test","","Fri Nov 14 05:49:17 UTC 2025","passed","Fri Nov 14 05:49:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","6600","Filtering test","","Fri Nov 14 05:16:20 UTC 2025","passed","Fri Nov 14 05:16:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","9659","Filtering test","","Fri Nov 14 05:24:21 UTC 2025","passed","Fri Nov 14 05:24:31 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19099","Required Message text Verification field test","","Fri Nov 14 05:16:53 UTC 2025","passed","Fri Nov 14 05:17:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","5812","Filtering test","","Fri Nov 14 05:38:35 UTC 2025","passed","Fri Nov 14 05:38:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7884","A test to get the field color value in Hex format","","Fri Nov 14 05:45:54 UTC 2025","passed","Fri Nov 14 05:46:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8793","The DrillDown test","","Fri Nov 14 05:45:41 UTC 2025","passed","Fri Nov 14 05:45:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8184","The DrillDown test","","Fri Nov 14 05:48:23 UTC 2025","passed","Fri Nov 14 05:48:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5550","Test for getting the Placeholder value","","Fri Nov 14 05:38:58 UTC 2025","passed","Fri Nov 14 05:39:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6871","A test for setting a value in a field","","Fri Nov 14 05:51:44 UTC 2025","passed","Fri Nov 14 05:51:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8024","The DrillDown test","","Fri Nov 14 05:28:43 UTC 2025","passed","Fri Nov 14 05:28:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","5979","digits()","","Fri Nov 14 05:38:29 UTC 2025","passed","Fri Nov 14 05:38:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","5222","The test for getting the value from the field","","Fri Nov 14 05:36:59 UTC 2025","passed","Fri Nov 14 05:37:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","7337","Filtering test","","Fri Nov 14 05:36:00 UTC 2025","passed","Fri Nov 14 05:36:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9644","A test to get the field color value in Hex format","","Fri Nov 14 05:37:36 UTC 2025","passed","Fri Nov 14 05:37:45 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33669","Required Message validation test for multiple fields","","Fri Nov 14 05:23:34 UTC 2025","passed","Fri Nov 14 05:24:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 05:14:43 UTC 2025","skipped","Fri Nov 14 05:14:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10043","Confirmation Popup Validation Test","","Fri Nov 14 05:40:26 UTC 2025","passed","Fri Nov 14 05:40:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11853","The DrillDown test","","Fri Nov 14 05:14:14 UTC 2025","passed","Fri Nov 14 05:14:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","6254","The test for getting the value from the field","","Fri Nov 14 05:52:23 UTC 2025","passed","Fri Nov 14 05:52:30 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9924","Required Message validation test for multiple fields","","Fri Nov 14 05:45:13 UTC 2025","passed","Fri Nov 14 05:45:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8320","Run-time exception validation test","","Fri Nov 14 05:50:20 UTC 2025","passed","Fri Nov 14 05:50:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting by the specified column.","9730","Sorting test","","Fri Nov 14 05:31:33 UTC 2025","passed","Fri Nov 14 05:31:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10347","The DrillDown test","","Fri Nov 14 05:37:15 UTC 2025","passed","Fri Nov 14 05:37:25 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","9662","Auto-completion test after cleaning","","Fri Nov 14 05:48:14 UTC 2025","passed","Fri Nov 14 05:48:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9298","Business Exception Validation Test","","Fri Nov 14 05:39:53 UTC 2025","passed","Fri Nov 14 05:40:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63613","Required Message validation test for multiple fields","","Fri Nov 14 05:27:27 UTC 2025","passed","Fri Nov 14 05:28:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7563","Required Message validation test for one field","","Fri Nov 14 05:42:36 UTC 2025","passed","Fri Nov 14 05:42:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9435","Filtering test","","Fri Nov 14 05:32:00 UTC 2025","passed","Fri Nov 14 05:32:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20006","Business Exception Validation Test","","Fri Nov 14 05:29:25 UTC 2025","passed","Fri Nov 14 05:29:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Info Widget is always read-only","7765","A test to check the field for ""Read-only""","","Fri Nov 14 05:35:57 UTC 2025","passed","Fri Nov 14 05:36:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7197","The DrillDown test","","Fri Nov 14 05:35:45 UTC 2025","passed","Fri Nov 14 05:35:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18232","Required Message text Verification field test","","Fri Nov 14 05:19:48 UTC 2025","passed","Fri Nov 14 05:20:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6604","The DrillDown test","","Fri Nov 14 05:48:55 UTC 2025","passed","Fri Nov 14 05:49:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8531","Business Exception Validation Test","","Fri Nov 14 05:27:01 UTC 2025","passed","Fri Nov 14 05:27:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18669","Required Message validation test for one field","","Fri Nov 14 05:21:36 UTC 2025","passed","Fri Nov 14 05:21:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","9256","Test for getting the Placeholder value","","Fri Nov 14 05:24:56 UTC 2025","passed","Fri Nov 14 05:25:05 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13635","Confirmation Popup Validation Test","","Fri Nov 14 05:43:01 UTC 2025","passed","Fri Nov 14 05:43:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9375","The DrillDown test","","Fri Nov 14 05:31:42 UTC 2025","passed","Fri Nov 14 05:31:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8679","Test for getting the Placeholder value","","Fri Nov 14 05:44:16 UTC 2025","passed","Fri Nov 14 05:44:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","4820","A test to check the field for ""Read-only""","","Fri Nov 14 05:51:20 UTC 2025","passed","Fri Nov 14 05:51:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","4992","Sorting test","","Fri Nov 14 05:37:16 UTC 2025","passed","Fri Nov 14 05:37:21 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29903","Run-time exception validation test","","Fri Nov 14 05:22:09 UTC 2025","passed","Fri Nov 14 05:22:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7984","Test for getting the Placeholder value","","Fri Nov 14 05:46:02 UTC 2025","passed","Fri Nov 14 05:46:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7161","Required Message validation test for one field","","Fri Nov 14 05:50:48 UTC 2025","passed","Fri Nov 14 05:50:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6593","A test to get the field color value in Hex format","","Fri Nov 14 05:38:11 UTC 2025","passed","Fri Nov 14 05:38:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24833","Required Message validation test for multiple fields","","Fri Nov 14 05:30:56 UTC 2025","passed","Fri Nov 14 05:31:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7361","Business Exception Validation Test","","Fri Nov 14 05:41:43 UTC 2025","passed","Fri Nov 14 05:41:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test delete a field in the admin panel","11519","Test for deleting admin value","","Fri Nov 14 05:40:39 UTC 2025","passed","Fri Nov 14 05:40:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","5422","Test for getting the Placeholder value","","Fri Nov 14 05:38:57 UTC 2025","passed","Fri Nov 14 05:39:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","4814","Filtering test","","Fri Nov 14 05:45:12 UTC 2025","passed","Fri Nov 14 05:45:17 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10557","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 05:48:32 UTC 2025","passed","Fri Nov 14 05:48:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12291","Required Message text Verification field test","","Fri Nov 14 05:42:12 UTC 2025","passed","Fri Nov 14 05:42:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting is not available for InfoWidget.","5506","Sorting test","","Fri Nov 14 05:38:25 UTC 2025","passed","Fri Nov 14 05:38:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9651","Run-time exception validation test","","Fri Nov 14 05:50:12 UTC 2025","passed","Fri Nov 14 05:50:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9403","A test to check the field for ""Read-only""","","Fri Nov 14 05:28:18 UTC 2025","passed","Fri Nov 14 05:28:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8634","Required Message text Verification field test","","Fri Nov 14 05:39:44 UTC 2025","passed","Fri Nov 14 05:39:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","4554","A test to check the field for ""Read-only""","","Fri Nov 14 05:45:46 UTC 2025","passed","Fri Nov 14 05:45:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8840","A test for setting a value in a field","","Fri Nov 14 05:49:51 UTC 2025","passed","Fri Nov 14 05:49:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20362","Required Message text Verification field test","","Fri Nov 14 05:25:43 UTC 2025","passed","Fri Nov 14 05:26:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting by the specified column.","18460","Sorting test","","Fri Nov 14 05:25:05 UTC 2025","passed","Fri Nov 14 05:25:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7392","Confirmation Popup Validation Test","","Fri Nov 14 05:41:04 UTC 2025","passed","Fri Nov 14 05:41:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6111","Run-time exception validation test","","Fri Nov 14 05:46:48 UTC 2025","passed","Fri Nov 14 05:46:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8040","A test to get the field color value in Hex format","","Fri Nov 14 05:17:40 UTC 2025","passed","Fri Nov 14 05:17:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for the Form widget","8724","Sorting test","","Fri Nov 14 05:45:32 UTC 2025","passed","Fri Nov 14 05:45:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24622","Required Message validation test for one field","","Fri Nov 14 05:14:18 UTC 2025","passed","Fri Nov 14 05:14:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:17:40 UTC 2025","skipped","Fri Nov 14 05:17:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19621","Business Exception Validation Test","","Fri Nov 14 05:30:22 UTC 2025","passed","Fri Nov 14 05:30:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting by the specified column.","17054","Sorting test","","Fri Nov 14 05:28:39 UTC 2025","passed","Fri Nov 14 05:28:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6395","A test to get the field color value in Hex format","","Fri Nov 14 05:27:34 UTC 2025","passed","Fri Nov 14 05:27:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10551","Required Message validation test for one field","","Fri Nov 14 05:43:13 UTC 2025","passed","Fri Nov 14 05:43:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","4506","Test getting all widget buttons","","Fri Nov 14 05:46:36 UTC 2025","passed","Fri Nov 14 05:46:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","7169","A test for setting a value in a field","","Fri Nov 14 05:44:26 UTC 2025","passed","Fri Nov 14 05:44:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","9147","A test to check the options of the drop-down list","","Fri Nov 14 05:45:49 UTC 2025","passed","Fri Nov 14 05:45:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","19518","The DrillDown test","","Fri Nov 14 05:13:33 UTC 2025","passed","Fri Nov 14 05:13:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11306","Run-time exception validation test","","Fri Nov 14 05:31:21 UTC 2025","passed","Fri Nov 14 05:31:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting by the specified column.","8977","Sorting test","","Fri Nov 14 05:28:34 UTC 2025","passed","Fri Nov 14 05:28:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8609","Confirmation Popup Validation Test","","Fri Nov 14 05:50:04 UTC 2025","passed","Fri Nov 14 05:50:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","10962","A test to check the field for ""Read-only""","","Fri Nov 14 05:14:08 UTC 2025","passed","Fri Nov 14 05:14:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","7994","A test to check the field for ""Read-only""","","Fri Nov 14 05:44:03 UTC 2025","passed","Fri Nov 14 05:44:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9550","Required Message text Verification field test","","Fri Nov 14 05:46:26 UTC 2025","passed","Fri Nov 14 05:46:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Test check max input at the field","27251","Max input test","","Fri Nov 14 05:20:37 UTC 2025","passed","Fri Nov 14 05:21:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The InfoWidget doesn't have a Placeholder..","6815","Test for getting the Placeholder value","","Fri Nov 14 05:38:47 UTC 2025","passed","Fri Nov 14 05:38:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the value of the digits attributes","6092","Required Message text Verification field test","","Fri Nov 14 05:46:19 UTC 2025","passed","Fri Nov 14 05:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29015","A test for setting a value in a field","","Fri Nov 14 05:26:24 UTC 2025","passed","Fri Nov 14 05:26:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9677","Run-time exception validation test","","Fri Nov 14 05:27:39 UTC 2025","passed","Fri Nov 14 05:27:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21939","Required Message text Verification field test","","Fri Nov 14 05:15:43 UTC 2025","passed","Fri Nov 14 05:16:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
