"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6138","A test to get the field color value in Hex format","","Mon Jun 02 09:49:34 GMT 2025","passed","Mon Jun 02 09:49:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9837","Required Message validation test for multiple fields","","Mon Jun 02 09:44:41 GMT 2025","passed","Mon Jun 02 09:44:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8742","A test to get the field color value in Hex format","","Mon Jun 02 09:49:08 GMT 2025","passed","Mon Jun 02 09:49:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","6528","Filtering test","","Mon Jun 02 09:51:15 GMT 2025","passed","Mon Jun 02 09:51:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13029","A test for setting a value in a field","","Mon Jun 02 09:36:20 GMT 2025","passed","Mon Jun 02 09:36:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","9755","Sorting test","","Mon Jun 02 09:50:17 GMT 2025","passed","Mon Jun 02 09:50:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7592","A test for setting a value in a field","","Mon Jun 02 09:43:47 GMT 2025","passed","Mon Jun 02 09:43:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7301","A test to get the field color value in Hex format","","Mon Jun 02 09:42:26 GMT 2025","passed","Mon Jun 02 09:42:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5813","Test for getting the Placeholder value","","Mon Jun 02 09:50:21 GMT 2025","passed","Mon Jun 02 09:50:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8766","Required Message validation test for multiple fields","","Mon Jun 02 09:42:21 GMT 2025","passed","Mon Jun 02 09:42:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10583","Business Exception Validation Test","","Mon Jun 02 09:41:42 GMT 2025","passed","Mon Jun 02 09:41:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","6183","A test to check the field for ""Read-only""","","Mon Jun 02 09:40:09 GMT 2025","passed","Mon Jun 02 09:40:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8074","Test for getting the Placeholder value","","Mon Jun 02 09:46:17 GMT 2025","passed","Mon Jun 02 09:46:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8728","Test for getting the Placeholder value","","Mon Jun 02 09:49:17 GMT 2025","passed","Mon Jun 02 09:49:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11272","Confirmation Popup Validation Test","","Mon Jun 02 09:39:09 GMT 2025","passed","Mon Jun 02 09:39:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8554","A test to get the field color value in Hex format","","Mon Jun 02 09:48:15 GMT 2025","passed","Mon Jun 02 09:48:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5599","Test for getting the Placeholder value","","Mon Jun 02 09:38:40 GMT 2025","passed","Mon Jun 02 09:38:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","9368","Sorting test","","Mon Jun 02 09:37:32 GMT 2025","passed","Mon Jun 02 09:37:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","6991","A test to check the field for ""Read-only""","","Mon Jun 02 09:43:36 GMT 2025","passed","Mon Jun 02 09:43:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8047","Required Message text Verification field test","","Mon Jun 02 09:43:31 GMT 2025","passed","Mon Jun 02 09:43:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","7297","The test for getting the value from the field","","Mon Jun 02 09:49:55 GMT 2025","passed","Mon Jun 02 09:50:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6002","The DrillDown test","","Mon Jun 02 09:49:53 GMT 2025","passed","Mon Jun 02 09:49:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","8412","The test for getting the value from the field","","Mon Jun 02 09:48:00 GMT 2025","passed","Mon Jun 02 09:48:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14412","Required Message validation test for one field","","Mon Jun 02 09:35:30 GMT 2025","passed","Mon Jun 02 09:35:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12748","Run-time exception validation test","","Mon Jun 02 09:44:44 GMT 2025","passed","Mon Jun 02 09:44:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7107","A test to get the field color value in Hex format","","Mon Jun 02 09:49:14 GMT 2025","passed","Mon Jun 02 09:49:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8695","Confirmation Popup Validation Test","","Mon Jun 02 09:42:12 GMT 2025","passed","Mon Jun 02 09:42:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8237","Business Exception Validation Test","","Mon Jun 02 09:41:44 GMT 2025","passed","Mon Jun 02 09:41:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9106","Run-time exception validation test","","Mon Jun 02 09:42:59 GMT 2025","passed","Mon Jun 02 09:43:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8726","Run-time exception validation test","","Mon Jun 02 09:41:20 GMT 2025","passed","Mon Jun 02 09:41:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","7350","A test to check the field for ""Read-only""","","Mon Jun 02 09:43:15 GMT 2025","passed","Mon Jun 02 09:43:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","9770","A test to get a value for a multifield","","Mon Jun 02 09:40:52 GMT 2025","passed","Mon Jun 02 09:41:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test calls Popup, the method returns a list with column headings","7852","The test for getting column headings","","Mon Jun 02 09:43:08 GMT 2025","passed","Mon Jun 02 09:43:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7742","Business Exception Validation Test","","Mon Jun 02 09:43:39 GMT 2025","passed","Mon Jun 02 09:43:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","7960","The test for getting the value from the field","","Mon Jun 02 09:51:17 GMT 2025","passed","Mon Jun 02 09:51:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","6614","Filtering test","","Mon Jun 02 09:35:52 GMT 2025","passed","Mon Jun 02 09:35:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","5959","A test to check the field for ""Read-only""","","Mon Jun 02 09:37:54 GMT 2025","passed","Mon Jun 02 09:38:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9404","A test for setting a value in a field","","Mon Jun 02 09:45:51 GMT 2025","passed","Mon Jun 02 09:46:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","7808","Filtering test","","Mon Jun 02 09:51:02 GMT 2025","passed","Mon Jun 02 09:51:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","5303","Filtering test","","Mon Jun 02 09:37:49 GMT 2025","passed","Mon Jun 02 09:37:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8716","Required Message validation test for one field","","Mon Jun 02 09:43:22 GMT 2025","passed","Mon Jun 02 09:43:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8840","A test to check the field for ""Read-only""","","Mon Jun 02 09:45:24 GMT 2025","passed","Mon Jun 02 09:45:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","5900","Sorting test","","Mon Jun 02 09:37:37 GMT 2025","passed","Mon Jun 02 09:37:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9231","Sorting test","","Mon Jun 02 09:50:27 GMT 2025","passed","Mon Jun 02 09:50:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11341","Required Message validation test for one field","","Mon Jun 02 09:35:44 GMT 2025","passed","Mon Jun 02 09:35:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8907","Confirmation Popup Validation Test","","Mon Jun 02 09:44:26 GMT 2025","passed","Mon Jun 02 09:44:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7515","A test to get the field color value in Hex format","","Mon Jun 02 09:47:50 GMT 2025","passed","Mon Jun 02 09:47:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13456","Confirmation Popup Validation Test","","Mon Jun 02 09:36:58 GMT 2025","passed","Mon Jun 02 09:37:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8823","Filtering test","","Mon Jun 02 09:48:41 GMT 2025","passed","Mon Jun 02 09:48:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6776","The DrillDown test","","Mon Jun 02 09:49:09 GMT 2025","passed","Mon Jun 02 09:49:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","9527","The test for getting the value from the field","","Mon Jun 02 09:50:36 GMT 2025","passed","Mon Jun 02 09:50:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","5538","The test for getting the value from the field","","Mon Jun 02 09:47:20 GMT 2025","passed","Mon Jun 02 09:47:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7050","Required Message validation test for one field","","Mon Jun 02 09:38:00 GMT 2025","passed","Mon Jun 02 09:38:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6104","The DrillDown test","","Mon Jun 02 09:37:43 GMT 2025","passed","Mon Jun 02 09:37:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5676","Test for getting the Placeholder value","","Mon Jun 02 09:50:18 GMT 2025","passed","Mon Jun 02 09:50:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9614","Test for getting the Placeholder value","","Mon Jun 02 09:39:56 GMT 2025","passed","Mon Jun 02 09:40:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10241","Required Message validation test for multiple fields","","Mon Jun 02 09:41:10 GMT 2025","passed","Mon Jun 02 09:41:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","13022","A test to check the options of the drop-down list","","Mon Jun 02 09:35:08 GMT 2025","passed","Mon Jun 02 09:35:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8252","Required Message validation test for one field","","Mon Jun 02 09:40:01 GMT 2025","passed","Mon Jun 02 09:40:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","7179","Sorting test","","Mon Jun 02 09:47:30 GMT 2025","passed","Mon Jun 02 09:47:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6920","Sorting test","","Mon Jun 02 09:51:01 GMT 2025","passed","Mon Jun 02 09:51:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8857","Confirmation Popup Validation Test","","Mon Jun 02 09:44:32 GMT 2025","passed","Mon Jun 02 09:44:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","5844","Filtering test","","Mon Jun 02 09:39:26 GMT 2025","passed","Mon Jun 02 09:39:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8894","A test to get the field color value in Hex format","","Mon Jun 02 09:38:51 GMT 2025","passed","Mon Jun 02 09:39:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","10563","The DrillDown test","","Mon Jun 02 09:46:35 GMT 2025","passed","Mon Jun 02 09:46:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","6309","A test to check the field for ""Read-only""","","Mon Jun 02 09:41:21 GMT 2025","passed","Mon Jun 02 09:41:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7476","Run-time exception validation test","","Mon Jun 02 09:39:07 GMT 2025","passed","Mon Jun 02 09:39:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7229","Sorting test","","Mon Jun 02 09:49:25 GMT 2025","passed","Mon Jun 02 09:49:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7605","The DrillDown test","","Mon Jun 02 09:47:37 GMT 2025","passed","Mon Jun 02 09:47:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11724","Required Message text Verification field test","","Mon Jun 02 09:35:55 GMT 2025","passed","Mon Jun 02 09:36:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7321","A test for setting a value in a field","","Mon Jun 02 09:41:52 GMT 2025","passed","Mon Jun 02 09:41:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8642","Required Message validation test for one field","","Mon Jun 02 09:46:31 GMT 2025","passed","Mon Jun 02 09:46:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","12086","Auto-completion test after cleaning","","Mon Jun 02 09:38:09 GMT 2025","passed","Mon Jun 02 09:38:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9712","Required Message text Verification field test","","Mon Jun 02 09:46:40 GMT 2025","passed","Mon Jun 02 09:46:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","12158","The DrillDown test","","Mon Jun 02 09:34:54 GMT 2025","passed","Mon Jun 02 09:35:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test adds a value after removing all previous values.","11051","Value setting test with field clearing","","Mon Jun 02 09:44:37 GMT 2025","passed","Mon Jun 02 09:44:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","9975","Test for getting the Placeholder value","","Mon Jun 02 09:36:48 GMT 2025","passed","Mon Jun 02 09:36:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Getting the field color is not available","5318","A test to get the field color value in Hex format","","Mon Jun 02 09:45:22 GMT 2025","passed","Mon Jun 02 09:45:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7934","Run-time exception validation test","","Mon Jun 02 09:37:17 GMT 2025","passed","Mon Jun 02 09:37:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9435","A test to get the field color value in Hex format","","Mon Jun 02 09:39:47 GMT 2025","passed","Mon Jun 02 09:39:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7862","The DrillDown test","","Mon Jun 02 09:41:36 GMT 2025","passed","Mon Jun 02 09:41:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8079","Test for getting the Placeholder value","","Mon Jun 02 09:51:33 GMT 2025","passed","Mon Jun 02 09:51:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7363","Filtering test","","Mon Jun 02 09:45:31 GMT 2025","passed","Mon Jun 02 09:45:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7470","The DrillDown test","","Mon Jun 02 09:45:23 GMT 2025","passed","Mon Jun 02 09:45:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","9319","The test for getting the value from the field","","Mon Jun 02 09:47:04 GMT 2025","passed","Mon Jun 02 09:47:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets one value in the field, then checks the list with the expected value.","30366","A test for setting a single value in a field","","Mon Jun 02 09:45:38 GMT 2025","passed","Mon Jun 02 09:46:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","6231","A test to check the field for ""Read-only""","","Mon Jun 02 09:49:21 GMT 2025","passed","Mon Jun 02 09:49:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","8479","Filtering test","","Mon Jun 02 09:43:04 GMT 2025","passed","Mon Jun 02 09:43:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","8938","The test for getting the value from the field","","Mon Jun 02 09:48:59 GMT 2025","passed","Mon Jun 02 09:49:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10079","Test for getting the Placeholder value","","Mon Jun 02 09:36:44 GMT 2025","passed","Mon Jun 02 09:36:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","7433","Filtering test","","Mon Jun 02 09:41:53 GMT 2025","passed","Mon Jun 02 09:42:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","5705","A test to check the field for ""Read-only""","","Mon Jun 02 09:39:32 GMT 2025","passed","Mon Jun 02 09:39:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9572","Sorting test","","Mon Jun 02 09:46:25 GMT 2025","passed","Mon Jun 02 09:46:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10239","A test for setting a value in a field","","Mon Jun 02 09:38:41 GMT 2025","passed","Mon Jun 02 09:38:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","7513","Sorting test","","Mon Jun 02 09:45:16 GMT 2025","passed","Mon Jun 02 09:45:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5121","Sorting test","","Mon Jun 02 09:50:24 GMT 2025","passed","Mon Jun 02 09:50:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for the Form widget","9136","Filtering test","","Mon Jun 02 09:41:04 GMT 2025","passed","Mon Jun 02 09:41:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10255","Run-time exception validation test","","Mon Jun 02 09:42:44 GMT 2025","passed","Mon Jun 02 09:42:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14451","Character Matching test","","Mon Jun 02 09:36:34 GMT 2025","passed","Mon Jun 02 09:36:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7705","Run-time exception validation test","","Mon Jun 02 09:44:51 GMT 2025","passed","Mon Jun 02 09:44:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8664","Test for getting the Placeholder value","","Mon Jun 02 09:46:09 GMT 2025","passed","Mon Jun 02 09:46:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Info Widget is always read-only","5648","A test to check the field for ""Read-only""","","Mon Jun 02 09:50:01 GMT 2025","passed","Mon Jun 02 09:50:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
