"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7669","Filtering test","","Tue Aug 05 09:56:21 GMT 2025","passed","Tue Aug 05 09:56:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9694","A test to check the status of one option","","Tue Aug 05 09:19:45 GMT 2025","passed","Tue Aug 05 09:19:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Currency by the specified column.","5494","Currency test","","Tue Aug 05 09:24:16 GMT 2025","passed","Tue Aug 05 09:24:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","6563","The test for getting the file name in the field","","Tue Aug 05 09:54:44 GMT 2025","passed","Tue Aug 05 09:54:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21374","A test for setting a value in a field","","Tue Aug 05 09:43:29 GMT 2025","passed","Tue Aug 05 09:43:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8816","Confirmation Popup Validation Test","","Tue Aug 05 09:45:54 GMT 2025","passed","Tue Aug 05 09:46:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9026","Required Message validation test for multiple fields","","Tue Aug 05 09:39:29 GMT 2025","passed","Tue Aug 05 09:39:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31640","A test for setting a value in a field","","Tue Aug 05 09:34:09 GMT 2025","passed","Tue Aug 05 09:34:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:21:34 GMT 2025","skipped","Tue Aug 05 09:21:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8668","A test to get the field color value in Hex format","","Tue Aug 05 09:29:08 GMT 2025","passed","Tue Aug 05 09:29:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6283","A test to get the field color value in Hex format","","Tue Aug 05 09:42:09 GMT 2025","passed","Tue Aug 05 09:42:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18758","A test for setting a value in a field","","Tue Aug 05 09:35:09 GMT 2025","passed","Tue Aug 05 09:35:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7451","The DrillDown test","","Tue Aug 05 09:30:49 GMT 2025","passed","Tue Aug 05 09:30:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5603","The DrillDown test","","Tue Aug 05 09:42:08 GMT 2025","passed","Tue Aug 05 09:42:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:21:42 GMT 2025","skipped","Tue Aug 05 09:21:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for the Form widget","6597","Filtering test","","Tue Aug 05 09:48:56 GMT 2025","passed","Tue Aug 05 09:49:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5050","A test to get the field color value in Hex format","","Tue Aug 05 09:44:50 GMT 2025","passed","Tue Aug 05 09:44:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11670","A test for setting a value in a field","","Tue Aug 05 09:47:52 GMT 2025","passed","Tue Aug 05 09:48:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10361","Business Exception Validation Test","","Tue Aug 05 09:28:49 GMT 2025","passed","Tue Aug 05 09:29:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17292","A test for setting a value in a field","","Tue Aug 05 09:38:09 GMT 2025","passed","Tue Aug 05 09:38:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7637","The DrillDown test","","Tue Aug 05 09:41:26 GMT 2025","passed","Tue Aug 05 09:41:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11456","Confirmation Popup Validation Test","","Tue Aug 05 09:48:09 GMT 2025","passed","Tue Aug 05 09:48:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering by the specified column.","9005","Filtering test","","Tue Aug 05 09:30:06 GMT 2025","passed","Tue Aug 05 09:30:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering by the specified column.","5500","Filtering test","","Tue Aug 05 09:37:08 GMT 2025","passed","Tue Aug 05 09:37:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6572","Test for getting the Placeholder value","","Tue Aug 05 09:42:22 GMT 2025","passed","Tue Aug 05 09:42:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11267","Run-time exception validation test","","Tue Aug 05 09:33:27 GMT 2025","passed","Tue Aug 05 09:33:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8640","Test for getting the Placeholder value","","Tue Aug 05 09:53:33 GMT 2025","passed","Tue Aug 05 09:53:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","11677","Sorting test","","Tue Aug 05 09:44:57 GMT 2025","passed","Tue Aug 05 09:45:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13567","Business Exception Validation Test","","Tue Aug 05 09:45:55 GMT 2025","passed","Tue Aug 05 09:46:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","9098","A test to get a value for a multifield hint","","Tue Aug 05 09:48:47 GMT 2025","passed","Tue Aug 05 09:48:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11132","Required Message validation test for one field","","Tue Aug 05 09:46:54 GMT 2025","passed","Tue Aug 05 09:47:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4880","Filtering test","","Tue Aug 05 09:44:15 GMT 2025","passed","Tue Aug 05 09:44:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","4880","A test to check the field for ""Read-only""","","Tue Aug 05 09:44:20 GMT 2025","passed","Tue Aug 05 09:44:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7068","Sorting test","","Tue Aug 05 09:53:41 GMT 2025","passed","Tue Aug 05 09:53:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","8220","A test to check the field for ""Read-only""","","Tue Aug 05 09:43:18 GMT 2025","passed","Tue Aug 05 09:43:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","8618","A test to check the field for ""Read-only""","","Tue Aug 05 09:53:07 GMT 2025","passed","Tue Aug 05 09:53:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","7531","A test to check the field for ""Read-only""","","Tue Aug 05 09:51:36 GMT 2025","passed","Tue Aug 05 09:51:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","5153","A test to check the field for ""Read-only""","","Tue Aug 05 09:54:10 GMT 2025","passed","Tue Aug 05 09:54:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6407","Test for getting the Placeholder value","","Tue Aug 05 09:41:12 GMT 2025","passed","Tue Aug 05 09:41:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8654","Confirmation Popup Validation Test","","Tue Aug 05 09:52:35 GMT 2025","passed","Tue Aug 05 09:52:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8675","Business Exception Validation Test","","Tue Aug 05 09:52:02 GMT 2025","passed","Tue Aug 05 09:52:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9749","A test for setting a value in a field","","Tue Aug 05 09:52:10 GMT 2025","passed","Tue Aug 05 09:52:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7359","A test to get the field color value in Hex format","","Tue Aug 05 09:29:52 GMT 2025","passed","Tue Aug 05 09:29:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8545","Test for getting the Placeholder value","","Tue Aug 05 09:29:26 GMT 2025","passed","Tue Aug 05 09:29:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8070","Required Message validation test for multiple fields","","Tue Aug 05 09:44:41 GMT 2025","passed","Tue Aug 05 09:44:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18160","A test for setting a value in a field","","Tue Aug 05 09:29:34 GMT 2025","passed","Tue Aug 05 09:29:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for the Form widget","7121","Sorting test","","Tue Aug 05 09:40:11 GMT 2025","passed","Tue Aug 05 09:40:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7135","Filtering test","","Tue Aug 05 09:53:55 GMT 2025","passed","Tue Aug 05 09:54:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32803","A test for setting a value in a field","","Tue Aug 05 09:27:01 GMT 2025","passed","Tue Aug 05 09:27:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6188","The DrillDown test","","Tue Aug 05 09:40:39 GMT 2025","passed","Tue Aug 05 09:40:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","8658","Digits test","","Tue Aug 05 09:52:49 GMT 2025","passed","Tue Aug 05 09:52:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28105","A test for setting a value in a field","","Tue Aug 05 09:35:26 GMT 2025","passed","Tue Aug 05 09:35:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Test check max input at the field","28019","Max input test","","Tue Aug 05 09:38:33 GMT 2025","passed","Tue Aug 05 09:39:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for InfoWidget.","5147","Filtering test","","Tue Aug 05 09:51:56 GMT 2025","passed","Tue Aug 05 09:52:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","8737","Sorting test","","Tue Aug 05 09:49:06 GMT 2025","passed","Tue Aug 05 09:49:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6728","Filtering test","","Tue Aug 05 09:54:51 GMT 2025","passed","Tue Aug 05 09:54:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39187","A test for setting a value in a field","","Tue Aug 05 09:23:30 GMT 2025","passed","Tue Aug 05 09:24:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"DrillDown is not available for InfoWidget.","9412","The DrillDown test","","Tue Aug 05 09:56:18 GMT 2025","passed","Tue Aug 05 09:56:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11527","Test for getting the Placeholder value","","Tue Aug 05 09:46:22 GMT 2025","passed","Tue Aug 05 09:46:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5747","A test for setting a value in a field","","Tue Aug 05 09:44:44 GMT 2025","passed","Tue Aug 05 09:44:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","5224","The test for getting the value from the field","","Tue Aug 05 09:54:15 GMT 2025","passed","Tue Aug 05 09:54:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9446","A test for setting a value in a field","","Tue Aug 05 09:31:53 GMT 2025","passed","Tue Aug 05 09:32:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 05 09:21:02 GMT 2025","skipped","Tue Aug 05 09:21:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8432","The DrillDown test","","Tue Aug 05 09:21:35 GMT 2025","passed","Tue Aug 05 09:21:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","6977","The test for getting the value from the field","","Tue Aug 05 09:55:49 GMT 2025","passed","Tue Aug 05 09:55:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:32:02 GMT 2025","skipped","Tue Aug 05 09:32:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for the Form widget","8506","Filtering test","","Tue Aug 05 09:49:17 GMT 2025","passed","Tue Aug 05 09:49:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28225","A test for setting a value in a field","","Tue Aug 05 09:25:05 GMT 2025","passed","Tue Aug 05 09:25:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6123","The DrillDown test","","Tue Aug 05 09:45:45 GMT 2025","passed","Tue Aug 05 09:45:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10757","Test for getting the Placeholder value","","Tue Aug 05 09:25:37 GMT 2025","passed","Tue Aug 05 09:25:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9954","Business Exception Validation Test","","Tue Aug 05 09:21:02 GMT 2025","passed","Tue Aug 05 09:21:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10392","Business Exception Validation Test","","Tue Aug 05 09:34:58 GMT 2025","passed","Tue Aug 05 09:35:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","7619","Filtering test","","Tue Aug 05 09:53:16 GMT 2025","passed","Tue Aug 05 09:53:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7286","Test for getting the Placeholder value","","Tue Aug 05 09:44:07 GMT 2025","passed","Tue Aug 05 09:44:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8027","Test for getting the Placeholder value","","Tue Aug 05 09:39:27 GMT 2025","passed","Tue Aug 05 09:39:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","6610","A test to check the field for ""Read-only""","","Tue Aug 05 09:55:42 GMT 2025","passed","Tue Aug 05 09:55:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","6456","The test for getting the value from the field","","Tue Aug 05 09:56:44 GMT 2025","passed","Tue Aug 05 09:56:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8929","Confirmation Popup Validation Test","","Tue Aug 05 09:44:32 GMT 2025","passed","Tue Aug 05 09:44:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","8533","setValueGetValue()","","Tue Aug 05 09:30:41 GMT 2025","passed","Tue Aug 05 09:30:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","1","Filtering test","","Tue Aug 05 09:23:50 GMT 2025","skipped","Tue Aug 05 09:23:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8305","A test to get the field color value in Hex format","","Tue Aug 05 09:39:19 GMT 2025","passed","Tue Aug 05 09:39:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","16857","Sorting test","","Tue Aug 05 09:25:48 GMT 2025","passed","Tue Aug 05 09:26:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6465","A test for checking a value in a field","","Tue Aug 05 09:27:46 GMT 2025","passed","Tue Aug 05 09:27:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6933","A test to get the field color value in Hex format","","Tue Aug 05 09:43:51 GMT 2025","passed","Tue Aug 05 09:43:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6897","Run-time exception validation test","","Tue Aug 05 09:46:12 GMT 2025","passed","Tue Aug 05 09:46:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","19051","test_1()","","Tue Aug 05 09:37:02 GMT 2025","passed","Tue Aug 05 09:37:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Getting the field color is not available","7648","A test to get the field color value in Hex format","","Tue Aug 05 09:50:52 GMT 2025","passed","Tue Aug 05 09:50:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","7760","The DrillDown test","","Tue Aug 05 09:56:13 GMT 2025","passed","Tue Aug 05 09:56:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8829","A test to check the field for ""Read-only""","","Tue Aug 05 09:28:29 GMT 2025","passed","Tue Aug 05 09:28:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8785","A test to get the field color value in Hex format","","Tue Aug 05 09:47:38 GMT 2025","passed","Tue Aug 05 09:47:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42001","Required Message validation test for multiple fields","","Tue Aug 05 09:30:14 GMT 2025","passed","Tue Aug 05 09:30:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8766","Required Message text Verification field test","","Tue Aug 05 09:40:51 GMT 2025","passed","Tue Aug 05 09:40:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","5661","A test to check the field for ""Read-only""","","Tue Aug 05 09:51:22 GMT 2025","passed","Tue Aug 05 09:51:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20326","Required Message text Verification field test","","Tue Aug 05 09:38:10 GMT 2025","passed","Tue Aug 05 09:38:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting by the specified column.","46269","Sorting test","","Tue Aug 05 09:16:24 GMT 2025","passed","Tue Aug 05 09:17:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","10274","Filtering test","","Tue Aug 05 09:20:20 GMT 2025","passed","Tue Aug 05 09:20:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10203","Auto-completion test after cleaning","","Tue Aug 05 09:48:48 GMT 2025","passed","Tue Aug 05 09:48:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","5298","A test to check the field for ""Read-only""","","Tue Aug 05 09:42:27 GMT 2025","passed","Tue Aug 05 09:42:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5384","Test for getting the Placeholder value","","Tue Aug 05 09:40:37 GMT 2025","passed","Tue Aug 05 09:40:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5696","Test for getting the Placeholder value","","Tue Aug 05 09:57:03 GMT 2025","passed","Tue Aug 05 09:57:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20932","Run-time exception validation test","","Tue Aug 05 09:40:18 GMT 2025","passed","Tue Aug 05 09:40:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","17882","Test to set all values in the field","","Tue Aug 05 09:44:14 GMT 2025","passed","Tue Aug 05 09:44:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10655","Confirmation Popup Validation Test","","Tue Aug 05 09:39:18 GMT 2025","passed","Tue Aug 05 09:39:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","8096","The test for getting the value from the field","","Tue Aug 05 09:52:08 GMT 2025","passed","Tue Aug 05 09:52:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
