"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6470","A test to get the field color value in Hex format","","Wed Jul 30 13:54:56 GMT 2025","passed","Wed Jul 30 13:55:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","6905","Filtering test","","Wed Jul 30 13:49:04 GMT 2025","passed","Wed Jul 30 13:49:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","17276","Sorting test","","Wed Jul 30 13:33:35 GMT 2025","passed","Wed Jul 30 13:33:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6901","The DrillDown test","","Wed Jul 30 13:56:42 GMT 2025","passed","Wed Jul 30 13:56:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8748","Run-time exception validation test","","Wed Jul 30 13:51:31 GMT 2025","passed","Wed Jul 30 13:51:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","14903","Sorting test","","Wed Jul 30 13:44:26 GMT 2025","passed","Wed Jul 30 13:44:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7758","The DrillDown test","","Wed Jul 30 14:05:06 GMT 2025","passed","Wed Jul 30 14:05:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","18398","Test sorting at Form","","Wed Jul 30 14:12:36 GMT 2025","failed","Wed Jul 30 14:12:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Jul 30 13:29:37 GMT 2025","skipped","Wed Jul 30 13:29:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9516","Run-time exception validation test","","Wed Jul 30 13:27:35 GMT 2025","passed","Wed Jul 30 13:27:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31119","Required Message validation test for one field","","Wed Jul 30 13:41:36 GMT 2025","passed","Wed Jul 30 13:42:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","8657","The test for getting the value from the field","","Wed Jul 30 13:59:52 GMT 2025","passed","Wed Jul 30 14:00:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9329","Business Exception Validation Test","","Wed Jul 30 13:38:50 GMT 2025","passed","Wed Jul 30 13:38:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23908","Required Message text Verification field test","","Wed Jul 30 13:26:32 GMT 2025","passed","Wed Jul 30 13:26:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Currency check at the field","6967","Currency test","","Wed Jul 30 13:49:57 GMT 2025","passed","Wed Jul 30 13:50:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Info Widget is always read-only","7187","A test to check the field for ""Read-only""","","Wed Jul 30 14:01:52 GMT 2025","passed","Wed Jul 30 14:01:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6839","Business Exception Validation Test","","Wed Jul 30 13:52:44 GMT 2025","passed","Wed Jul 30 13:52:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","8711","Sorting test","","Wed Jul 30 13:58:34 GMT 2025","passed","Wed Jul 30 13:58:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19268","A test for setting a value in a field","","Wed Jul 30 13:37:13 GMT 2025","passed","Wed Jul 30 13:37:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9744","Required Message text Verification field test","","Wed Jul 30 13:48:39 GMT 2025","passed","Wed Jul 30 13:48:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25251","Required Message validation test for multiple fields","","Wed Jul 30 13:28:39 GMT 2025","passed","Wed Jul 30 13:29:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9079","Test to check the status of all options","","Wed Jul 30 14:00:20 GMT 2025","passed","Wed Jul 30 14:00:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7412","Test for getting the Placeholder value","","Wed Jul 30 13:46:43 GMT 2025","passed","Wed Jul 30 13:46:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7313","A test to get the field color value in Hex format","","Wed Jul 30 13:57:43 GMT 2025","passed","Wed Jul 30 13:57:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8389","Run-time exception validation test","","Wed Jul 30 13:44:50 GMT 2025","passed","Wed Jul 30 13:44:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6553","Filtering test","","Wed Jul 30 14:04:14 GMT 2025","passed","Wed Jul 30 14:04:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8034","The DrillDown test","","Wed Jul 30 14:03:49 GMT 2025","passed","Wed Jul 30 14:03:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21132","Confirmation Popup Validation Test","","Wed Jul 30 13:35:37 GMT 2025","passed","Wed Jul 30 13:35:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19552","Required Message text Verification field test","","Wed Jul 30 13:34:13 GMT 2025","passed","Wed Jul 30 13:34:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","6425","Filtering test","","Wed Jul 30 13:50:08 GMT 2025","passed","Wed Jul 30 13:50:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8111","Required Message validation test for multiple fields","","Wed Jul 30 13:56:10 GMT 2025","passed","Wed Jul 30 13:56:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8161","Test for getting the Placeholder value","","Wed Jul 30 13:36:50 GMT 2025","passed","Wed Jul 30 13:36:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29480","A test for setting a value in a field","","Wed Jul 30 13:42:45 GMT 2025","passed","Wed Jul 30 13:43:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30844","A test for setting a value in a field","","Wed Jul 30 13:41:55 GMT 2025","passed","Wed Jul 30 13:42:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9522","Required Message text Verification field test","","Wed Jul 30 13:50:27 GMT 2025","passed","Wed Jul 30 13:50:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","11576","Filtering test","","Wed Jul 30 13:28:01 GMT 2025","passed","Wed Jul 30 13:28:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","9608","A test to get a value for a multifield hint","","Wed Jul 30 13:56:46 GMT 2025","passed","Wed Jul 30 13:56:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","21633","fieldLevelValidation()","","Wed Jul 30 13:47:32 GMT 2025","passed","Wed Jul 30 13:47:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7782","The DrillDown test","","Wed Jul 30 14:03:06 GMT 2025","passed","Wed Jul 30 14:03:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6440","A test to get the field color value in Hex format","","Wed Jul 30 14:00:48 GMT 2025","passed","Wed Jul 30 14:00:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10408","A test to get the field color value in Hex format","","Wed Jul 30 13:42:26 GMT 2025","passed","Wed Jul 30 13:42:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","8130","A test to check the field for ""Read-only""","","Wed Jul 30 14:02:47 GMT 2025","passed","Wed Jul 30 14:02:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9403","Run-time exception validation test","","Wed Jul 30 14:00:48 GMT 2025","passed","Wed Jul 30 14:00:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7253","Required Message text Verification field test","","Wed Jul 30 13:53:13 GMT 2025","passed","Wed Jul 30 13:53:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","6995","The DrillDown test","","Wed Jul 30 14:02:37 GMT 2025","passed","Wed Jul 30 14:02:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44102","Required Message validation test for multiple fields","","Wed Jul 30 13:43:15 GMT 2025","passed","Wed Jul 30 13:43:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7607","The DrillDown test","","Wed Jul 30 13:35:54 GMT 2025","passed","Wed Jul 30 13:36:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10169","Confirmation Popup Validation Test","","Wed Jul 30 13:52:08 GMT 2025","passed","Wed Jul 30 13:52:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","7253","A test to check the field for ""Read-only""","","Wed Jul 30 13:56:56 GMT 2025","passed","Wed Jul 30 13:57:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8760","The DrillDown test","","Wed Jul 30 14:02:07 GMT 2025","passed","Wed Jul 30 14:02:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6966","Test for getting the Placeholder value","","Wed Jul 30 13:50:04 GMT 2025","passed","Wed Jul 30 13:50:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7124","Run-time exception validation test","","Wed Jul 30 13:53:37 GMT 2025","passed","Wed Jul 30 13:53:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20054","Confirmation Popup Validation Test","","Wed Jul 30 13:33:47 GMT 2025","passed","Wed Jul 30 13:34:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","4694","The DrillDown test","","Wed Jul 30 13:47:23 GMT 2025","passed","Wed Jul 30 13:47:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","9060","Filtering test","","Wed Jul 30 13:54:35 GMT 2025","passed","Wed Jul 30 13:54:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The Hint field type is always read-only","7871","A test to check the field for ""Read-only""","","Wed Jul 30 13:58:04 GMT 2025","passed","Wed Jul 30 13:58:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8567","The DrillDown test","","Wed Jul 30 13:45:07 GMT 2025","passed","Wed Jul 30 13:45:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","6538","The test for getting the value from the field","","Wed Jul 30 14:04:28 GMT 2025","passed","Wed Jul 30 14:04:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7540","Business Exception Validation Test","","Wed Jul 30 13:47:51 GMT 2025","passed","Wed Jul 30 13:47:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6812","Required Message text Verification field test","","Wed Jul 30 13:50:38 GMT 2025","passed","Wed Jul 30 13:50:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","6758","Sorting test","","Wed Jul 30 14:01:06 GMT 2025","passed","Wed Jul 30 14:01:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8544","Filtering test","","Wed Jul 30 14:02:16 GMT 2025","passed","Wed Jul 30 14:02:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7503","Test for getting the Placeholder value","","Wed Jul 30 13:51:52 GMT 2025","passed","Wed Jul 30 13:51:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Test check max input at the field","27345","Max input test","","Wed Jul 30 13:46:16 GMT 2025","passed","Wed Jul 30 13:46:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","7419","Filtering test","","Wed Jul 30 13:49:13 GMT 2025","passed","Wed Jul 30 13:49:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","9017","A test to compare the downloaded file with the template","","Wed Jul 30 13:39:34 GMT 2025","passed","Wed Jul 30 13:39:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7385","Test for getting the Placeholder value","","Wed Jul 30 13:37:41 GMT 2025","passed","Wed Jul 30 13:37:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17900","Test region at Form","","Wed Jul 30 14:11:43 GMT 2025","failed","Wed Jul 30 14:12:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for the Form widget","6936","Sorting test","","Wed Jul 30 13:48:43 GMT 2025","passed","Wed Jul 30 13:48:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:37:33 GMT 2025","skipped","Wed Jul 30 13:37:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10478","Confirmation Popup Validation Test","","Wed Jul 30 13:58:38 GMT 2025","passed","Wed Jul 30 13:58:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9919","A test for setting a value in a field","","Wed Jul 30 13:37:30 GMT 2025","passed","Wed Jul 30 13:37:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","9820","A test to check the field for ""Read-only""","","Wed Jul 30 13:35:52 GMT 2025","passed","Wed Jul 30 13:36:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for the Form widget","6419","Sorting test","","Wed Jul 30 13:52:39 GMT 2025","passed","Wed Jul 30 13:52:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","5597","Filtering test","","Wed Jul 30 13:52:20 GMT 2025","passed","Wed Jul 30 13:52:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7197","A test to get the field color value in Hex format","","Wed Jul 30 13:32:13 GMT 2025","passed","Wed Jul 30 13:32:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9275","Test to check the status of all options","","Wed Jul 30 13:27:11 GMT 2025","passed","Wed Jul 30 13:27:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","8294","Filtering test","","Wed Jul 30 13:33:59 GMT 2025","passed","Wed Jul 30 13:34:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Info Widget is always read-only","5827","A test to check the field for ""Read-only""","","Wed Jul 30 14:03:37 GMT 2025","passed","Wed Jul 30 14:03:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","9657","The test for getting the value from the field","","Wed Jul 30 13:59:28 GMT 2025","passed","Wed Jul 30 13:59:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19156","Required Message validation test for one field","","Wed Jul 30 13:45:05 GMT 2025","passed","Wed Jul 30 13:45:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10077","Required Message validation test for one field","","Wed Jul 30 13:45:41 GMT 2025","passed","Wed Jul 30 13:45:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12207","Required Message validation test for one field","","Wed Jul 30 13:25:56 GMT 2025","passed","Wed Jul 30 13:26:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5663","Filtering test","","Wed Jul 30 14:03:31 GMT 2025","passed","Wed Jul 30 14:03:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6190","Test for getting the Placeholder value","","Wed Jul 30 14:04:48 GMT 2025","passed","Wed Jul 30 14:04:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44619","Required Message validation test for multiple fields","","Wed Jul 30 13:30:27 GMT 2025","passed","Wed Jul 30 13:31:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","8742","The test for getting the value from the field","","Wed Jul 30 14:02:33 GMT 2025","passed","Wed Jul 30 14:02:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","9110","Filtering test","","Wed Jul 30 14:00:45 GMT 2025","passed","Wed Jul 30 14:00:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7283","A test for checking the possibility of an empty field","","Wed Jul 30 13:48:50 GMT 2025","passed","Wed Jul 30 13:48:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for the Form widget","6953","Filtering test","","Wed Jul 30 13:48:21 GMT 2025","passed","Wed Jul 30 13:48:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10434","Run-time exception validation test","","Wed Jul 30 13:49:46 GMT 2025","passed","Wed Jul 30 13:49:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:37:40 GMT 2025","skipped","Wed Jul 30 13:37:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12383","Run-time exception validation test","","Wed Jul 30 13:58:22 GMT 2025","passed","Wed Jul 30 13:58:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6378","Test for getting the Placeholder value","","Wed Jul 30 13:53:44 GMT 2025","passed","Wed Jul 30 13:53:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","8885","The test for getting the value from the field","","Wed Jul 30 14:01:03 GMT 2025","passed","Wed Jul 30 14:01:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10769","A test to get the field color value in Hex format","","Wed Jul 30 13:33:13 GMT 2025","passed","Wed Jul 30 13:33:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","5633","The test for getting the value from the field","","Wed Jul 30 14:02:19 GMT 2025","passed","Wed Jul 30 14:02:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22869","Required Message validation test for one field","","Wed Jul 30 13:28:37 GMT 2025","passed","Wed Jul 30 13:29:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6084","A test to check the field for ""Read-only""","","Wed Jul 30 13:34:07 GMT 2025","passed","Wed Jul 30 13:34:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for the Form widget","5009","Sorting test","","Wed Jul 30 13:47:18 GMT 2025","passed","Wed Jul 30 13:47:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","5378","A test to check the field for ""Read-only""","","Wed Jul 30 13:47:33 GMT 2025","passed","Wed Jul 30 13:47:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering by the specified column.","6095","Filtering test","","Wed Jul 30 13:35:03 GMT 2025","passed","Wed Jul 30 13:35:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
