"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8013","A test for setting a value in a field","","Fri Nov 14 14:35:51 UTC 2025","passed","Fri Nov 14 14:35:59 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10947","The DrillDown test","","Fri Nov 14 14:21:12 UTC 2025","passed","Fri Nov 14 14:21:23 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6245","Filtering test","","Fri Nov 14 14:32:52 UTC 2025","passed","Fri Nov 14 14:32:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9504","Business Exception Validation Test","","Fri Nov 14 14:00:24 UTC 2025","passed","Fri Nov 14 14:00:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6431","The DrillDown test","","Fri Nov 14 14:22:55 UTC 2025","passed","Fri Nov 14 14:23:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8992","Confirmation Popup Validation Test","","Fri Nov 14 14:35:20 UTC 2025","passed","Fri Nov 14 14:35:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","9637","Filtering test","","Fri Nov 14 14:08:27 UTC 2025","passed","Fri Nov 14 14:08:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8298","Test for getting the Placeholder value","","Fri Nov 14 14:03:37 UTC 2025","passed","Fri Nov 14 14:03:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute","6543","A test to check the field for ""Read-only""","","Fri Nov 14 14:32:59 UTC 2025","passed","Fri Nov 14 14:33:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5891","A test to get the field color value in Hex format","","Fri Nov 14 14:27:35 UTC 2025","passed","Fri Nov 14 14:27:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9957","Required Message validation test for one field","","Fri Nov 14 14:28:48 UTC 2025","passed","Fri Nov 14 14:28:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11444","Confirmation Popup Validation Test","","Fri Nov 14 14:17:28 UTC 2025","passed","Fri Nov 14 14:17:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","4860","Sorting test","","Fri Nov 14 14:18:06 UTC 2025","passed","Fri Nov 14 14:18:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8341","Test for getting the Placeholder value","","Fri Nov 14 14:21:45 UTC 2025","passed","Fri Nov 14 14:21:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting by the specified column.","53308","Sorting test","","Fri Nov 14 13:55:55 UTC 2025","passed","Fri Nov 14 13:56:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8820","A test for setting a value in a field","","Fri Nov 14 14:29:18 UTC 2025","passed","Fri Nov 14 14:29:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7304","A test for setting a number with a fractional part in a field","","Fri Nov 14 13:59:22 UTC 2025","passed","Fri Nov 14 13:59:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","4996","The test for getting the value from the field","","Fri Nov 14 14:19:35 UTC 2025","passed","Fri Nov 14 14:19:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7737","Required Message text Verification field test","","Fri Nov 14 14:36:11 UTC 2025","passed","Fri Nov 14 14:36:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5743","A test to get the field color value in Hex format","","Fri Nov 14 14:22:00 UTC 2025","passed","Fri Nov 14 14:22:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8456","Test for getting the Placeholder value","","Fri Nov 14 14:29:35 UTC 2025","passed","Fri Nov 14 14:29:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34257","A test for setting a value in a field","","Fri Nov 14 13:57:57 UTC 2025","passed","Fri Nov 14 13:58:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10406","Business Exception Validation Test","","Fri Nov 14 14:06:26 UTC 2025","passed","Fri Nov 14 14:06:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23360","Confirmation Popup Validation Test","","Fri Nov 14 14:00:17 UTC 2025","passed","Fri Nov 14 14:00:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19975","Required Message text Verification field test","","Fri Nov 14 14:00:04 UTC 2025","passed","Fri Nov 14 14:00:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5933","Test for getting the Placeholder value","","Fri Nov 14 14:21:25 UTC 2025","passed","Fri Nov 14 14:21:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8266","Confirmation Popup Validation Test","","Fri Nov 14 14:25:27 UTC 2025","passed","Fri Nov 14 14:25:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6640","Sorting test","","Fri Nov 14 14:18:23 UTC 2025","passed","Fri Nov 14 14:18:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20071","Run-time exception validation test","","Fri Nov 14 14:15:47 UTC 2025","passed","Fri Nov 14 14:16:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5347","Test for getting the Placeholder value","","Fri Nov 14 14:31:19 UTC 2025","passed","Fri Nov 14 14:31:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10327","Required Message text Verification field test","","Fri Nov 14 14:31:12 UTC 2025","passed","Fri Nov 14 14:31:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","5047","Filtering test","","Fri Nov 14 14:21:43 UTC 2025","passed","Fri Nov 14 14:21:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:17:07 UTC 2025","skipped","Fri Nov 14 14:17:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20110","Business Exception Validation Test","","Fri Nov 14 14:13:59 UTC 2025","passed","Fri Nov 14 14:14:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9147","Business Exception Validation Test","","Fri Nov 14 14:34:46 UTC 2025","passed","Fri Nov 14 14:34:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:10:39 UTC 2025","skipped","Fri Nov 14 14:10:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"DrillDown is not available for InfoWidget.","7812","The DrillDown test","","Fri Nov 14 14:18:30 UTC 2025","passed","Fri Nov 14 14:18:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6823","Sorting test","","Fri Nov 14 14:16:30 UTC 2025","passed","Fri Nov 14 14:16:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","9524","Filtering test","","Fri Nov 14 14:30:43 UTC 2025","passed","Fri Nov 14 14:30:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","11819","A test to get a value for a multifield hint","","Fri Nov 14 14:07:54 UTC 2025","passed","Fri Nov 14 14:08:06 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15170","Required Message text Verification field test","","Fri Nov 14 14:16:19 UTC 2025","passed","Fri Nov 14 14:16:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22253","Required Message text Verification field test","","Fri Nov 14 14:09:08 UTC 2025","passed","Fri Nov 14 14:09:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31177","A test for setting a value in a field","","Fri Nov 14 13:59:25 UTC 2025","passed","Fri Nov 14 13:59:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11136","Run-time exception validation test","","Fri Nov 14 14:16:18 UTC 2025","passed","Fri Nov 14 14:16:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","6568","The test for getting the value from the field","","Fri Nov 14 14:16:58 UTC 2025","passed","Fri Nov 14 14:17:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9354","The DrillDown test","","Fri Nov 14 14:30:24 UTC 2025","passed","Fri Nov 14 14:30:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","8668","Filtering test","","Fri Nov 14 14:04:36 UTC 2025","passed","Fri Nov 14 14:04:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10450","Business Exception Validation Test","","Fri Nov 14 14:09:30 UTC 2025","passed","Fri Nov 14 14:09:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","7609","A test to check the field for ""Read-only""","","Fri Nov 14 14:22:34 UTC 2025","passed","Fri Nov 14 14:22:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8488","Confirmation Popup Validation Test","","Fri Nov 14 14:29:23 UTC 2025","passed","Fri Nov 14 14:29:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The Hint field type is always read-only","5307","A test to check the field for ""Read-only""","","Fri Nov 14 14:30:03 UTC 2025","passed","Fri Nov 14 14:30:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","9471","A test to get a value for a multifield hint","","Fri Nov 14 14:33:27 UTC 2025","passed","Fri Nov 14 14:33:36 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Info Widget is always read-only","7305","A test to check the field for ""Read-only""","","Fri Nov 14 14:18:45 UTC 2025","passed","Fri Nov 14 14:18:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11207","Run-time exception validation test","","Fri Nov 14 14:15:05 UTC 2025","passed","Fri Nov 14 14:15:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9635","Run-time exception validation test","","Fri Nov 14 14:30:04 UTC 2025","passed","Fri Nov 14 14:30:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12186","Required Message validation test for one field","","Fri Nov 14 14:16:06 UTC 2025","passed","Fri Nov 14 14:16:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10879","A test for setting a value in a field","","Fri Nov 14 14:31:34 UTC 2025","passed","Fri Nov 14 14:31:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","8941","A test to check the field for ""Read-only""","","Fri Nov 14 14:02:36 UTC 2025","passed","Fri Nov 14 14:02:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11358","Confirmation Popup Validation Test","","Fri Nov 14 14:10:19 UTC 2025","passed","Fri Nov 14 14:10:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9349","A test to get the field color value in Hex format","","Fri Nov 14 14:10:01 UTC 2025","passed","Fri Nov 14 14:10:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7294","The DrillDown test","","Fri Nov 14 14:02:14 UTC 2025","passed","Fri Nov 14 14:02:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6534","The DrillDown test","","Fri Nov 14 14:17:24 UTC 2025","passed","Fri Nov 14 14:17:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7284","The DrillDown test","","Fri Nov 14 14:16:25 UTC 2025","passed","Fri Nov 14 14:16:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17143","A test for setting a value in a field","","Fri Nov 14 14:03:28 UTC 2025","passed","Fri Nov 14 14:03:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","9417","The test for getting the value from the field","","Fri Nov 14 14:20:21 UTC 2025","passed","Fri Nov 14 14:20:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","19235","The test for deleting a file from a field","","Fri Nov 14 14:10:39 UTC 2025","passed","Fri Nov 14 14:10:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Info Widget is always read-only","8873","A test to check the field for ""Read-only""","","Fri Nov 14 14:20:19 UTC 2025","passed","Fri Nov 14 14:20:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8355","A test for setting a value in a field","","Fri Nov 14 14:33:05 UTC 2025","passed","Fri Nov 14 14:33:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Getting the field color is not available","5415","A test to get the field color value in Hex format","","Fri Nov 14 14:30:13 UTC 2025","passed","Fri Nov 14 14:30:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9700","Confirmation Popup Validation Test","","Fri Nov 14 14:11:22 UTC 2025","passed","Fri Nov 14 14:11:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23203","Required Message text Verification field test","","Fri Nov 14 14:12:41 UTC 2025","passed","Fri Nov 14 14:13:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10538","Required Message validation test for one field","","Fri Nov 14 14:02:45 UTC 2025","passed","Fri Nov 14 14:02:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11647","A test to get the field color value in Hex format","","Fri Nov 14 13:58:32 UTC 2025","passed","Fri Nov 14 13:58:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Info Widget is always read-only","8697","A test to check the field for ""Read-only""","","Fri Nov 14 14:20:03 UTC 2025","passed","Fri Nov 14 14:20:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:58:06 UTC 2025","skipped","Fri Nov 14 13:58:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84087","Required Message validation test for multiple fields","","Fri Nov 14 14:03:45 UTC 2025","passed","Fri Nov 14 14:05:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5740","A test to get the field color value in Hex format","","Fri Nov 14 14:37:07 UTC 2025","passed","Fri Nov 14 14:37:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12848","A test to get the field color value in Hex format","","Fri Nov 14 14:07:53 UTC 2025","passed","Fri Nov 14 14:08:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute","8542","A test to check the field for ""Read-only""","","Fri Nov 14 14:30:14 UTC 2025","passed","Fri Nov 14 14:30:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute.","9577","A test to check the field for ""Read-only""","","Fri Nov 14 14:08:37 UTC 2025","passed","Fri Nov 14 14:08:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The Hint field type is always read-only","7544","A test to check the field for ""Read-only""","","Fri Nov 14 14:05:54 UTC 2025","passed","Fri Nov 14 14:06:02 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8256","Required Message validation test for one field","","Fri Nov 14 14:28:39 UTC 2025","passed","Fri Nov 14 14:28:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6342","Test for getting the Placeholder value","","Fri Nov 14 14:23:19 UTC 2025","passed","Fri Nov 14 14:23:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6846","The DrillDown test","","Fri Nov 14 14:20:26 UTC 2025","passed","Fri Nov 14 14:20:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5415","The DrillDown test","","Fri Nov 14 14:19:20 UTC 2025","passed","Fri Nov 14 14:19:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7943","Test for getting the Placeholder value","","Fri Nov 14 14:03:06 UTC 2025","passed","Fri Nov 14 14:03:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for the Form widget","6276","Sorting test","","Fri Nov 14 14:26:32 UTC 2025","passed","Fri Nov 14 14:26:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13370","Required Message validation test for one field","","Fri Nov 14 14:06:13 UTC 2025","passed","Fri Nov 14 14:06:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7849","A test to check the field for ""Read-only""","","Fri Nov 14 14:22:17 UTC 2025","passed","Fri Nov 14 14:22:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25853","Required Message text Verification field test","","Fri Nov 14 13:57:32 UTC 2025","passed","Fri Nov 14 13:57:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9799","A test for setting a value in a field","","Fri Nov 14 14:34:44 UTC 2025","passed","Fri Nov 14 14:34:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9989","Required Message validation test for one field","","Fri Nov 14 14:24:05 UTC 2025","passed","Fri Nov 14 14:24:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9441","Required Message text Verification field test","","Fri Nov 14 14:24:15 UTC 2025","passed","Fri Nov 14 14:24:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10452","The DrillDown test","","Fri Nov 14 14:36:14 UTC 2025","passed","Fri Nov 14 14:36:24 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6823","A test to get the field color value in Hex format","","Fri Nov 14 14:00:53 UTC 2025","passed","Fri Nov 14 14:01:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Info Widget is always read-only","5801","A test to check the field for ""Read-only""","","Fri Nov 14 14:21:48 UTC 2025","passed","Fri Nov 14 14:21:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10462","Test for getting the Placeholder value","","Fri Nov 14 14:37:37 UTC 2025","passed","Fri Nov 14 14:37:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","5728","Sorting test","","Fri Nov 14 14:36:15 UTC 2025","passed","Fri Nov 14 14:36:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5777","Test for getting the Placeholder value","","Fri Nov 14 14:37:13 UTC 2025","passed","Fri Nov 14 14:37:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7709","The DrillDown test","","Fri Nov 14 14:16:36 UTC 2025","passed","Fri Nov 14 14:16:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6844","Test for getting the Placeholder value","","Fri Nov 14 14:25:20 UTC 2025","passed","Fri Nov 14 14:25:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7823","Test for getting the Placeholder value","","Fri Nov 14 14:11:06 UTC 2025","passed","Fri Nov 14 14:11:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
