"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8776","A test to get a value for a multifield","","Thu Oct 09 08:56:23 GMT 2025","passed","Thu Oct 09 08:56:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22380","Required Message text Verification field test","","Thu Oct 09 08:30:17 GMT 2025","passed","Thu Oct 09 08:30:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","6749","Sorting test","","Thu Oct 09 08:45:34 GMT 2025","passed","Thu Oct 09 08:45:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","7096","Filtering test","","Thu Oct 09 08:25:00 GMT 2025","passed","Thu Oct 09 08:25:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7377","Confirmation Popup Validation Test","","Thu Oct 09 08:59:51 GMT 2025","passed","Thu Oct 09 08:59:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","6468","The test for getting the value from the field","","Thu Oct 09 08:46:22 GMT 2025","passed","Thu Oct 09 08:46:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","6137","Sorting test","","Thu Oct 09 08:47:20 GMT 2025","passed","Thu Oct 09 08:47:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5953","Required Message text Verification field test","","Thu Oct 09 08:50:22 GMT 2025","passed","Thu Oct 09 08:50:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","12571","The DrillDown test","","Thu Oct 09 09:00:14 GMT 2025","passed","Thu Oct 09 09:00:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8074","The DrillDown test","","Thu Oct 09 08:46:30 GMT 2025","passed","Thu Oct 09 08:46:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20617","Confirmation Popup Validation Test","","Thu Oct 09 08:38:00 GMT 2025","passed","Thu Oct 09 08:38:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for the Form widget","5380","Sorting test","","Thu Oct 09 08:49:45 GMT 2025","passed","Thu Oct 09 08:49:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","9268","A test to check the options of the drop-down list","","Thu Oct 09 08:39:16 GMT 2025","passed","Thu Oct 09 08:39:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34970","Required Message validation test for one field","","Thu Oct 09 08:22:11 GMT 2025","passed","Thu Oct 09 08:22:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12617","Run-time exception validation test","","Thu Oct 09 08:51:06 GMT 2025","passed","Thu Oct 09 08:51:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5607","Sorting test","","Thu Oct 09 08:40:55 GMT 2025","passed","Thu Oct 09 08:41:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16533","Required Message validation test for multiple fields","","Thu Oct 09 08:35:36 GMT 2025","passed","Thu Oct 09 08:35:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7556","Filtering test","","Thu Oct 09 08:36:18 GMT 2025","passed","Thu Oct 09 08:36:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute","8783","A test to check the field for ""Read-only""","","Thu Oct 09 08:50:48 GMT 2025","passed","Thu Oct 09 08:50:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8721","A test to get the field color value in Hex format","","Thu Oct 09 08:54:48 GMT 2025","passed","Thu Oct 09 08:54:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the value in the field with what should be set","9813","A test to read value","","Thu Oct 09 08:45:14 GMT 2025","passed","Thu Oct 09 08:45:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering by the specified column.","6893","Filtering test","","Thu Oct 09 08:30:16 GMT 2025","passed","Thu Oct 09 08:30:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18928","Run-time exception validation test","","Thu Oct 09 08:39:37 GMT 2025","passed","Thu Oct 09 08:39:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7563","Business Exception Validation Test","","Thu Oct 09 08:50:28 GMT 2025","passed","Thu Oct 09 08:50:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7842","A test for setting a value in a field","","Thu Oct 09 08:55:54 GMT 2025","passed","Thu Oct 09 08:56:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute.","5247","A test to check the field for ""Read-only""","","Thu Oct 09 08:33:00 GMT 2025","passed","Thu Oct 09 08:33:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7851","A test to get the field color value in Hex format","","Thu Oct 09 08:44:52 GMT 2025","passed","Thu Oct 09 08:45:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","5607","Sorting test","","Thu Oct 09 08:45:59 GMT 2025","passed","Thu Oct 09 08:46:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18006","Test to set all values in the field","","Thu Oct 09 08:57:31 GMT 2025","passed","Thu Oct 09 08:57:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10438","Required Message validation test for one field","","Thu Oct 09 08:39:44 GMT 2025","passed","Thu Oct 09 08:39:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5701","A test to check the field for ""Read-only""","","Thu Oct 09 08:51:36 GMT 2025","passed","Thu Oct 09 08:51:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8228","Run-time exception validation test","","Thu Oct 09 08:58:05 GMT 2025","passed","Thu Oct 09 08:58:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6870","A test to get the field color value in Hex format","","Thu Oct 09 08:57:08 GMT 2025","passed","Thu Oct 09 08:57:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7671","Required Message validation test for one field","","Thu Oct 09 08:50:14 GMT 2025","passed","Thu Oct 09 08:50:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5065","Sorting test","","Thu Oct 09 08:44:50 GMT 2025","passed","Thu Oct 09 08:44:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8702","A test for checking the possibility of an empty field","","Thu Oct 09 08:23:26 GMT 2025","passed","Thu Oct 09 08:23:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7084","Required Message validation test for multiple fields","","Thu Oct 09 08:55:31 GMT 2025","passed","Thu Oct 09 08:55:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9468","Sorting test","","Thu Oct 09 08:53:12 GMT 2025","passed","Thu Oct 09 08:53:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9692","Required Message validation test for multiple fields","","Thu Oct 09 08:55:17 GMT 2025","passed","Thu Oct 09 08:55:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7250","A test for setting a number with a fractional part in a field","","Thu Oct 09 08:23:42 GMT 2025","passed","Thu Oct 09 08:23:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","8363","A test to check the field for ""Read-only""","","Thu Oct 09 08:43:25 GMT 2025","passed","Thu Oct 09 08:43:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","21815","Test to get all values with the status","","Thu Oct 09 08:23:03 GMT 2025","passed","Thu Oct 09 08:23:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for the Form widget","7902","Sorting test","","Thu Oct 09 08:56:31 GMT 2025","passed","Thu Oct 09 08:56:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11214","A test for setting a value in a field","","Thu Oct 09 08:40:20 GMT 2025","passed","Thu Oct 09 08:40:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9516","A test to get the field color value in Hex format","","Thu Oct 09 08:22:43 GMT 2025","passed","Thu Oct 09 08:22:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","4903","The DrillDown test","","Thu Oct 09 08:58:58 GMT 2025","passed","Thu Oct 09 08:59:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8248","Test for getting the Placeholder value","","Thu Oct 09 08:44:04 GMT 2025","passed","Thu Oct 09 08:44:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5957","A test to check the value in a field","","Thu Oct 09 08:30:30 GMT 2025","passed","Thu Oct 09 08:30:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","7903","The test for getting the value from the field","","Thu Oct 09 08:44:44 GMT 2025","passed","Thu Oct 09 08:44:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10762","Run-time exception validation test","","Thu Oct 09 08:24:23 GMT 2025","passed","Thu Oct 09 08:24:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6692","A test for setting a value in a field","","Thu Oct 09 08:48:20 GMT 2025","passed","Thu Oct 09 08:48:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering by the specified column.","6778","Filtering test","","Thu Oct 09 08:23:49 GMT 2025","passed","Thu Oct 09 08:23:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for the Form widget","7806","Sorting test","","Thu Oct 09 08:52:41 GMT 2025","passed","Thu Oct 09 08:52:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10725","Business Exception Validation Test","","Thu Oct 09 08:51:16 GMT 2025","passed","Thu Oct 09 08:51:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:34:46 GMT 2025","skipped","Thu Oct 09 08:34:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8115","The DrillDown test","","Thu Oct 09 08:51:26 GMT 2025","passed","Thu Oct 09 08:51:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25583","Test sorting at Form","","Thu Oct 09 08:48:42 GMT 2025","passed","Thu Oct 09 08:49:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for the Form widget","5409","Filtering test","","Thu Oct 09 08:49:56 GMT 2025","passed","Thu Oct 09 08:50:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6226","Sorting test","","Thu Oct 09 08:44:00 GMT 2025","passed","Thu Oct 09 08:44:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9815","Required Message validation test for one field","","Thu Oct 09 08:56:47 GMT 2025","passed","Thu Oct 09 08:56:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6737","Sorting test","","Thu Oct 09 08:58:12 GMT 2025","passed","Thu Oct 09 08:58:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10710","Confirmation Popup Validation Test","","Thu Oct 09 08:31:06 GMT 2025","passed","Thu Oct 09 08:31:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for InfoWidget.","8220","Sorting test","","Thu Oct 09 08:43:00 GMT 2025","passed","Thu Oct 09 08:43:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8943","Business Exception Validation Test","","Thu Oct 09 08:56:10 GMT 2025","passed","Thu Oct 09 08:56:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","9324","Filtering test","","Thu Oct 09 08:32:21 GMT 2025","passed","Thu Oct 09 08:32:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22889","Business Exception Validation Test","","Thu Oct 09 08:23:09 GMT 2025","passed","Thu Oct 09 08:23:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","6723","Filtering test","","Thu Oct 09 08:40:23 GMT 2025","passed","Thu Oct 09 08:40:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8784","Sorting test","","Thu Oct 09 08:45:26 GMT 2025","passed","Thu Oct 09 08:45:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7027","A test for setting a value in a field","","Thu Oct 09 08:34:39 GMT 2025","passed","Thu Oct 09 08:34:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8546","The DrillDown test","","Thu Oct 09 08:50:31 GMT 2025","passed","Thu Oct 09 08:50:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7509","Required Message text Verification field test","","Thu Oct 09 08:58:46 GMT 2025","passed","Thu Oct 09 08:58:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","6261","Filtering test","","Thu Oct 09 08:58:25 GMT 2025","passed","Thu Oct 09 08:58:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9919","Required Message validation test for multiple fields","","Thu Oct 09 08:48:17 GMT 2025","passed","Thu Oct 09 08:48:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20635","Required Message text Verification field test","","Thu Oct 09 08:33:00 GMT 2025","passed","Thu Oct 09 08:33:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting by the specified column.","12139","Sorting test","","Thu Oct 09 08:33:20 GMT 2025","passed","Thu Oct 09 08:33:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10201","Confirmation Popup Validation Test","","Thu Oct 09 08:48:07 GMT 2025","passed","Thu Oct 09 08:48:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6909","The DrillDown test","","Thu Oct 09 08:54:44 GMT 2025","passed","Thu Oct 09 08:54:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Getting the field color is not available","5016","A test to get the field color value in Hex format","","Thu Oct 09 08:53:08 GMT 2025","passed","Thu Oct 09 08:53:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22754","A test for setting a value in a field","","Thu Oct 09 08:32:26 GMT 2025","passed","Thu Oct 09 08:32:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","6065","The test for getting the file name in the field","","Thu Oct 09 08:41:07 GMT 2025","passed","Thu Oct 09 08:41:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6199","Run-time exception validation test","","Thu Oct 09 09:00:06 GMT 2025","passed","Thu Oct 09 09:00:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting by the specified column.","11130","Sorting test","","Thu Oct 09 08:38:56 GMT 2025","passed","Thu Oct 09 08:39:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19582","Business Exception Validation Test","","Thu Oct 09 08:37:53 GMT 2025","passed","Thu Oct 09 08:38:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18132","A test for setting a value in a field","","Thu Oct 09 08:38:13 GMT 2025","passed","Thu Oct 09 08:38:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:22:43 GMT 2025","skipped","Thu Oct 09 08:22:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27377","Test sorting at List","","Thu Oct 09 08:49:07 GMT 2025","passed","Thu Oct 09 08:49:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","5826","Filtering test","","Thu Oct 09 08:41:13 GMT 2025","passed","Thu Oct 09 08:41:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4859","A test to get the field color value in Hex format","","Thu Oct 09 08:46:28 GMT 2025","passed","Thu Oct 09 08:46:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23212","A test for setting a value in a field","","Thu Oct 09 08:31:51 GMT 2025","passed","Thu Oct 09 08:32:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Currency check at the field","6450","Currency test","","Thu Oct 09 08:44:37 GMT 2025","passed","Thu Oct 09 08:44:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","8417","Filtering test","","Thu Oct 09 08:50:40 GMT 2025","passed","Thu Oct 09 08:50:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10093","The DrillDown test","","Thu Oct 09 09:00:13 GMT 2025","passed","Thu Oct 09 09:00:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11006","The DrillDown test","","Thu Oct 09 08:31:07 GMT 2025","passed","Thu Oct 09 08:31:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","4689","A test to check the field for ""Read-only""","","Thu Oct 09 08:53:28 GMT 2025","passed","Thu Oct 09 08:53:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","19381","test_2()","","Thu Oct 09 08:36:45 GMT 2025","passed","Thu Oct 09 08:37:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19709","Required Message text Verification field test","","Thu Oct 09 08:37:33 GMT 2025","passed","Thu Oct 09 08:37:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9756","Business Exception Validation Test","","Thu Oct 09 08:24:43 GMT 2025","passed","Thu Oct 09 08:24:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Info Widget is always read-only","7999","A test to check the field for ""Read-only""","","Thu Oct 09 08:44:36 GMT 2025","passed","Thu Oct 09 08:44:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6522","The DrillDown test","","Thu Oct 09 08:54:40 GMT 2025","passed","Thu Oct 09 08:54:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9011","Test for getting the Placeholder value","","Thu Oct 09 08:27:48 GMT 2025","passed","Thu Oct 09 08:27:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute","5444","A test to check the field for ""Read-only""","","Thu Oct 09 08:50:09 GMT 2025","passed","Thu Oct 09 08:50:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","4953","A test to check the field for ""Read-only""","","Thu Oct 09 08:45:06 GMT 2025","passed","Thu Oct 09 08:45:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7402","A test to get the field color value in Hex format","","Thu Oct 09 08:57:47 GMT 2025","passed","Thu Oct 09 08:57:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6929","A test to get the field color value in Hex format","","Thu Oct 09 08:27:47 GMT 2025","passed","Thu Oct 09 08:27:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
