"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5339","Sorting test","","Wed Jun 25 07:52:07 GMT 2025","passed","Wed Jun 25 07:52:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7397","A test to get the field color value in Hex format","","Wed Jun 25 07:43:21 GMT 2025","passed","Wed Jun 25 07:43:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","7805","The test for getting the value from the field","","Wed Jun 25 08:18:11 GMT 2025","passed","Wed Jun 25 08:18:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Test check max input at the field","27688","Max input test","","Wed Jun 25 08:02:15 GMT 2025","passed","Wed Jun 25 08:02:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8514","A test for setting a value in a field","","Wed Jun 25 07:44:24 GMT 2025","passed","Wed Jun 25 07:44:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27893","A test for setting a value in a field","","Wed Jun 25 08:09:24 GMT 2025","passed","Wed Jun 25 08:09:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12987","Required Message validation test for one field","","Wed Jun 25 07:58:26 GMT 2025","passed","Wed Jun 25 07:58:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8515","Test for getting the Placeholder value","","Wed Jun 25 08:15:56 GMT 2025","passed","Wed Jun 25 08:16:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6208","A test to get the field color value in Hex format","","Wed Jun 25 08:18:22 GMT 2025","passed","Wed Jun 25 08:18:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7911","Run-time exception validation test","","Wed Jun 25 08:08:40 GMT 2025","passed","Wed Jun 25 08:08:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 07:55:20 GMT 2025","skipped","Wed Jun 25 07:55:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","6706","A test to check the field for ""Read-only""","","Wed Jun 25 07:49:20 GMT 2025","passed","Wed Jun 25 07:49:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7023","A test to get the field color value in Hex format","","Wed Jun 25 08:10:49 GMT 2025","passed","Wed Jun 25 08:10:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:11:40 GMT 2025","skipped","Wed Jun 25 08:11:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for InfoWidget.","7294","Sorting test","","Wed Jun 25 08:17:42 GMT 2025","passed","Wed Jun 25 08:17:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21766","A test for setting a value in a field","","Wed Jun 25 07:49:50 GMT 2025","passed","Wed Jun 25 07:50:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 07:54:01 GMT 2025","skipped","Wed Jun 25 07:54:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","7497","Sorting test","","Wed Jun 25 07:44:11 GMT 2025","passed","Wed Jun 25 07:44:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9498","Business Exception Validation Test","","Wed Jun 25 08:10:32 GMT 2025","passed","Wed Jun 25 08:10:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7137","The DrillDown test","","Wed Jun 25 07:53:42 GMT 2025","passed","Wed Jun 25 07:53:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7837","Sorting test","","Wed Jun 25 08:15:58 GMT 2025","passed","Wed Jun 25 08:16:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5699","Filtering test","","Wed Jun 25 08:16:17 GMT 2025","passed","Wed Jun 25 08:16:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8138","Sorting test","","Wed Jun 25 08:13:59 GMT 2025","passed","Wed Jun 25 08:14:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","9659","A test to check the field for ""Read-only""","","Wed Jun 25 08:17:43 GMT 2025","passed","Wed Jun 25 08:17:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8657","A test for setting a value in a field","","Wed Jun 25 08:10:56 GMT 2025","passed","Wed Jun 25 08:11:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","9974","Test for getting the Placeholder value","","Wed Jun 25 07:59:31 GMT 2025","passed","Wed Jun 25 07:59:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16336","A test for setting a value in a field","","Wed Jun 25 08:01:52 GMT 2025","passed","Wed Jun 25 08:02:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7013","Required Message text Verification field test","","Wed Jun 25 07:49:35 GMT 2025","passed","Wed Jun 25 07:49:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","6237","A test to check the field for ""Read-only""","","Wed Jun 25 08:17:17 GMT 2025","passed","Wed Jun 25 08:17:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8958","Test for getting the Placeholder value","","Wed Jun 25 08:17:40 GMT 2025","passed","Wed Jun 25 08:17:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5978","A test to get the field color value in Hex format","","Wed Jun 25 07:52:57 GMT 2025","passed","Wed Jun 25 07:53:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","6855","Filtering test","","Wed Jun 25 08:09:19 GMT 2025","passed","Wed Jun 25 08:09:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6894","A test to get the field color value in Hex format","","Wed Jun 25 07:55:20 GMT 2025","passed","Wed Jun 25 07:55:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7287","The DrillDown test","","Wed Jun 25 07:44:18 GMT 2025","passed","Wed Jun 25 07:44:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7020","A test for setting a value in a field","","Wed Jun 25 07:49:49 GMT 2025","passed","Wed Jun 25 07:49:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:02:08 GMT 2025","skipped","Wed Jun 25 08:02:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","9545","A test to check the field for ""Read-only""","","Wed Jun 25 08:04:31 GMT 2025","passed","Wed Jun 25 08:04:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7597","A test to get the field color value in Hex format","","Wed Jun 25 07:45:21 GMT 2025","passed","Wed Jun 25 07:45:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Getting the field color is not available","8151","A test to get the field color value in Hex format","","Wed Jun 25 07:53:08 GMT 2025","passed","Wed Jun 25 07:53:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10160","Required Message validation test for multiple fields","","Wed Jun 25 07:47:26 GMT 2025","passed","Wed Jun 25 07:47:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6284","Filtering test","","Wed Jun 25 08:00:52 GMT 2025","passed","Wed Jun 25 08:00:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5811","Test for getting the Placeholder value","","Wed Jun 25 08:16:40 GMT 2025","passed","Wed Jun 25 08:16:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29082","A test for setting a value in a field","","Wed Jun 25 07:58:27 GMT 2025","passed","Wed Jun 25 07:58:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","7617","The test for getting the value from the field","","Wed Jun 25 08:15:06 GMT 2025","passed","Wed Jun 25 08:15:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","9296","Filtering test","","Wed Jun 25 07:48:15 GMT 2025","passed","Wed Jun 25 07:48:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23304","Confirmation Popup Validation Test","","Wed Jun 25 08:06:46 GMT 2025","passed","Wed Jun 25 08:07:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","7917","Filtering test","","Wed Jun 25 08:08:07 GMT 2025","passed","Wed Jun 25 08:08:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for the Form widget","8502","Sorting test","","Wed Jun 25 07:45:44 GMT 2025","passed","Wed Jun 25 07:45:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8983","A test to get the field color value in Hex format","","Wed Jun 25 07:42:51 GMT 2025","passed","Wed Jun 25 07:43:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7888","A test for setting a value in a field","","Wed Jun 25 07:51:22 GMT 2025","passed","Wed Jun 25 07:51:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting by the specified column.","10434","Sorting test","","Wed Jun 25 07:56:51 GMT 2025","passed","Wed Jun 25 07:57:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","9263","A test to check the field for ""Read-only""","","Wed Jun 25 07:48:24 GMT 2025","passed","Wed Jun 25 07:48:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6762","Required Message text Verification field test","","Wed Jun 25 07:51:50 GMT 2025","passed","Wed Jun 25 07:51:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7677","Test for getting the Placeholder value","","Wed Jun 25 08:16:44 GMT 2025","passed","Wed Jun 25 08:16:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8650","The DrillDown test","","Wed Jun 25 08:00:27 GMT 2025","passed","Wed Jun 25 08:00:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7288","A test to get the field color value in Hex format","","Wed Jun 25 08:18:19 GMT 2025","passed","Wed Jun 25 08:18:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20369","Required Message text Verification field test","","Wed Jun 25 08:05:19 GMT 2025","passed","Wed Jun 25 08:05:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","5842","Test for getting the Placeholder value","","Wed Jun 25 07:51:36 GMT 2025","passed","Wed Jun 25 07:51:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6615","Filtering test","","Wed Jun 25 08:15:49 GMT 2025","passed","Wed Jun 25 08:15:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5446","Filtering test","","Wed Jun 25 08:13:34 GMT 2025","passed","Wed Jun 25 08:13:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering by the specified column.","9900","Filtering test","","Wed Jun 25 08:04:21 GMT 2025","passed","Wed Jun 25 08:04:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10818","Confirmation Popup Validation Test","","Wed Jun 25 07:43:08 GMT 2025","passed","Wed Jun 25 07:43:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Jun 25 07:45:06 GMT 2025","skipped","Wed Jun 25 07:45:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12817","Required Message validation test for one field","","Wed Jun 25 07:46:53 GMT 2025","passed","Wed Jun 25 07:47:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","7804","The test for getting column headings","","Wed Jun 25 07:45:41 GMT 2025","passed","Wed Jun 25 07:45:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","7970","The DrillDown test","","Wed Jun 25 07:50:41 GMT 2025","passed","Wed Jun 25 07:50:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19636","A test for setting a value in a field","","Wed Jun 25 07:55:09 GMT 2025","passed","Wed Jun 25 07:55:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7926","Test for getting the Placeholder value","","Wed Jun 25 07:59:18 GMT 2025","passed","Wed Jun 25 07:59:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","4326","getTypeColumn()","","Wed Jun 25 08:03:45 GMT 2025","passed","Wed Jun 25 08:03:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8531","Required Message validation test for multiple fields","","Wed Jun 25 07:45:24 GMT 2025","passed","Wed Jun 25 07:45:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11680","Required Message validation test for multiple fields","","Wed Jun 25 08:11:21 GMT 2025","passed","Wed Jun 25 08:11:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Getting the field color is not available","5784","A test to get the field color value in Hex format","","Wed Jun 25 07:42:04 GMT 2025","passed","Wed Jun 25 07:42:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21601","Confirmation Popup Validation Test","","Wed Jun 25 07:59:26 GMT 2025","passed","Wed Jun 25 07:59:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","7260","A test to check the field for ""Read-only""","","Wed Jun 25 08:14:58 GMT 2025","passed","Wed Jun 25 08:15:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10675","Required Message text Verification field test","","Wed Jun 25 07:58:39 GMT 2025","passed","Wed Jun 25 07:58:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7836","The DrillDown test","","Wed Jun 25 07:44:16 GMT 2025","passed","Wed Jun 25 07:44:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11435","Business Exception Validation Test","","Wed Jun 25 07:58:49 GMT 2025","passed","Wed Jun 25 07:59:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","5573","A test to check the field for ""Read-only""","","Wed Jun 25 08:06:40 GMT 2025","passed","Wed Jun 25 08:06:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4688","A test to get the field color value in Hex format","","Wed Jun 25 08:14:56 GMT 2025","passed","Wed Jun 25 08:15:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","8624","Sorting test","","Wed Jun 25 08:15:06 GMT 2025","passed","Wed Jun 25 08:15:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test creates a new field in the admin panel","12000","Test for creating admin value","","Wed Jun 25 08:12:53 GMT 2025","passed","Wed Jun 25 08:13:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute.","6479","A test to check the field for ""Read-only""","","Wed Jun 25 08:00:59 GMT 2025","passed","Wed Jun 25 08:01:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Jun 25 08:02:09 GMT 2025","skipped","Wed Jun 25 08:02:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6153","A test to get the field color value in Hex format","","Wed Jun 25 08:12:17 GMT 2025","passed","Wed Jun 25 08:12:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7780","Required Message validation test for one field","","Wed Jun 25 07:48:54 GMT 2025","passed","Wed Jun 25 07:49:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7498","Sorting test","","Wed Jun 25 07:47:34 GMT 2025","passed","Wed Jun 25 07:47:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9236","Business Exception Validation Test","","Wed Jun 25 08:04:47 GMT 2025","passed","Wed Jun 25 08:04:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10775","Required Message validation test for multiple fields","","Wed Jun 25 07:47:15 GMT 2025","passed","Wed Jun 25 07:47:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","7751","The test for getting the value from the field","","Wed Jun 25 08:13:01 GMT 2025","passed","Wed Jun 25 08:13:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 07:55:36 GMT 2025","skipped","Wed Jun 25 07:55:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9213","A test to get the field color value in Hex format","","Wed Jun 25 07:59:09 GMT 2025","passed","Wed Jun 25 07:59:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for InfoWidget.","5296","Filtering test","","Wed Jun 25 08:15:02 GMT 2025","passed","Wed Jun 25 08:15:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63676","Required Message validation test for multiple fields","","Wed Jun 25 08:08:28 GMT 2025","passed","Wed Jun 25 08:09:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:06:25 GMT 2025","skipped","Wed Jun 25 08:06:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12344","Run-time exception validation test","","Wed Jun 25 07:46:01 GMT 2025","passed","Wed Jun 25 07:46:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11264","Required Message validation test for multiple fields","","Wed Jun 25 07:43:13 GMT 2025","passed","Wed Jun 25 07:43:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9492","Required Message validation test for multiple fields","","Wed Jun 25 07:43:53 GMT 2025","passed","Wed Jun 25 07:44:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7665","A test to get the field color value in Hex format","","Wed Jun 25 08:13:09 GMT 2025","passed","Wed Jun 25 08:13:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10074","Run-time exception validation test","","Wed Jun 25 07:47:36 GMT 2025","passed","Wed Jun 25 07:47:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8841","A test to get the field color value in Hex format","","Wed Jun 25 07:52:02 GMT 2025","passed","Wed Jun 25 07:52:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20221","Business Exception Validation Test","","Wed Jun 25 08:07:04 GMT 2025","passed","Wed Jun 25 08:07:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5171","Test for getting the Placeholder value","","Wed Jun 25 08:13:54 GMT 2025","passed","Wed Jun 25 08:13:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
