"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","137","The DrillDown test","","Fri Apr 04 19:04:34 UTC 2025","broken","Fri Apr 04 19:04:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","260","Sorting test","","Fri Apr 04 19:04:34 UTC 2025","broken","Fri Apr 04 19:04:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","594","Test for getting the Placeholder value","","Fri Apr 04 19:06:40 UTC 2025","broken","Fri Apr 04 19:06:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","242","Test for getting the Placeholder value","","Fri Apr 04 19:04:36 UTC 2025","broken","Fri Apr 04 19:04:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","632","A test for setting a value in a field","","Fri Apr 04 19:06:19 UTC 2025","broken","Fri Apr 04 19:06:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","222","Test for getting the Placeholder value","","Fri Apr 04 19:04:21 UTC 2025","broken","Fri Apr 04 19:04:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","617","Sorting test","","Fri Apr 04 19:06:28 UTC 2025","broken","Fri Apr 04 19:06:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","208","A test to compare the downloaded file with the template","","Fri Apr 04 19:04:22 UTC 2025","broken","Fri Apr 04 19:04:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","555","Filtering test","","Fri Apr 04 19:05:44 UTC 2025","broken","Fri Apr 04 19:05:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","179","The DrillDown test","","Fri Apr 04 19:04:15 UTC 2025","broken","Fri Apr 04 19:04:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute","168","A test to check the field for ""Read-only""","","Fri Apr 04 19:04:17 UTC 2025","broken","Fri Apr 04 19:04:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","191","A test to get the field color value in Hex format","","Fri Apr 04 19:04:30 UTC 2025","broken","Fri Apr 04 19:04:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","1059","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:23 UTC 2025","broken","Fri Apr 04 19:06:24 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","594","Business Exception Validation Test","","Fri Apr 04 19:05:58 UTC 2025","broken","Fri Apr 04 19:05:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","635","Test for getting the Placeholder value","","Fri Apr 04 19:06:15 UTC 2025","broken","Fri Apr 04 19:06:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the list of buttons","615","Test getting all widget buttons","","Fri Apr 04 19:05:45 UTC 2025","broken","Fri Apr 04 19:05:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","629","Sorting test","","Fri Apr 04 19:06:26 UTC 2025","broken","Fri Apr 04 19:06:26 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","571","Test for getting the Placeholder value","","Fri Apr 04 19:05:53 UTC 2025","broken","Fri Apr 04 19:05:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","206","Run-time exception validation test","","Fri Apr 04 19:06:17 UTC 2025","broken","Fri Apr 04 19:06:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","678","A test to check the field for ""Read-only""","","Fri Apr 04 19:05:25 UTC 2025","broken","Fri Apr 04 19:05:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","589","Filtering test","","Fri Apr 04 19:06:31 UTC 2025","broken","Fri Apr 04 19:06:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","541","A test to get the field color value in Hex format","","Fri Apr 04 19:05:35 UTC 2025","broken","Fri Apr 04 19:05:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","622","Filtering test","","Fri Apr 04 19:06:23 UTC 2025","broken","Fri Apr 04 19:06:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","146","Test for getting the Placeholder value","","Fri Apr 04 19:04:38 UTC 2025","broken","Fri Apr 04 19:04:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","165","Run-time exception validation test","","Fri Apr 04 19:04:37 UTC 2025","broken","Fri Apr 04 19:04:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","170","Required Message validation test for multiple fields","","Fri Apr 04 19:04:33 UTC 2025","broken","Fri Apr 04 19:04:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","599","A test for setting a single value in a field","","Fri Apr 04 19:06:38 UTC 2025","broken","Fri Apr 04 19:06:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","629","The test for getting the value from the field","","Fri Apr 04 19:06:26 UTC 2025","broken","Fri Apr 04 19:06:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","594","Sorting test","","Fri Apr 04 19:06:28 UTC 2025","broken","Fri Apr 04 19:06:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","644","Test for getting the Placeholder value","","Fri Apr 04 19:06:25 UTC 2025","broken","Fri Apr 04 19:06:26 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","775","Required Message validation test for one field","","Fri Apr 04 19:05:51 UTC 2025","broken","Fri Apr 04 19:05:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","1130","Filtering test","","Fri Apr 04 19:05:33 UTC 2025","broken","Fri Apr 04 19:05:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute","594","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:16 UTC 2025","broken","Fri Apr 04 19:06:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","747","Required Message validation test for one field","","Fri Apr 04 19:05:31 UTC 2025","broken","Fri Apr 04 19:05:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","626","A test for setting multiple values in a field","","Fri Apr 04 19:06:40 UTC 2025","broken","Fri Apr 04 19:06:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","166","Business Exception Validation Test","","Fri Apr 04 19:04:37 UTC 2025","broken","Fri Apr 04 19:04:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","528","Business Exception Validation Test","","Fri Apr 04 19:05:50 UTC 2025","broken","Fri Apr 04 19:05:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Getting the field color is not available","561","A test to get the field color value in Hex format","","Fri Apr 04 19:05:55 UTC 2025","broken","Fri Apr 04 19:05:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","193","The DrillDown test","","Fri Apr 04 19:04:26 UTC 2025","broken","Fri Apr 04 19:04:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","594","Filtering test","","Fri Apr 04 19:06:46 UTC 2025","broken","Fri Apr 04 19:06:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","193","The test for getting the value from the field","","Fri Apr 04 19:04:34 UTC 2025","broken","Fri Apr 04 19:04:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1326","Required Message validation test for multiple fields","","Fri Apr 04 19:06:36 UTC 2025","broken","Fri Apr 04 19:06:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","189","Filtering test","","Fri Apr 04 19:06:33 UTC 2025","broken","Fri Apr 04 19:06:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","157","A test to get the field color value in Hex format","","Fri Apr 04 19:04:33 UTC 2025","broken","Fri Apr 04 19:04:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","1704","The test for getting the value from the field","","Fri Apr 04 19:06:26 UTC 2025","broken","Fri Apr 04 19:06:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","564","Confirmation Popup Validation Test","","Fri Apr 04 19:05:56 UTC 2025","broken","Fri Apr 04 19:05:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","136","Business Exception Validation Test","","Fri Apr 04 19:04:17 UTC 2025","broken","Fri Apr 04 19:04:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","508","Required Message validation test for multiple fields","","Fri Apr 04 19:05:32 UTC 2025","broken","Fri Apr 04 19:05:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","590","Filtering test","","Fri Apr 04 19:05:56 UTC 2025","broken","Fri Apr 04 19:05:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","492","A test to get the field color value in Hex format","","Fri Apr 04 19:06:42 UTC 2025","broken","Fri Apr 04 19:06:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","691","Test for getting the Placeholder value","","Fri Apr 04 19:05:46 UTC 2025","broken","Fri Apr 04 19:05:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","182","Test for getting the Placeholder value","","Fri Apr 04 19:04:24 UTC 2025","broken","Fri Apr 04 19:04:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","587","A test for setting a value in a field","","Fri Apr 04 19:05:53 UTC 2025","broken","Fri Apr 04 19:05:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","578","The test for getting the value from the field","","Fri Apr 04 19:06:22 UTC 2025","broken","Fri Apr 04 19:06:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","520","Confirmation Popup Validation Test","","Fri Apr 04 19:06:11 UTC 2025","broken","Fri Apr 04 19:06:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","490","Sorting test","","Fri Apr 04 19:06:45 UTC 2025","broken","Fri Apr 04 19:06:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","628","Business Exception Validation Test","","Fri Apr 04 19:06:17 UTC 2025","broken","Fri Apr 04 19:06:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","1176","The DrillDown test","","Fri Apr 04 19:05:30 UTC 2025","broken","Fri Apr 04 19:05:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","186","Test for getting the Placeholder value","","Fri Apr 04 19:04:15 UTC 2025","broken","Fri Apr 04 19:04:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
