"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","5127","The DrillDown test","","Tue Dec 02 08:34:28 UTC 2025","passed","Tue Dec 02 08:34:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5110","Sorting test","","Tue Dec 02 08:37:40 UTC 2025","passed","Tue Dec 02 08:37:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8057","The DrillDown test","","Tue Dec 02 08:38:09 UTC 2025","passed","Tue Dec 02 08:38:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8945","A test to get the field color value in Hex format","","Tue Dec 02 08:26:05 UTC 2025","passed","Tue Dec 02 08:26:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:19:50 UTC 2025","skipped","Tue Dec 02 08:19:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12413","Confirmation Popup Validation Test","","Tue Dec 02 08:22:59 UTC 2025","passed","Tue Dec 02 08:23:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24027","Required Message text Verification field test","","Tue Dec 02 08:28:53 UTC 2025","passed","Tue Dec 02 08:29:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","9290","A test to get a value for a multifield","","Tue Dec 02 08:49:42 UTC 2025","passed","Tue Dec 02 08:49:51 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13977","Business Exception Validation Test","","Tue Dec 02 08:43:05 UTC 2025","passed","Tue Dec 02 08:43:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10896","Confirmation Popup Validation Test","","Tue Dec 02 08:48:24 UTC 2025","passed","Tue Dec 02 08:48:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8490","Run-time exception validation test","","Tue Dec 02 08:51:32 UTC 2025","passed","Tue Dec 02 08:51:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7931","A test to get the field color value in Hex format","","Tue Dec 02 08:26:33 UTC 2025","passed","Tue Dec 02 08:26:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10646","Confirmation Popup Validation Test","","Tue Dec 02 08:51:15 UTC 2025","passed","Tue Dec 02 08:51:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8650","The DrillDown test","","Tue Dec 02 08:37:09 UTC 2025","passed","Tue Dec 02 08:37:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting by the specified column.","16771","Sorting test","","Tue Dec 02 08:22:37 UTC 2025","passed","Tue Dec 02 08:22:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering by the specified column.","8177","Filtering test","","Tue Dec 02 08:18:47 UTC 2025","passed","Tue Dec 02 08:18:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9307","Run-time exception validation test","","Tue Dec 02 08:20:33 UTC 2025","passed","Tue Dec 02 08:20:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33608","Required Message validation test for one field","","Tue Dec 02 08:14:19 UTC 2025","passed","Tue Dec 02 08:14:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","18011","Test to set all values in the field","","Tue Dec 02 08:50:58 UTC 2025","passed","Tue Dec 02 08:51:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute.","15280","A test to check the field for ""Read-only""","","Tue Dec 02 08:13:16 UTC 2025","passed","Tue Dec 02 08:13:31 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","8242","Sorting test","","Tue Dec 02 08:35:47 UTC 2025","passed","Tue Dec 02 08:35:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10325","Business Exception Validation Test","","Tue Dec 02 08:25:35 UTC 2025","passed","Tue Dec 02 08:25:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20803","Business Exception Validation Test","","Tue Dec 02 08:29:17 UTC 2025","passed","Tue Dec 02 08:29:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9067","Required Message validation test for multiple fields","","Tue Dec 02 08:41:44 UTC 2025","passed","Tue Dec 02 08:41:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9803","A test to check the field for ""Read-only""","","Tue Dec 02 08:21:59 UTC 2025","passed","Tue Dec 02 08:22:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8239","Run-time exception validation test","","Tue Dec 02 08:44:29 UTC 2025","passed","Tue Dec 02 08:44:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","4806","Test for getting the Placeholder value","","Tue Dec 02 08:47:29 UTC 2025","passed","Tue Dec 02 08:47:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7235","Test for getting the Placeholder value","","Tue Dec 02 08:31:09 UTC 2025","passed","Tue Dec 02 08:31:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11167","Required Message validation test for multiple fields","","Tue Dec 02 08:41:23 UTC 2025","passed","Tue Dec 02 08:41:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6913","Sorting test","","Tue Dec 02 08:47:59 UTC 2025","passed","Tue Dec 02 08:48:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5970","Filtering test","","Tue Dec 02 08:39:10 UTC 2025","passed","Tue Dec 02 08:39:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8909","Required Message text Verification field test","","Tue Dec 02 08:45:11 UTC 2025","passed","Tue Dec 02 08:45:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8031","The DrillDown test","","Tue Dec 02 08:25:40 UTC 2025","passed","Tue Dec 02 08:25:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8860","A test to get the field color value in Hex format","","Tue Dec 02 08:50:57 UTC 2025","passed","Tue Dec 02 08:51:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting by the specified column.","15262","Sorting test","","Tue Dec 02 08:18:08 UTC 2025","passed","Tue Dec 02 08:18:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7058","The DrillDown test","","Tue Dec 02 08:36:38 UTC 2025","passed","Tue Dec 02 08:36:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9712","A test for setting a value in a field","","Tue Dec 02 08:22:34 UTC 2025","passed","Tue Dec 02 08:22:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21771","A test for setting a value in a field","","Tue Dec 02 08:14:03 UTC 2025","passed","Tue Dec 02 08:14:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","7066","Sorting test","","Tue Dec 02 08:34:29 UTC 2025","passed","Tue Dec 02 08:34:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6251","Filtering test","","Tue Dec 02 08:39:06 UTC 2025","passed","Tue Dec 02 08:39:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","22319","fieldLevelValidation()","","Tue Dec 02 08:31:38 UTC 2025","passed","Tue Dec 02 08:32:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Getting the field color is not available","5012","A test to get the field color value in Hex format","","Tue Dec 02 08:46:27 UTC 2025","passed","Tue Dec 02 08:46:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11879","Test for getting the Placeholder value","","Tue Dec 02 08:25:08 UTC 2025","passed","Tue Dec 02 08:25:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7786","Required Message validation test for one field","","Tue Dec 02 08:52:08 UTC 2025","passed","Tue Dec 02 08:52:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6060","A test to get the field color value in Hex format","","Tue Dec 02 08:39:28 UTC 2025","passed","Tue Dec 02 08:39:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7815","Required Message validation test for one field","","Tue Dec 02 08:40:52 UTC 2025","passed","Tue Dec 02 08:40:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7900","Test for getting the Placeholder value","","Tue Dec 02 08:38:50 UTC 2025","passed","Tue Dec 02 08:38:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","12289","Filtering test","","Tue Dec 02 08:42:26 UTC 2025","passed","Tue Dec 02 08:42:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12246","Business Exception Validation Test","","Tue Dec 02 08:32:47 UTC 2025","passed","Tue Dec 02 08:32:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","10197","Filtering test","","Tue Dec 02 08:13:06 UTC 2025","passed","Tue Dec 02 08:13:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8646","Test for getting the Placeholder value","","Tue Dec 02 08:36:52 UTC 2025","passed","Tue Dec 02 08:37:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10026","Required Message validation test for multiple fields","","Tue Dec 02 08:48:35 UTC 2025","passed","Tue Dec 02 08:48:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6155","Sorting test","","Tue Dec 02 08:38:58 UTC 2025","passed","Tue Dec 02 08:39:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:19:45 UTC 2025","skipped","Tue Dec 02 08:19:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45588","Required Message validation test for multiple fields","","Tue Dec 02 08:15:16 UTC 2025","passed","Tue Dec 02 08:16:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13045","A test to get the field color value in Hex format","","Tue Dec 02 08:24:07 UTC 2025","passed","Tue Dec 02 08:24:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for the Form widget","8490","Filtering test","","Tue Dec 02 08:50:00 UTC 2025","passed","Tue Dec 02 08:50:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8795","A test to get the field color value in Hex format","","Tue Dec 02 08:16:54 UTC 2025","passed","Tue Dec 02 08:17:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks the value in the field with what should be set","11411","A test to read value","","Tue Dec 02 08:37:56 UTC 2025","passed","Tue Dec 02 08:38:08 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for the Form widget","9536","Filtering test","","Tue Dec 02 08:46:54 UTC 2025","passed","Tue Dec 02 08:47:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","5352","A test to check the field for ""Read-only""","","Tue Dec 02 08:43:26 UTC 2025","passed","Tue Dec 02 08:43:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8216","Required Message validation test for one field","","Tue Dec 02 08:42:20 UTC 2025","passed","Tue Dec 02 08:42:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19302","Business Exception Validation Test","","Tue Dec 02 08:33:54 UTC 2025","passed","Tue Dec 02 08:34:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8170","Required Message validation test for one field","","Tue Dec 02 08:45:00 UTC 2025","passed","Tue Dec 02 08:45:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","8984","The test for getting the value from the field","","Tue Dec 02 08:39:46 UTC 2025","passed","Tue Dec 02 08:39:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9992","Required Message validation test for one field","","Tue Dec 02 08:47:13 UTC 2025","passed","Tue Dec 02 08:47:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10261","Run-time exception validation test","","Tue Dec 02 08:48:45 UTC 2025","passed","Tue Dec 02 08:48:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23699","A test for setting a value in a field","","Tue Dec 02 08:24:44 UTC 2025","passed","Tue Dec 02 08:25:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"DrillDown is not available for InfoWidget.","6751","The DrillDown test","","Tue Dec 02 08:38:53 UTC 2025","passed","Tue Dec 02 08:39:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22379","Required Message text Verification field test","","Tue Dec 02 08:23:20 UTC 2025","passed","Tue Dec 02 08:23:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6345","A test to get the field color value in Hex format","","Tue Dec 02 08:33:10 UTC 2025","passed","Tue Dec 02 08:33:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Getting a Placeholder is not available","8323","Test for getting the Placeholder value","","Tue Dec 02 08:24:33 UTC 2025","passed","Tue Dec 02 08:24:42 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7953","Required Message validation test for multiple fields","","Tue Dec 02 08:53:14 UTC 2025","passed","Tue Dec 02 08:53:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9823","Required Message text Verification field test","","Tue Dec 02 08:50:39 UTC 2025","passed","Tue Dec 02 08:50:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6531","A test to get the field color value in Hex format","","Tue Dec 02 08:42:53 UTC 2025","passed","Tue Dec 02 08:42:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Getting the field color is not available","6925","A test to get the field color value in Hex format","","Tue Dec 02 08:22:30 UTC 2025","passed","Tue Dec 02 08:22:37 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","5174","Filtering test","","Tue Dec 02 08:52:27 UTC 2025","passed","Tue Dec 02 08:52:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5422","A test to get the field color value in Hex format","","Tue Dec 02 08:44:00 UTC 2025","passed","Tue Dec 02 08:44:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8701","The DrillDown test","","Tue Dec 02 08:39:49 UTC 2025","passed","Tue Dec 02 08:39:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11618","Run-time exception validation test","","Tue Dec 02 08:31:19 UTC 2025","passed","Tue Dec 02 08:31:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"","7528","A test to compare the source file with the downloaded one","","Tue Dec 02 08:34:15 UTC 2025","passed","Tue Dec 02 08:34:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8666","Confirmation Popup Validation Test","","Tue Dec 02 08:51:22 UTC 2025","passed","Tue Dec 02 08:51:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6990","Sorting test","","Tue Dec 02 08:32:36 UTC 2025","passed","Tue Dec 02 08:32:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8829","Required Message text Verification field test","","Tue Dec 02 08:46:37 UTC 2025","passed","Tue Dec 02 08:46:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting by the specified column.","19933","Sorting test","","Tue Dec 02 08:24:42 UTC 2025","passed","Tue Dec 02 08:25:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test adds a value after removing all previous values.","9572","Value setting test with field clearing","","Tue Dec 02 08:51:39 UTC 2025","passed","Tue Dec 02 08:51:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5103","A test to check the value in a field","","Tue Dec 02 08:46:22 UTC 2025","passed","Tue Dec 02 08:46:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8964","A test to get the field color value in Hex format","","Tue Dec 02 08:44:57 UTC 2025","passed","Tue Dec 02 08:45:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10071","Test for getting the Placeholder value","","Tue Dec 02 08:23:04 UTC 2025","passed","Tue Dec 02 08:23:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7641","A test to get the field color value in Hex format","","Tue Dec 02 08:27:09 UTC 2025","passed","Tue Dec 02 08:27:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28985","Test filtering at List","","Tue Dec 02 08:39:38 UTC 2025","passed","Tue Dec 02 08:40:07 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26887","Required Message text Verification field test","","Tue Dec 02 08:13:31 UTC 2025","passed","Tue Dec 02 08:13:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5980","A test to get the field color value in Hex format","","Tue Dec 02 08:34:02 UTC 2025","passed","Tue Dec 02 08:34:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8657","Test for getting the Placeholder value","","Tue Dec 02 08:45:47 UTC 2025","passed","Tue Dec 02 08:45:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13666","Character Matching test","","Tue Dec 02 08:45:06 UTC 2025","passed","Tue Dec 02 08:45:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:14:24 UTC 2025","skipped","Tue Dec 02 08:14:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18493","Required Message text Verification field test","","Tue Dec 02 08:19:06 UTC 2025","passed","Tue Dec 02 08:19:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","6784","The test for getting the value from the field","","Tue Dec 02 08:33:03 UTC 2025","passed","Tue Dec 02 08:33:10 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9678","Required Message validation test for one field","","Tue Dec 02 08:45:01 UTC 2025","passed","Tue Dec 02 08:45:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9780","Required Message text Verification field test","","Tue Dec 02 08:40:25 UTC 2025","passed","Tue Dec 02 08:40:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9738","A test to get the field color value in Hex format","","Tue Dec 02 08:36:41 UTC 2025","passed","Tue Dec 02 08:36:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
