"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9951","A test to check the field for ""Read-only""","","Thu Aug 28 11:03:26 GMT 2025","passed","Thu Aug 28 11:03:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9060","Test for getting the Placeholder value","","Thu Aug 28 10:59:53 GMT 2025","passed","Thu Aug 28 11:00:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6520","Test for getting the Placeholder value","","Thu Aug 28 10:30:50 GMT 2025","passed","Thu Aug 28 10:30:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","7641","The test for getting the value from the field","","Thu Aug 28 10:30:43 GMT 2025","passed","Thu Aug 28 10:30:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11627","A test to get the field color value in Hex format","","Thu Aug 28 10:33:14 GMT 2025","passed","Thu Aug 28 10:33:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","9116","Sorting test","","Thu Aug 28 10:29:15 GMT 2025","passed","Thu Aug 28 10:29:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute.","5896","A test to check the field for ""Read-only""","","Thu Aug 28 10:41:40 GMT 2025","passed","Thu Aug 28 10:41:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11460","Run-time exception validation test","","Thu Aug 28 10:51:09 GMT 2025","passed","Thu Aug 28 10:51:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","6010","Filtering test","","Thu Aug 28 10:56:29 GMT 2025","passed","Thu Aug 28 10:56:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for the Form widget","10739","Sorting test","","Thu Aug 28 11:02:12 GMT 2025","passed","Thu Aug 28 11:02:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","9308","Sorting test","","Thu Aug 28 11:01:23 GMT 2025","passed","Thu Aug 28 11:01:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test check icon's name from the drop-down list ","10423","A test for checking the icon","","Thu Aug 28 10:49:37 GMT 2025","passed","Thu Aug 28 10:49:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12342","Confirmation Popup Validation Test","","Thu Aug 28 11:03:04 GMT 2025","passed","Thu Aug 28 11:03:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6656","The DrillDown test","","Thu Aug 28 10:37:40 GMT 2025","passed","Thu Aug 28 10:37:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16197","A test for setting a value in a field","","Thu Aug 28 11:11:23 GMT 2025","passed","Thu Aug 28 11:11:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5945","The DrillDown test","","Thu Aug 28 11:10:07 GMT 2025","passed","Thu Aug 28 11:10:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","10805","Sorting test","","Thu Aug 28 11:03:41 GMT 2025","passed","Thu Aug 28 11:03:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","14667","Sorting test","","Thu Aug 28 10:47:56 GMT 2025","passed","Thu Aug 28 10:48:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for the Form widget","6155","Filtering test","","Thu Aug 28 11:01:20 GMT 2025","passed","Thu Aug 28 11:01:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13066","A test to get the field color value in Hex format","","Thu Aug 28 10:55:51 GMT 2025","passed","Thu Aug 28 10:56:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","7179","The test for getting the value from the field","","Thu Aug 28 10:31:42 GMT 2025","passed","Thu Aug 28 10:31:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26135","Required Message validation test for multiple fields","","Thu Aug 28 10:50:43 GMT 2025","passed","Thu Aug 28 10:51:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","21536","A test for setting multiple values in a field","","Thu Aug 28 11:10:11 GMT 2025","passed","Thu Aug 28 11:10:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","9975","The DrillDown test","","Thu Aug 28 11:03:06 GMT 2025","passed","Thu Aug 28 11:03:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test delete a field in the admin panel","13083","Test for deleting admin value","","Thu Aug 28 10:57:29 GMT 2025","passed","Thu Aug 28 10:57:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32442","Тест на автозаполнение после очистки","","Thu Aug 28 10:51:02 GMT 2025","passed","Thu Aug 28 10:51:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14407","Required Message validation test for multiple fields","","Thu Aug 28 10:50:20 GMT 2025","passed","Thu Aug 28 10:50:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10583","Filtering test","","Thu Aug 28 10:29:23 GMT 2025","passed","Thu Aug 28 10:29:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6979","Sorting test","","Thu Aug 28 10:31:55 GMT 2025","passed","Thu Aug 28 10:32:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12589","Required Message validation test for one field","","Thu Aug 28 11:07:44 GMT 2025","passed","Thu Aug 28 11:07:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12177","The DrillDown test","","Thu Aug 28 10:53:29 GMT 2025","passed","Thu Aug 28 10:53:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7711","A test for setting a value in a field","","Thu Aug 28 11:09:45 GMT 2025","passed","Thu Aug 28 11:09:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67136","Required Message validation test for multiple fields","","Thu Aug 28 10:43:38 GMT 2025","passed","Thu Aug 28 10:44:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6659","The DrillDown test","","Thu Aug 28 11:07:40 GMT 2025","passed","Thu Aug 28 11:07:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7513","Business Exception Validation Test","","Thu Aug 28 10:42:01 GMT 2025","passed","Thu Aug 28 10:42:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10920","Test for getting the Placeholder value","","Thu Aug 28 11:04:21 GMT 2025","passed","Thu Aug 28 11:04:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11723","Confirmation Popup Validation Test","","Thu Aug 28 10:53:00 GMT 2025","passed","Thu Aug 28 10:53:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24235","Required Message validation test for one field","","Thu Aug 28 10:45:05 GMT 2025","passed","Thu Aug 28 10:45:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:39:30 GMT 2025","skipped","Thu Aug 28 10:39:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9891","The DrillDown test","","Thu Aug 28 10:45:07 GMT 2025","passed","Thu Aug 28 10:45:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute","8412","A test to check the field for ""Read-only""","","Thu Aug 28 10:58:55 GMT 2025","passed","Thu Aug 28 10:59:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9719","A test for setting a value in a field","","Thu Aug 28 11:06:34 GMT 2025","passed","Thu Aug 28 11:06:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11102","Test for getting the Placeholder value","","Thu Aug 28 10:46:13 GMT 2025","passed","Thu Aug 28 10:46:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46089","Required Message validation test for multiple fields","","Thu Aug 28 10:51:37 GMT 2025","passed","Thu Aug 28 10:52:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22031","Required Message text Verification field test","","Thu Aug 28 10:50:13 GMT 2025","passed","Thu Aug 28 10:50:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9290","A test for setting a value in a field","","Thu Aug 28 11:06:18 GMT 2025","passed","Thu Aug 28 11:06:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting the field color is not available","5964","A test to get the field color value in Hex format","","Thu Aug 28 11:05:43 GMT 2025","passed","Thu Aug 28 11:05:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering by the specified column.","6531","Filtering test","","Thu Aug 28 10:35:13 GMT 2025","passed","Thu Aug 28 10:35:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting by the specified column.","14075","Sorting test","","Thu Aug 28 10:44:19 GMT 2025","passed","Thu Aug 28 10:44:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute.","8082","A test to check the field for ""Read-only""","","Thu Aug 28 10:44:35 GMT 2025","passed","Thu Aug 28 10:44:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test edit a new field in the admin panel","15337","Test for edit admin value","","Thu Aug 28 10:57:42 GMT 2025","passed","Thu Aug 28 10:57:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8461","A test to get the field color value in Hex format","","Thu Aug 28 10:42:57 GMT 2025","passed","Thu Aug 28 10:43:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Getting the field color is not available","6431","A test to get the field color value in Hex format","","Thu Aug 28 10:53:06 GMT 2025","passed","Thu Aug 28 10:53:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","8610","The test for getting the value from the field","","Thu Aug 28 10:31:58 GMT 2025","passed","Thu Aug 28 10:32:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10801","Run-time exception validation test","","Thu Aug 28 10:44:46 GMT 2025","passed","Thu Aug 28 10:44:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","5819","The DrillDown test","","Thu Aug 28 10:30:58 GMT 2025","passed","Thu Aug 28 10:31:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7764","A test to get the field color value in Hex format","","Thu Aug 28 10:28:50 GMT 2025","passed","Thu Aug 28 10:28:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7988","Run-time exception validation test","","Thu Aug 28 10:38:02 GMT 2025","passed","Thu Aug 28 10:38:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","44178","Sorting test","","Thu Aug 28 10:27:34 GMT 2025","passed","Thu Aug 28 10:28:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","27548","A test for setting a single value in a field","","Thu Aug 28 11:09:44 GMT 2025","passed","Thu Aug 28 11:10:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","10656","A test to check the field for ""Read-only""","","Thu Aug 28 11:04:13 GMT 2025","passed","Thu Aug 28 11:04:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10112","Required Message validation test for multiple fields","","Thu Aug 28 10:59:11 GMT 2025","passed","Thu Aug 28 10:59:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Test click ""Export"" and check the file for standards.","11277","Test export button","","Thu Aug 28 10:58:58 GMT 2025","passed","Thu Aug 28 10:59:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11806","Run-time exception validation test","","Thu Aug 28 11:03:29 GMT 2025","passed","Thu Aug 28 11:03:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5589","Sorting test","","Thu Aug 28 10:32:18 GMT 2025","passed","Thu Aug 28 10:32:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36522","Required Message validation test for one field","","Thu Aug 28 10:48:02 GMT 2025","passed","Thu Aug 28 10:48:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","12480","The test for getting the value from the field","","Thu Aug 28 10:28:35 GMT 2025","passed","Thu Aug 28 10:28:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9212","Required Message validation test for one field","","Thu Aug 28 10:59:03 GMT 2025","passed","Thu Aug 28 10:59:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22376","Required Message validation test for one field","","Thu Aug 28 10:49:51 GMT 2025","passed","Thu Aug 28 10:50:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8621","The DrillDown test","","Thu Aug 28 10:51:20 GMT 2025","passed","Thu Aug 28 10:51:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8604","A test to get the field color value in Hex format","","Thu Aug 28 10:34:29 GMT 2025","passed","Thu Aug 28 10:34:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21441","A test for setting a value in a field","","Thu Aug 28 10:50:46 GMT 2025","passed","Thu Aug 28 10:51:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6266","Test for getting the Placeholder value","","Thu Aug 28 10:32:55 GMT 2025","passed","Thu Aug 28 10:33:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8061","A test for setting a number with a fractional part in a field","","Thu Aug 28 10:44:18 GMT 2025","passed","Thu Aug 28 10:44:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9379","A test for checking the possibility of an empty field","","Thu Aug 28 10:44:01 GMT 2025","passed","Thu Aug 28 10:44:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11224","Run-time exception validation test","","Thu Aug 28 11:00:46 GMT 2025","passed","Thu Aug 28 11:00:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9970","Run-time exception validation test","","Thu Aug 28 10:53:36 GMT 2025","passed","Thu Aug 28 10:53:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","4729","checkFilterOrSort()","","Thu Aug 28 10:41:18 GMT 2025","passed","Thu Aug 28 10:41:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10733","Run-time exception validation test","","Thu Aug 28 10:40:11 GMT 2025","passed","Thu Aug 28 10:40:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6838","A test to get the field color value in Hex format","","Thu Aug 28 10:36:12 GMT 2025","passed","Thu Aug 28 10:36:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","20110","Sorting test","","Thu Aug 28 10:33:48 GMT 2025","passed","Thu Aug 28 10:34:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","5396","The test for getting the value from the field","","Thu Aug 28 10:31:15 GMT 2025","passed","Thu Aug 28 10:31:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13031","Required Message text Verification field test","","Thu Aug 28 11:01:38 GMT 2025","passed","Thu Aug 28 11:01:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13132","Run-time exception validation test","","Thu Aug 28 11:04:57 GMT 2025","passed","Thu Aug 28 11:05:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:40:13 GMT 2025","skipped","Thu Aug 28 10:40:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11536","Run-time exception validation test","","Thu Aug 28 11:05:07 GMT 2025","passed","Thu Aug 28 11:05:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6007","A test to get the field color value in Hex format","","Thu Aug 28 11:09:02 GMT 2025","passed","Thu Aug 28 11:09:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11808","The DrillDown test","","Thu Aug 28 11:01:08 GMT 2025","passed","Thu Aug 28 11:01:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","14834","The DrillDown test","","Thu Aug 28 10:28:09 GMT 2025","passed","Thu Aug 28 10:28:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks the list of buttons","4966","Test getting all widget buttons","","Thu Aug 28 11:08:54 GMT 2025","passed","Thu Aug 28 11:08:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","11087","Filtering test","","Thu Aug 28 10:40:22 GMT 2025","passed","Thu Aug 28 10:40:33 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting by the specified column.","13449","Sorting test","","Thu Aug 28 10:47:14 GMT 2025","passed","Thu Aug 28 10:47:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Info Widget is always read-only","5909","A test to check the field for ""Read-only""","","Thu Aug 28 10:31:09 GMT 2025","passed","Thu Aug 28 10:31:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6998","A test to get the field color value in Hex format","","Thu Aug 28 10:31:49 GMT 2025","passed","Thu Aug 28 10:31:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8803","Required Message validation test for one field","","Thu Aug 28 10:56:41 GMT 2025","passed","Thu Aug 28 10:56:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5666","Filtering test","","Thu Aug 28 11:07:47 GMT 2025","passed","Thu Aug 28 11:07:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22364","Required Message validation test for one field","","Thu Aug 28 10:44:43 GMT 2025","passed","Thu Aug 28 10:45:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","7718","Currency test","","Thu Aug 28 11:06:35 GMT 2025","passed","Thu Aug 28 11:06:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8108","The DrillDown test","","Thu Aug 28 11:05:58 GMT 2025","passed","Thu Aug 28 11:06:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10121","Run-time exception validation test","","Thu Aug 28 10:40:57 GMT 2025","passed","Thu Aug 28 10:41:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The Hint field type is always read-only","5936","A test to check the field for ""Read-only""","","Thu Aug 28 10:52:47 GMT 2025","passed","Thu Aug 28 10:52:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22837","Required Message text Verification field test","","Thu Aug 28 10:53:53 GMT 2025","passed","Thu Aug 28 10:54:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
