"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10081","Business Exception Validation Test","","Tue Sep 09 21:55:23 GMT 2025","passed","Tue Sep 09 21:55:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10172","The DrillDown test","","Tue Sep 09 22:06:30 GMT 2025","passed","Tue Sep 09 22:06:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13402","Confirmation Popup Validation Test","","Tue Sep 09 22:06:52 GMT 2025","passed","Tue Sep 09 22:07:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9732","Run-time exception validation test","","Tue Sep 09 21:44:49 GMT 2025","passed","Tue Sep 09 21:44:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","9825","Filtering test","","Tue Sep 09 21:44:59 GMT 2025","passed","Tue Sep 09 21:45:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","13676","Test to set all values in the field","","Tue Sep 09 22:16:08 GMT 2025","passed","Tue Sep 09 22:16:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets one value in the field, then checks the list with the expected value.","26546","A test for setting a single value in a field","","Tue Sep 09 22:13:43 GMT 2025","passed","Tue Sep 09 22:14:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6628","Confirmation Popup Validation Test","","Tue Sep 09 22:16:21 GMT 2025","passed","Tue Sep 09 22:16:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8481","Run-time exception validation test","","Tue Sep 09 22:03:57 GMT 2025","passed","Tue Sep 09 22:04:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","8880","A test to get a value for a multifield hint","","Tue Sep 09 22:11:45 GMT 2025","passed","Tue Sep 09 22:11:54 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","9691","Test for getting the Placeholder value","","Tue Sep 09 21:40:33 GMT 2025","passed","Tue Sep 09 21:40:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7151","Test for getting the Placeholder value","","Tue Sep 09 21:52:43 GMT 2025","passed","Tue Sep 09 21:52:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10114","Required Message validation test for multiple fields","","Tue Sep 09 22:09:42 GMT 2025","passed","Tue Sep 09 22:09:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Tue Sep 09 21:36:08 GMT 2025","passed","Tue Sep 09 21:36:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6505","A test to get the field color value in Hex format","","Tue Sep 09 22:06:00 GMT 2025","passed","Tue Sep 09 22:06:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","6060","The test for getting the value from the field","","Tue Sep 09 21:37:36 GMT 2025","passed","Tue Sep 09 21:37:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test adds a value after removing all previous values.","9679","Value setting test with field clearing","","Tue Sep 09 22:05:54 GMT 2025","passed","Tue Sep 09 22:06:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","7308","A test to check the field for ""Read-only""","","Tue Sep 09 22:07:13 GMT 2025","passed","Tue Sep 09 22:07:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10492","Test for getting the Placeholder value","","Tue Sep 09 22:07:51 GMT 2025","passed","Tue Sep 09 22:08:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8523","A test to compare the downloaded file with the template","","Tue Sep 09 21:43:39 GMT 2025","passed","Tue Sep 09 21:43:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4920","A test to get the field color value in Hex format","","Tue Sep 09 22:12:36 GMT 2025","passed","Tue Sep 09 22:12:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the value in the field with what should be set","10994","A test to read value","","Tue Sep 09 21:40:33 GMT 2025","passed","Tue Sep 09 21:40:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Checking the url before the transition and after the transition/click on a special element","6853","The DrillDown test","","Tue Sep 09 21:51:00 GMT 2025","passed","Tue Sep 09 21:51:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","19576","test_2()","","Tue Sep 09 21:52:17 GMT 2025","passed","Tue Sep 09 21:52:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","9983","Test for getting the Placeholder value","","Tue Sep 09 22:00:25 GMT 2025","passed","Tue Sep 09 22:00:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8314","A test to get the field color value in Hex format","","Tue Sep 09 22:09:13 GMT 2025","passed","Tue Sep 09 22:09:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","5530","Sorting test","","Tue Sep 09 21:37:18 GMT 2025","passed","Tue Sep 09 21:37:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21240","Required Message validation test for one field","","Tue Sep 09 21:56:11 GMT 2025","passed","Tue Sep 09 21:56:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6919","A test to check the field for ""Read-only""","","Tue Sep 09 21:38:29 GMT 2025","passed","Tue Sep 09 21:38:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6953","Filtering test","","Tue Sep 09 21:38:22 GMT 2025","passed","Tue Sep 09 21:38:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10225","A test to get the field color value in Hex format","","Tue Sep 09 21:55:54 GMT 2025","passed","Tue Sep 09 21:56:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29843","Required Message validation test for one field","","Tue Sep 09 21:41:37 GMT 2025","passed","Tue Sep 09 21:42:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9823","Required Message validation test for one field","","Tue Sep 09 22:08:36 GMT 2025","passed","Tue Sep 09 22:08:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7753","A test to check the field for ""Read-only""","","Tue Sep 09 21:38:52 GMT 2025","passed","Tue Sep 09 21:39:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8715","The DrillDown test","","Tue Sep 09 21:51:05 GMT 2025","passed","Tue Sep 09 21:51:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","8999","Filtering test","","Tue Sep 09 21:41:12 GMT 2025","passed","Tue Sep 09 21:41:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24314","Required Message text Verification field test","","Tue Sep 09 22:01:02 GMT 2025","passed","Tue Sep 09 22:01:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute","6087","A test to check the field for ""Read-only""","","Tue Sep 09 22:14:23 GMT 2025","passed","Tue Sep 09 22:14:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7093","Test for getting the Placeholder value","","Tue Sep 09 21:49:55 GMT 2025","passed","Tue Sep 09 21:50:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5440","Filtering test","","Tue Sep 09 21:37:30 GMT 2025","passed","Tue Sep 09 21:37:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","8035","Sorting test","","Tue Sep 09 22:06:50 GMT 2025","passed","Tue Sep 09 22:06:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","9474","A test to check the options of the drop-down list","","Tue Sep 09 22:07:53 GMT 2025","passed","Tue Sep 09 22:08:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","5672","A test for setting a value in a field","","Tue Sep 09 22:12:30 GMT 2025","passed","Tue Sep 09 22:12:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18308","Required Message text Verification field test","","Tue Sep 09 21:48:32 GMT 2025","passed","Tue Sep 09 21:48:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9582","Test for getting the Placeholder value","","Tue Sep 09 22:01:45 GMT 2025","passed","Tue Sep 09 22:01:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83641","Required Message validation test for multiple fields","","Tue Sep 09 21:48:13 GMT 2025","passed","Tue Sep 09 21:49:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7002","Test for getting the Placeholder value","","Tue Sep 09 22:06:07 GMT 2025","passed","Tue Sep 09 22:06:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Run-time exception validation test","","Tue Sep 09 21:53:56 GMT 2025","passed","Tue Sep 09 21:54:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8808","Sorting test","","Tue Sep 09 21:40:43 GMT 2025","passed","Tue Sep 09 21:40:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7886","Required Message validation test for one field","","Tue Sep 09 22:02:57 GMT 2025","passed","Tue Sep 09 22:03:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20124","Run-time exception validation test","","Tue Sep 09 21:55:14 GMT 2025","passed","Tue Sep 09 21:55:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25188","Test sorting at Form","","Tue Sep 09 22:03:53 GMT 2025","passed","Tue Sep 09 22:04:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9649","Run-time exception validation test","","Tue Sep 09 22:10:54 GMT 2025","passed","Tue Sep 09 22:11:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 09 21:45:49 GMT 2025","skipped","Tue Sep 09 21:45:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Currency by the specified column.","6321","Currency test","","Tue Sep 09 21:47:28 GMT 2025","passed","Tue Sep 09 21:47:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute.","8943","A test to check the field for ""Read-only""","","Tue Sep 09 21:44:59 GMT 2025","passed","Tue Sep 09 21:45:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","7549","Filtering test","","Tue Sep 09 21:36:39 GMT 2025","passed","Tue Sep 09 21:36:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9353","Test for getting the Placeholder value","","Tue Sep 09 22:09:21 GMT 2025","passed","Tue Sep 09 22:09:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5912","Test for getting the Placeholder value","","Tue Sep 09 22:13:13 GMT 2025","passed","Tue Sep 09 22:13:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32103","Тест на автозаполнение после очистки","","Tue Sep 09 21:57:04 GMT 2025","passed","Tue Sep 09 21:57:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","9084","Test for getting the Placeholder value","","Tue Sep 09 21:40:45 GMT 2025","passed","Tue Sep 09 21:40:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10879","Confirmation Popup Validation Test","","Tue Sep 09 22:10:31 GMT 2025","passed","Tue Sep 09 22:10:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5005","The DrillDown test","","Tue Sep 09 22:16:45 GMT 2025","passed","Tue Sep 09 22:16:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22096","Required Message text Verification field test","","Tue Sep 09 21:59:00 GMT 2025","passed","Tue Sep 09 21:59:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19843","Required Message text Verification field test","","Tue Sep 09 21:53:07 GMT 2025","passed","Tue Sep 09 21:53:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7002","The DrillDown test","","Tue Sep 09 21:41:15 GMT 2025","passed","Tue Sep 09 21:41:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","13571","Test for creating admin value","","Tue Sep 09 22:03:14 GMT 2025","passed","Tue Sep 09 22:03:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7754","Business Exception Validation Test","","Tue Sep 09 22:14:54 GMT 2025","passed","Tue Sep 09 22:15:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6154","Business Exception Validation Test","","Tue Sep 09 22:12:24 GMT 2025","passed","Tue Sep 09 22:12:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8464","Confirmation Popup Validation Test","","Tue Sep 09 22:11:20 GMT 2025","passed","Tue Sep 09 22:11:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31530","A test for setting a value in a field","","Tue Sep 09 21:59:45 GMT 2025","passed","Tue Sep 09 22:00:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33913","Required Message validation test for one field","","Tue Sep 09 21:54:31 GMT 2025","passed","Tue Sep 09 21:55:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7864","Business Exception Validation Test","","Tue Sep 09 22:03:11 GMT 2025","passed","Tue Sep 09 22:03:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:55:54 GMT 2025","skipped","Tue Sep 09 21:55:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","21468","Test to get all values with the status","","Tue Sep 09 21:52:41 GMT 2025","passed","Tue Sep 09 21:53:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for the Form widget","5450","Sorting test","","Tue Sep 09 22:03:52 GMT 2025","passed","Tue Sep 09 22:03:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31717","Required Message validation test for one field","","Tue Sep 09 21:41:29 GMT 2025","passed","Tue Sep 09 21:42:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11923","Run-time exception validation test","","Tue Sep 09 22:06:38 GMT 2025","passed","Tue Sep 09 22:06:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting by the specified column.","12877","Sorting test","","Tue Sep 09 21:54:06 GMT 2025","passed","Tue Sep 09 21:54:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","21883","fieldLevelValidation()","","Tue Sep 09 21:54:52 GMT 2025","passed","Tue Sep 09 21:55:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","8446","The DrillDown test","","Tue Sep 09 21:36:31 GMT 2025","passed","Tue Sep 09 21:36:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering by the specified column.","7538","Filtering test","","Tue Sep 09 21:58:02 GMT 2025","passed","Tue Sep 09 21:58:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13327","A test for setting a value in a field","","Tue Sep 09 22:06:28 GMT 2025","passed","Tue Sep 09 22:06:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9588","Business Exception Validation Test","","Tue Sep 09 22:08:55 GMT 2025","passed","Tue Sep 09 22:09:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7290","The DrillDown test","","Tue Sep 09 21:39:02 GMT 2025","passed","Tue Sep 09 21:39:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5644","Filtering test","","Tue Sep 09 22:02:37 GMT 2025","passed","Tue Sep 09 22:02:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering by the specified column.","8113","Filtering test","","Tue Sep 09 21:48:28 GMT 2025","passed","Tue Sep 09 21:48:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8000","Test for getting the Placeholder value","","Tue Sep 09 22:14:22 GMT 2025","passed","Tue Sep 09 22:14:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","6880","Filtering test","","Tue Sep 09 22:13:36 GMT 2025","passed","Tue Sep 09 22:13:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","7582","Sorting test","","Tue Sep 09 22:04:05 GMT 2025","passed","Tue Sep 09 22:04:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8868","Run-time exception validation test","","Tue Sep 09 21:51:26 GMT 2025","passed","Tue Sep 09 21:51:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7280","Test for getting the Placeholder value","","Tue Sep 09 21:36:15 GMT 2025","passed","Tue Sep 09 21:36:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7902","Business Exception Validation Test","","Tue Sep 09 22:10:47 GMT 2025","passed","Tue Sep 09 22:10:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The Hint field type is always read-only","7357","A test to check the field for ""Read-only""","","Tue Sep 09 22:13:42 GMT 2025","passed","Tue Sep 09 22:13:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test delete a field in the admin panel","12308","Test for deleting admin value","","Tue Sep 09 22:03:27 GMT 2025","passed","Tue Sep 09 22:03:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32868","Required Message validation test for one field","","Tue Sep 09 21:58:27 GMT 2025","passed","Tue Sep 09 21:59:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5087","A test to get the field color value in Hex format","","Tue Sep 09 22:10:24 GMT 2025","passed","Tue Sep 09 22:10:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9160","A test for setting a value in a field","","Tue Sep 09 22:14:05 GMT 2025","passed","Tue Sep 09 22:14:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","5780","Sorting test","","Tue Sep 09 22:14:50 GMT 2025","passed","Tue Sep 09 22:14:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8984","Required Message text Verification field test","","Tue Sep 09 22:14:45 GMT 2025","passed","Tue Sep 09 22:14:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","22157","A test for checking values by column heading in a modal window","","Tue Sep 09 22:15:02 GMT 2025","passed","Tue Sep 09 22:15:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8400","Required Message validation test for multiple fields","","Tue Sep 09 22:06:04 GMT 2025","passed","Tue Sep 09 22:06:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
