"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8124","Required Message validation test for multiple fields","","Mon Nov 17 15:48:54 UTC 2025","passed","Mon Nov 17 15:49:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8833","The DrillDown test","","Mon Nov 17 15:36:50 UTC 2025","passed","Mon Nov 17 15:36:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10945","A test for setting a value in a field","","Mon Nov 17 15:44:34 UTC 2025","passed","Mon Nov 17 15:44:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10072","Test for getting the Placeholder value","","Mon Nov 17 15:36:30 UTC 2025","passed","Mon Nov 17 15:36:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45263","Required Message validation test for multiple fields","","Mon Nov 17 15:26:12 UTC 2025","passed","Mon Nov 17 15:26:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22360","Required Message text Verification field test","","Mon Nov 17 15:24:50 UTC 2025","passed","Mon Nov 17 15:25:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9260","A test for checking the possibility of an empty field","","Mon Nov 17 15:14:24 UTC 2025","passed","Mon Nov 17 15:14:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:22:17 UTC 2025","skipped","Mon Nov 17 15:22:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","5671","The test for getting the value from the field","","Mon Nov 17 15:37:44 UTC 2025","passed","Mon Nov 17 15:37:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6654","Required Message validation test for one field","","Mon Nov 17 15:46:41 UTC 2025","passed","Mon Nov 17 15:46:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42264","Required Message validation test for multiple fields","","Mon Nov 17 15:16:38 UTC 2025","passed","Mon Nov 17 15:17:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6863","Filtering test","","Mon Nov 17 15:32:29 UTC 2025","passed","Mon Nov 17 15:32:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20643","Confirmation Popup Validation Test","","Mon Nov 17 15:34:39 UTC 2025","passed","Mon Nov 17 15:35:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","5505","Filtering test","","Mon Nov 17 15:37:33 UTC 2025","passed","Mon Nov 17 15:37:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29640","A test for setting a value in a field","","Mon Nov 17 15:29:54 UTC 2025","passed","Mon Nov 17 15:30:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8888","Run-time exception validation test","","Mon Nov 17 15:52:04 UTC 2025","passed","Mon Nov 17 15:52:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9211","A test to get the field color value in Hex format","","Mon Nov 17 15:36:23 UTC 2025","passed","Mon Nov 17 15:36:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering by the specified column.","7974","Filtering test","","Mon Nov 17 15:25:09 UTC 2025","passed","Mon Nov 17 15:25:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:19:05 UTC 2025","skipped","Mon Nov 17 15:19:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19578","A test for setting a value in a field","","Mon Nov 17 15:15:55 UTC 2025","passed","Mon Nov 17 15:16:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6522","The DrillDown test","","Mon Nov 17 15:40:10 UTC 2025","passed","Mon Nov 17 15:40:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6013","Filtering test","","Mon Nov 17 15:36:52 UTC 2025","passed","Mon Nov 17 15:36:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7403","A test to check the value in a field","","Mon Nov 17 15:21:35 UTC 2025","passed","Mon Nov 17 15:21:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18795","Test to set all values in the field","","Mon Nov 17 15:50:55 UTC 2025","passed","Mon Nov 17 15:51:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19826","Required Message text Verification field test","","Mon Nov 17 15:15:25 UTC 2025","passed","Mon Nov 17 15:15:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12223","Business Exception Validation Test","","Mon Nov 17 15:32:20 UTC 2025","passed","Mon Nov 17 15:32:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11304","Test for getting the Placeholder value","","Mon Nov 17 15:13:43 UTC 2025","passed","Mon Nov 17 15:13:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9640","Business Exception Validation Test","","Mon Nov 17 15:49:31 UTC 2025","passed","Mon Nov 17 15:49:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7075","The DrillDown test","","Mon Nov 17 15:47:58 UTC 2025","passed","Mon Nov 17 15:48:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10317","Business Exception Validation Test","","Mon Nov 17 15:15:44 UTC 2025","passed","Mon Nov 17 15:15:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","8358","Filtering test","","Mon Nov 17 15:46:08 UTC 2025","passed","Mon Nov 17 15:46:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting by the specified column.","12394","Sorting test","","Mon Nov 17 15:24:40 UTC 2025","passed","Mon Nov 17 15:24:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Info Widget is always read-only","7536","A test to check the field for ""Read-only""","","Mon Nov 17 15:34:31 UTC 2025","passed","Mon Nov 17 15:34:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:26:32 UTC 2025","skipped","Mon Nov 17 15:26:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9091","Test for getting the Placeholder value","","Mon Nov 17 15:45:38 UTC 2025","passed","Mon Nov 17 15:45:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting by the specified column.","10511","Sorting test","","Mon Nov 17 15:15:26 UTC 2025","passed","Mon Nov 17 15:15:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6497","Test for getting the Placeholder value","","Mon Nov 17 15:39:16 UTC 2025","passed","Mon Nov 17 15:39:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9763","Run-time exception validation test","","Mon Nov 17 15:23:14 UTC 2025","passed","Mon Nov 17 15:23:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65163","Required Message validation test for multiple fields","","Mon Nov 17 15:31:00 UTC 2025","passed","Mon Nov 17 15:32:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8256","A test to get the field color value in Hex format","","Mon Nov 17 15:19:05 UTC 2025","passed","Mon Nov 17 15:19:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8591","Business Exception Validation Test","","Mon Nov 17 15:42:19 UTC 2025","passed","Mon Nov 17 15:42:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7534","A test to compare the downloaded file with the template","","Mon Nov 17 15:53:11 UTC 2025","passed","Mon Nov 17 15:53:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","11119","Test for getting the Placeholder value","","Mon Nov 17 15:15:48 UTC 2025","passed","Mon Nov 17 15:15:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8407","Required Message validation test for one field","","Mon Nov 17 15:43:08 UTC 2025","passed","Mon Nov 17 15:43:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10243","Required Message text Verification field test","","Mon Nov 17 15:50:42 UTC 2025","passed","Mon Nov 17 15:50:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22863","Required Message validation test for one field","","Mon Nov 17 15:24:27 UTC 2025","passed","Mon Nov 17 15:24:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8304","Test for getting the Placeholder value","","Mon Nov 17 15:38:28 UTC 2025","passed","Mon Nov 17 15:38:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29017","Test sorting at List","","Mon Nov 17 15:41:57 UTC 2025","passed","Mon Nov 17 15:42:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The Hint field type is always read-only","5580","A test to check the field for ""Read-only""","","Mon Nov 17 15:46:03 UTC 2025","passed","Mon Nov 17 15:46:09 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4475","Filtering test","","Mon Nov 17 15:34:05 UTC 2025","passed","Mon Nov 17 15:34:09 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10915","Confirmation Popup Validation Test","","Mon Nov 17 15:51:14 UTC 2025","passed","Mon Nov 17 15:51:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14327","Business Exception Validation Test","","Mon Nov 17 15:42:51 UTC 2025","passed","Mon Nov 17 15:43:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8440","Confirmation Popup Validation Test","","Mon Nov 17 15:16:30 UTC 2025","passed","Mon Nov 17 15:16:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27353","Required Message text Verification field test","","Mon Nov 17 15:12:45 UTC 2025","passed","Mon Nov 17 15:13:12 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5264","Test for getting the Placeholder value","","Mon Nov 17 15:34:24 UTC 2025","passed","Mon Nov 17 15:34:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5964","A test to get the field color value in Hex format","","Mon Nov 17 15:39:08 UTC 2025","passed","Mon Nov 17 15:39:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","5120","Filtering test","","Mon Nov 17 15:46:31 UTC 2025","passed","Mon Nov 17 15:46:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8497","The DrillDown test","","Mon Nov 17 15:46:00 UTC 2025","passed","Mon Nov 17 15:46:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10295","Business Exception Validation Test","","Mon Nov 17 15:45:10 UTC 2025","passed","Mon Nov 17 15:45:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","8601","A test to check the field for ""Read-only""","","Mon Nov 17 15:37:07 UTC 2025","passed","Mon Nov 17 15:37:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10932","A test to get the field color value in Hex format","","Mon Nov 17 15:15:37 UTC 2025","passed","Mon Nov 17 15:15:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","6350","A test to check the field for ""Read-only""","","Mon Nov 17 15:33:29 UTC 2025","passed","Mon Nov 17 15:33:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9870","Run-time exception validation test","","Mon Nov 17 15:23:13 UTC 2025","passed","Mon Nov 17 15:23:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13798","A test for setting a value in a field","","Mon Nov 17 15:43:06 UTC 2025","passed","Mon Nov 17 15:43:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8682","The DrillDown test","","Mon Nov 17 15:28:05 UTC 2025","passed","Mon Nov 17 15:28:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8990","The DrillDown test","","Mon Nov 17 15:39:31 UTC 2025","passed","Mon Nov 17 15:39:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21398","A test for setting a value in a field","","Mon Nov 17 15:13:11 UTC 2025","passed","Mon Nov 17 15:13:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9259","Test for getting the Placeholder value","","Mon Nov 17 15:53:41 UTC 2025","passed","Mon Nov 17 15:53:51 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","10051","The test for getting the value from the field","","Mon Nov 17 15:38:20 UTC 2025","passed","Mon Nov 17 15:38:30 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11396","Business Exception Validation Test","","Mon Nov 17 15:25:12 UTC 2025","passed","Mon Nov 17 15:25:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9403","Business Exception Validation Test","","Mon Nov 17 15:46:35 UTC 2025","passed","Mon Nov 17 15:46:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12225","Business Exception Validation Test","","Mon Nov 17 15:21:11 UTC 2025","passed","Mon Nov 17 15:21:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute","9361","A test to check the field for ""Read-only""","","Mon Nov 17 15:43:50 UTC 2025","passed","Mon Nov 17 15:44:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7869","A test for setting a value in a field","","Mon Nov 17 15:42:28 UTC 2025","passed","Mon Nov 17 15:42:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","24106","A test for setting a value in a field","","Mon Nov 17 15:24:03 UTC 2025","passed","Mon Nov 17 15:24:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34032","Required Message validation test for one field","","Mon Nov 17 15:27:52 UTC 2025","passed","Mon Nov 17 15:28:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6697","A test to get the field color value in Hex format","","Mon Nov 17 15:32:50 UTC 2025","passed","Mon Nov 17 15:32:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7500","A test to get the field color value in Hex format","","Mon Nov 17 15:38:39 UTC 2025","passed","Mon Nov 17 15:38:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23746","A test for setting a value in a field","","Mon Nov 17 15:23:39 UTC 2025","passed","Mon Nov 17 15:24:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9336","Required Message validation test for multiple fields","","Mon Nov 17 15:43:06 UTC 2025","passed","Mon Nov 17 15:43:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29487","Test filtering at List","","Mon Nov 17 15:39:20 UTC 2025","passed","Mon Nov 17 15:39:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for InfoWidget.","6971","Sorting test","","Mon Nov 17 15:32:15 UTC 2025","passed","Mon Nov 17 15:32:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute.","6560","A test to check the field for ""Read-only""","","Mon Nov 17 15:17:59 UTC 2025","passed","Mon Nov 17 15:18:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9924","Run-time exception validation test","","Mon Nov 17 15:15:16 UTC 2025","passed","Mon Nov 17 15:15:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9708","A test for setting a value in a field","","Mon Nov 17 15:22:07 UTC 2025","passed","Mon Nov 17 15:22:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10807","A test to get the field color value in Hex format","","Mon Nov 17 15:53:07 UTC 2025","passed","Mon Nov 17 15:53:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10246","Required Message validation test for one field","","Mon Nov 17 15:39:58 UTC 2025","passed","Mon Nov 17 15:40:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5871","The DrillDown test","","Mon Nov 17 15:42:43 UTC 2025","passed","Mon Nov 17 15:42:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9915","A test for checking the possibility of an empty field","","Mon Nov 17 15:15:37 UTC 2025","passed","Mon Nov 17 15:15:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering is not available for InfoWidget.","6872","Filtering test","","Mon Nov 17 15:36:27 UTC 2025","passed","Mon Nov 17 15:36:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","6854","Filtering test","","Mon Nov 17 15:51:55 UTC 2025","passed","Mon Nov 17 15:52:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","7030","A test to check the field for ""Read-only""","","Mon Nov 17 15:32:36 UTC 2025","passed","Mon Nov 17 15:32:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Currency by the specified column.","7429","Currency test","","Mon Nov 17 15:18:32 UTC 2025","passed","Mon Nov 17 15:18:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","10744","Test for getting the Placeholder value","","Mon Nov 17 15:29:53 UTC 2025","passed","Mon Nov 17 15:30:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9162","A test to get the field color value in Hex format","","Mon Nov 17 15:39:38 UTC 2025","passed","Mon Nov 17 15:39:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","9466","Filtering test","","Mon Nov 17 15:38:10 UTC 2025","passed","Mon Nov 17 15:38:20 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6873","A test to get the field color value in Hex format","","Mon Nov 17 15:52:57 UTC 2025","passed","Mon Nov 17 15:53:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7781","Required Message validation test for one field","","Mon Nov 17 15:52:43 UTC 2025","passed","Mon Nov 17 15:52:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6892","The DrillDown test","","Mon Nov 17 15:51:48 UTC 2025","passed","Mon Nov 17 15:51:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8435","Confirmation Popup Validation Test","","Mon Nov 17 15:42:57 UTC 2025","passed","Mon Nov 17 15:43:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7911","Required Message validation test for one field","","Mon Nov 17 15:49:13 UTC 2025","passed","Mon Nov 17 15:49:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
