"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14080","Required Message validation test for multiple fields","","Thu Aug 21 10:03:11 GMT 2025","passed","Thu Aug 21 10:03:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9328","A test for setting a value in a field","","Thu Aug 21 10:22:50 GMT 2025","passed","Thu Aug 21 10:22:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8307","Confirmation Popup Validation Test","","Thu Aug 21 10:01:57 GMT 2025","passed","Thu Aug 21 10:02:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","8995","Filtering test","","Thu Aug 21 10:01:47 GMT 2025","passed","Thu Aug 21 10:01:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering by the specified column.","8331","Filtering test","","Thu Aug 21 10:04:19 GMT 2025","passed","Thu Aug 21 10:04:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","9037","Filtering test","","Thu Aug 21 09:55:47 GMT 2025","passed","Thu Aug 21 09:55:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","8614","setValueGetValue()","","Thu Aug 21 09:56:21 GMT 2025","passed","Thu Aug 21 09:56:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","6205","nullable()","","Thu Aug 21 10:24:49 GMT 2025","passed","Thu Aug 21 10:24:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","5442","Filtering test","","Thu Aug 21 10:23:21 GMT 2025","passed","Thu Aug 21 10:23:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","11024","Digits test","","Thu Aug 21 09:51:25 GMT 2025","passed","Thu Aug 21 09:51:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10845","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 21 10:26:47 GMT 2025","passed","Thu Aug 21 10:26:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11710","Confirmation Popup Validation Test","","Thu Aug 21 10:00:02 GMT 2025","passed","Thu Aug 21 10:00:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41495","Required Message validation test for one field","","Thu Aug 21 10:11:19 GMT 2025","passed","Thu Aug 21 10:12:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","6139","A test to get the field color value in Hex format","","Thu Aug 21 10:08:55 GMT 2025","passed","Thu Aug 21 10:09:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Info Widget is always read-only","9134","A test to check the field for ""Read-only""","","Thu Aug 21 10:29:47 GMT 2025","passed","Thu Aug 21 10:29:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11365","A test to get the field color value in Hex format","","Thu Aug 21 10:12:18 GMT 2025","passed","Thu Aug 21 10:12:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4765","A test to get the field color value in Hex format","","Thu Aug 21 09:53:41 GMT 2025","passed","Thu Aug 21 09:53:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","7623","A test to check the field for ""Read-only""","","Thu Aug 21 09:53:48 GMT 2025","passed","Thu Aug 21 09:53:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21639","Required Message text Verification field test","","Thu Aug 21 10:05:09 GMT 2025","passed","Thu Aug 21 10:05:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for InfoWidget.","9033","Sorting test","","Thu Aug 21 09:54:17 GMT 2025","passed","Thu Aug 21 09:54:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9223","Confirmation Popup Validation Test","","Thu Aug 21 10:21:18 GMT 2025","passed","Thu Aug 21 10:21:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6809","The DrillDown test","","Thu Aug 21 09:52:23 GMT 2025","passed","Thu Aug 21 09:52:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7213","Test for getting the Placeholder value","","Thu Aug 21 09:54:10 GMT 2025","passed","Thu Aug 21 09:54:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Getting the field color is not available","5167","A test to get the field color value in Hex format","","Thu Aug 21 10:19:49 GMT 2025","passed","Thu Aug 21 10:19:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8639","A test for setting a value in a field","","Thu Aug 21 10:25:05 GMT 2025","passed","Thu Aug 21 10:25:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for the Form widget","7352","Filtering test","","Thu Aug 21 10:22:09 GMT 2025","passed","Thu Aug 21 10:22:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7930","A test to get the field color value in Hex format","","Thu Aug 21 09:52:00 GMT 2025","passed","Thu Aug 21 09:52:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8366","The DrillDown test","","Thu Aug 21 10:26:38 GMT 2025","passed","Thu Aug 21 10:26:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering by the specified column.","9380","Filtering test","","Thu Aug 21 10:13:05 GMT 2025","passed","Thu Aug 21 10:13:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","9120","Sorting test","","Thu Aug 21 10:26:17 GMT 2025","passed","Thu Aug 21 10:26:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","22908","fieldLevelValidation()","","Thu Aug 21 09:58:54 GMT 2025","passed","Thu Aug 21 09:59:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32930","Тест на автозаполнение после очистки","","Thu Aug 21 10:03:14 GMT 2025","passed","Thu Aug 21 10:03:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 10:06:50 GMT 2025","skipped","Thu Aug 21 10:06:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the status of one option, whether it is selected or not","8249","A test to check the status of one option","","Thu Aug 21 10:23:57 GMT 2025","passed","Thu Aug 21 10:24:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19020","Required Message validation test for one field","","Thu Aug 21 10:05:46 GMT 2025","passed","Thu Aug 21 10:06:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","20833","Sorting test","","Thu Aug 21 09:50:51 GMT 2025","passed","Thu Aug 21 09:51:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks the value of the digits attributes","6113","Required Message text Verification field test","","Thu Aug 21 10:17:38 GMT 2025","passed","Thu Aug 21 10:17:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","6858","Filtering test","","Thu Aug 21 10:26:12 GMT 2025","passed","Thu Aug 21 10:26:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6845","A test to get the field color value in Hex format","","Thu Aug 21 10:13:27 GMT 2025","passed","Thu Aug 21 10:13:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5876","Required Message validation test for multiple fields","","Thu Aug 21 10:30:33 GMT 2025","passed","Thu Aug 21 10:30:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7722","Run-time exception validation test","","Thu Aug 21 10:07:53 GMT 2025","passed","Thu Aug 21 10:08:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10379","Required Message validation test for multiple fields","","Thu Aug 21 10:28:19 GMT 2025","passed","Thu Aug 21 10:28:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11450","Business Exception Validation Test","","Thu Aug 21 10:08:23 GMT 2025","passed","Thu Aug 21 10:08:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7633","Required Message text Verification field test","","Thu Aug 21 10:26:18 GMT 2025","passed","Thu Aug 21 10:26:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","9175","A test to check the options of the drop-down list","","Thu Aug 21 10:26:35 GMT 2025","passed","Thu Aug 21 10:26:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8090","Business Exception Validation Test","","Thu Aug 21 10:06:24 GMT 2025","passed","Thu Aug 21 10:06:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 10:18:00 GMT 2025","skipped","Thu Aug 21 10:18:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8387","Run-time exception validation test","","Thu Aug 21 10:04:54 GMT 2025","passed","Thu Aug 21 10:05:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20395","Run-time exception validation test","","Thu Aug 21 09:59:17 GMT 2025","passed","Thu Aug 21 09:59:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17189","A test for setting a value in a field","","Thu Aug 21 10:00:59 GMT 2025","passed","Thu Aug 21 10:01:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","7208","Sorting test","","Thu Aug 21 10:27:20 GMT 2025","passed","Thu Aug 21 10:27:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28288","Test region at List","","Thu Aug 21 09:55:52 GMT 2025","passed","Thu Aug 21 09:56:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11725","Run-time exception validation test","","Thu Aug 21 10:18:51 GMT 2025","passed","Thu Aug 21 10:19:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8379","A test for setting a value in a field","","Thu Aug 21 09:57:34 GMT 2025","passed","Thu Aug 21 09:57:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12717","Required Message validation test for multiple fields","","Thu Aug 21 10:10:02 GMT 2025","passed","Thu Aug 21 10:10:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6179","Filtering test","","Thu Aug 21 09:59:57 GMT 2025","passed","Thu Aug 21 10:00:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6083","Business Exception Validation Test","","Thu Aug 21 10:17:21 GMT 2025","passed","Thu Aug 21 10:17:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9846","A test for setting a value in a field","","Thu Aug 21 10:02:42 GMT 2025","passed","Thu Aug 21 10:02:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11875","Business Exception Validation Test","","Thu Aug 21 10:17:26 GMT 2025","passed","Thu Aug 21 10:17:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test calls Popup, the method returns a list with column headings","7041","The test for getting column headings","","Thu Aug 21 10:27:13 GMT 2025","passed","Thu Aug 21 10:27:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","7822","Test for getting the Placeholder value","","Thu Aug 21 10:20:18 GMT 2025","passed","Thu Aug 21 10:20:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20929","Required Message validation test for one field","","Thu Aug 21 09:58:12 GMT 2025","passed","Thu Aug 21 09:58:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5652","A test to check the field for ""Read-only""","","Thu Aug 21 10:22:16 GMT 2025","passed","Thu Aug 21 10:22:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7868","A test to get the field color value in Hex format","","Thu Aug 21 10:20:53 GMT 2025","passed","Thu Aug 21 10:21:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","19799","test_1()","","Thu Aug 21 09:55:56 GMT 2025","passed","Thu Aug 21 09:56:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8890","A test for checking the possibility of an empty field","","Thu Aug 21 10:10:44 GMT 2025","passed","Thu Aug 21 10:10:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","5766","The DrillDown test","","Thu Aug 21 10:22:04 GMT 2025","passed","Thu Aug 21 10:22:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4992","Test for getting the Placeholder value","","Thu Aug 21 10:23:32 GMT 2025","passed","Thu Aug 21 10:23:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The Hint field type is always read-only","6384","A test to check the field for ""Read-only""","","Thu Aug 21 10:08:37 GMT 2025","passed","Thu Aug 21 10:08:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7600","Required Message validation test for one field","","Thu Aug 21 10:18:25 GMT 2025","passed","Thu Aug 21 10:18:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7124","Filtering test","","Thu Aug 21 10:13:05 GMT 2025","passed","Thu Aug 21 10:13:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9335","A test to get the field color value in Hex format","","Thu Aug 21 10:09:23 GMT 2025","passed","Thu Aug 21 10:09:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","5398","A test to check the field for ""Read-only""","","Thu Aug 21 10:30:50 GMT 2025","passed","Thu Aug 21 10:30:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","7539","The test for deleting a file from a field","","Thu Aug 21 10:24:54 GMT 2025","passed","Thu Aug 21 10:25:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","8960","The test for getting the value from the field","","Thu Aug 21 10:29:50 GMT 2025","passed","Thu Aug 21 10:29:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","7244","A test to check the field for ""Read-only""","","Thu Aug 21 09:54:52 GMT 2025","passed","Thu Aug 21 09:55:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6206","Required Message validation test for one field","","Thu Aug 21 10:17:09 GMT 2025","passed","Thu Aug 21 10:17:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21540","Required Message validation test for multiple fields","","Thu Aug 21 10:15:48 GMT 2025","passed","Thu Aug 21 10:16:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7090","A test to get the field color value in Hex format","","Thu Aug 21 10:03:14 GMT 2025","passed","Thu Aug 21 10:03:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","4834","The test for getting the value from the field","","Thu Aug 21 09:53:36 GMT 2025","passed","Thu Aug 21 09:53:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8791","Test for getting the Placeholder value","","Thu Aug 21 10:09:32 GMT 2025","passed","Thu Aug 21 10:09:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8386","Confirmation Popup Validation Test","","Thu Aug 21 10:26:49 GMT 2025","passed","Thu Aug 21 10:26:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12339","Character Matching test","","Thu Aug 21 10:21:10 GMT 2025","passed","Thu Aug 21 10:21:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31021","Required Message validation test for one field","","Thu Aug 21 10:01:34 GMT 2025","passed","Thu Aug 21 10:02:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9221","The DrillDown test","","Thu Aug 21 10:16:17 GMT 2025","passed","Thu Aug 21 10:16:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","5197","A test to check the field for ""Read-only""","","Thu Aug 21 09:54:08 GMT 2025","passed","Thu Aug 21 09:54:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering by the specified column.","9035","Filtering test","","Thu Aug 21 10:08:19 GMT 2025","passed","Thu Aug 21 10:08:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8735","A test for setting a value in a field","","Thu Aug 21 10:20:02 GMT 2025","passed","Thu Aug 21 10:20:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5200","Test for getting the Placeholder value","","Thu Aug 21 09:53:46 GMT 2025","passed","Thu Aug 21 09:53:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11686","A test for setting a value in a field","","Thu Aug 21 10:19:22 GMT 2025","passed","Thu Aug 21 10:19:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21479","Business Exception Validation Test","","Thu Aug 21 10:14:18 GMT 2025","passed","Thu Aug 21 10:14:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","5265","Sorting test","","Thu Aug 21 10:31:01 GMT 2025","passed","Thu Aug 21 10:31:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting by the specified column.","16995","Sorting test","","Thu Aug 21 10:03:35 GMT 2025","passed","Thu Aug 21 10:03:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Aug 21 10:01:16 GMT 2025","skipped","Thu Aug 21 10:01:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19441","Required Message text Verification field test","","Thu Aug 21 10:04:12 GMT 2025","passed","Thu Aug 21 10:04:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","4777","The DrillDown test","","Thu Aug 21 10:16:55 GMT 2025","passed","Thu Aug 21 10:17:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Currency by the specified column.","5182","Currency test","","Thu Aug 21 10:13:34 GMT 2025","passed","Thu Aug 21 10:13:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8754","Required Message text Verification field test","","Thu Aug 21 10:20:26 GMT 2025","passed","Thu Aug 21 10:20:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7100","A test for setting a value in a field","","Thu Aug 21 10:18:46 GMT 2025","passed","Thu Aug 21 10:18:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.","8823","Filtering test","","Thu Aug 21 09:51:49 GMT 2025","passed","Thu Aug 21 09:51:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6279","The DrillDown test","","Thu Aug 21 10:01:13 GMT 2025","passed","Thu Aug 21 10:01:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7950","A test to get the field color value in Hex format","","Thu Aug 21 09:57:51 GMT 2025","passed","Thu Aug 21 09:57:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","9389","The test for getting the value from the field","","Thu Aug 21 09:51:55 GMT 2025","passed","Thu Aug 21 09:52:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
