"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6608","A test to get the field color value in Hex format","","Mon Aug 25 13:45:51 GMT 2025","passed","Mon Aug 25 13:45:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18534","Business Exception Validation Test","","Mon Aug 25 13:23:34 GMT 2025","passed","Mon Aug 25 13:23:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20022","Run-time exception validation test","","Mon Aug 25 13:20:29 GMT 2025","passed","Mon Aug 25 13:20:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting by the specified column.","19809","Sorting test","","Mon Aug 25 13:31:18 GMT 2025","passed","Mon Aug 25 13:31:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10028","Test for getting the Placeholder value","","Mon Aug 25 13:40:21 GMT 2025","passed","Mon Aug 25 13:40:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","10738","A test to get a value for a multifield hint","","Mon Aug 25 13:30:12 GMT 2025","passed","Mon Aug 25 13:30:23 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11011","Business Exception Validation Test","","Mon Aug 25 13:31:23 GMT 2025","passed","Mon Aug 25 13:31:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10823","Required Message validation test for one field","","Mon Aug 25 13:18:01 GMT 2025","passed","Mon Aug 25 13:18:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8684","A test for setting a value in a field","","Mon Aug 25 13:46:01 GMT 2025","passed","Mon Aug 25 13:46:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The Hint field type is always read-only","6881","A test to check the field for ""Read-only""","","Mon Aug 25 13:46:38 GMT 2025","passed","Mon Aug 25 13:46:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9877","Business Exception Validation Test","","Mon Aug 25 13:48:20 GMT 2025","passed","Mon Aug 25 13:48:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4907","The DrillDown test","","Mon Aug 25 13:43:34 GMT 2025","passed","Mon Aug 25 13:43:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8704","The DrillDown test","","Mon Aug 25 13:10:54 GMT 2025","passed","Mon Aug 25 13:11:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7904","Required Message validation test for one field","","Mon Aug 25 13:39:20 GMT 2025","passed","Mon Aug 25 13:39:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7666","A test to check the field for ""Read-only""","","Mon Aug 25 13:16:07 GMT 2025","passed","Mon Aug 25 13:16:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Getting the field color is not available","7074","A test to get the field color value in Hex format","","Mon Aug 25 13:46:52 GMT 2025","passed","Mon Aug 25 13:46:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the value in the field with what should be set","16601","A test to read value","","Mon Aug 25 13:10:52 GMT 2025","passed","Mon Aug 25 13:11:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7191","Business Exception Validation Test","","Mon Aug 25 13:44:37 GMT 2025","passed","Mon Aug 25 13:44:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7867","Run-time exception validation test","","Mon Aug 25 13:47:59 GMT 2025","passed","Mon Aug 25 13:48:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9541","Required Message validation test for multiple fields","","Mon Aug 25 13:46:36 GMT 2025","passed","Mon Aug 25 13:46:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","10408","A test for checking the icon","","Mon Aug 25 13:38:37 GMT 2025","passed","Mon Aug 25 13:38:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The InfoWidget doesn't have a Placeholder..","7433","Test for getting the Placeholder value","","Mon Aug 25 13:13:27 GMT 2025","passed","Mon Aug 25 13:13:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7248","Business Exception Validation Test","","Mon Aug 25 13:46:17 GMT 2025","passed","Mon Aug 25 13:46:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","8531","Filtering test","","Mon Aug 25 13:30:44 GMT 2025","passed","Mon Aug 25 13:30:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","7961","Filtering test","","Mon Aug 25 13:12:01 GMT 2025","passed","Mon Aug 25 13:12:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21124","Required Message text Verification field test","","Mon Aug 25 13:26:15 GMT 2025","passed","Mon Aug 25 13:26:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Info Widget is always read-only","9676","A test to check the field for ""Read-only""","","Mon Aug 25 13:12:07 GMT 2025","passed","Mon Aug 25 13:12:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","11077","Filtering test","","Mon Aug 25 13:42:02 GMT 2025","passed","Mon Aug 25 13:42:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6463","The DrillDown test","","Mon Aug 25 13:47:01 GMT 2025","passed","Mon Aug 25 13:47:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7215","Business Exception Validation Test","","Mon Aug 25 13:44:02 GMT 2025","passed","Mon Aug 25 13:44:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5698","Test for getting the Placeholder value","","Mon Aug 25 13:39:54 GMT 2025","passed","Mon Aug 25 13:40:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","6706","The test for getting the file name in the field","","Mon Aug 25 13:14:38 GMT 2025","passed","Mon Aug 25 13:14:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","5365","The DrillDown test","","Mon Aug 25 13:39:04 GMT 2025","passed","Mon Aug 25 13:39:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8818","A test for setting a value in a field","","Mon Aug 25 13:18:39 GMT 2025","passed","Mon Aug 25 13:18:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering by the specified column.","8418","Filtering test","","Mon Aug 25 13:19:07 GMT 2025","passed","Mon Aug 25 13:19:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8711","Run-time exception validation test","","Mon Aug 25 13:42:30 GMT 2025","passed","Mon Aug 25 13:42:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","27329","A test for setting a single value in a field","","Mon Aug 25 13:48:35 GMT 2025","passed","Mon Aug 25 13:49:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18048","Required Message text Verification field test","","Mon Aug 25 13:27:07 GMT 2025","passed","Mon Aug 25 13:27:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for the Form widget","4836","Filtering test","","Mon Aug 25 13:43:39 GMT 2025","passed","Mon Aug 25 13:43:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19778","Required Message validation test for one field","","Mon Aug 25 13:28:43 GMT 2025","passed","Mon Aug 25 13:29:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:38:48 GMT 2025","skipped","Mon Aug 25 13:38:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test calls Popup, the method returns a list with column headings","6993","The test for getting column headings","","Mon Aug 25 13:48:07 GMT 2025","passed","Mon Aug 25 13:48:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44605","Required Message validation test for multiple fields","","Mon Aug 25 13:30:24 GMT 2025","passed","Mon Aug 25 13:31:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9400","Required Message validation test for multiple fields","","Mon Aug 25 13:45:10 GMT 2025","passed","Mon Aug 25 13:45:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5551","A test to check the field for ""Read-only""","","Mon Aug 25 13:43:04 GMT 2025","passed","Mon Aug 25 13:43:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7775","The DrillDown test","","Mon Aug 25 13:39:57 GMT 2025","passed","Mon Aug 25 13:40:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20408","Required Message text Verification field test","","Mon Aug 25 13:18:21 GMT 2025","passed","Mon Aug 25 13:18:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6601","Confirmation Popup Validation Test","","Mon Aug 25 13:38:38 GMT 2025","passed","Mon Aug 25 13:38:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11302","Test for getting the Placeholder value","","Mon Aug 25 13:22:18 GMT 2025","passed","Mon Aug 25 13:22:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7355","Confirmation Popup Validation Test","","Mon Aug 25 13:46:42 GMT 2025","passed","Mon Aug 25 13:46:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25772","Test sorting at List","","Mon Aug 25 13:18:31 GMT 2025","passed","Mon Aug 25 13:18:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21874","Required Message text Verification field test","","Mon Aug 25 13:19:43 GMT 2025","passed","Mon Aug 25 13:20:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7489","Run-time exception validation test","","Mon Aug 25 13:45:20 GMT 2025","passed","Mon Aug 25 13:45:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9355","Business Exception Validation Test","","Mon Aug 25 13:40:38 GMT 2025","passed","Mon Aug 25 13:40:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19460","Required Message text Verification field test","","Mon Aug 25 13:32:50 GMT 2025","passed","Mon Aug 25 13:33:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5434","Test for getting the Placeholder value","","Mon Aug 25 13:35:47 GMT 2025","passed","Mon Aug 25 13:35:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14818","Required Message text Verification field test","","Mon Aug 25 13:37:59 GMT 2025","passed","Mon Aug 25 13:38:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8042","Business Exception Validation Test","","Mon Aug 25 13:18:31 GMT 2025","passed","Mon Aug 25 13:18:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16393","A test for setting a value in a field","","Mon Aug 25 13:22:11 GMT 2025","passed","Mon Aug 25 13:22:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20720","A test for setting a value in a field","","Mon Aug 25 13:31:34 GMT 2025","passed","Mon Aug 25 13:31:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7889","A test to get the field color value in Hex format","","Mon Aug 25 13:12:25 GMT 2025","passed","Mon Aug 25 13:12:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5478","The DrillDown test","","Mon Aug 25 13:14:37 GMT 2025","passed","Mon Aug 25 13:14:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Currency check at the field","6455","Currency test","","Mon Aug 25 13:38:22 GMT 2025","passed","Mon Aug 25 13:38:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute.","7891","A test to check the field for ""Read-only""","","Mon Aug 25 13:32:02 GMT 2025","passed","Mon Aug 25 13:32:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:36:04 GMT 2025","skipped","Mon Aug 25 13:36:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16806","Required Message validation test for multiple fields","","Mon Aug 25 13:19:30 GMT 2025","passed","Mon Aug 25 13:19:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9089","Required Message text Verification field test","","Mon Aug 25 13:48:11 GMT 2025","passed","Mon Aug 25 13:48:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6528","The DrillDown test","","Mon Aug 25 13:48:22 GMT 2025","passed","Mon Aug 25 13:48:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting by the specified column.","11376","Sorting test","","Mon Aug 25 13:33:39 GMT 2025","passed","Mon Aug 25 13:33:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Info Widget is always read-only","8501","A test to check the field for ""Read-only""","","Mon Aug 25 13:15:52 GMT 2025","passed","Mon Aug 25 13:16:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","7464","Filtering test","","Mon Aug 25 13:40:04 GMT 2025","passed","Mon Aug 25 13:40:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5207","Filtering test","","Mon Aug 25 13:14:08 GMT 2025","passed","Mon Aug 25 13:14:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","9596","setValueGetValue()","","Mon Aug 25 13:17:27 GMT 2025","passed","Mon Aug 25 13:17:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","8767","Sorting test","","Mon Aug 25 13:40:31 GMT 2025","passed","Mon Aug 25 13:40:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7796","Run-time exception validation test","","Mon Aug 25 13:37:14 GMT 2025","passed","Mon Aug 25 13:37:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:34:17 GMT 2025","skipped","Mon Aug 25 13:34:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks the list of options that the method returns, with the expected result","8933","Test to get a list of options","","Mon Aug 25 13:42:54 GMT 2025","passed","Mon Aug 25 13:43:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","8018","A test to check the field for ""Read-only""","","Mon Aug 25 13:12:09 GMT 2025","passed","Mon Aug 25 13:12:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7414","Required Message validation test for one field","","Mon Aug 25 13:45:14 GMT 2025","passed","Mon Aug 25 13:45:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10353","A test to get the field color value in Hex format","","Mon Aug 25 13:33:12 GMT 2025","passed","Mon Aug 25 13:33:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6733","A test to get the field color value in Hex format","","Mon Aug 25 13:34:17 GMT 2025","passed","Mon Aug 25 13:34:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","10880","Sorting test","","Mon Aug 25 13:28:10 GMT 2025","passed","Mon Aug 25 13:28:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering by the specified column.","7432","Filtering test","","Mon Aug 25 13:22:49 GMT 2025","passed","Mon Aug 25 13:22:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8690","Confirmation Popup Validation Test","","Mon Aug 25 13:47:43 GMT 2025","passed","Mon Aug 25 13:47:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7847","Sorting test","","Mon Aug 25 13:13:34 GMT 2025","passed","Mon Aug 25 13:13:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19788","Required Message text Verification field test","","Mon Aug 25 13:18:11 GMT 2025","passed","Mon Aug 25 13:18:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9237","Confirmation Popup Validation Test","","Mon Aug 25 13:42:11 GMT 2025","passed","Mon Aug 25 13:42:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4941","A test to get the field color value in Hex format","","Mon Aug 25 13:14:56 GMT 2025","passed","Mon Aug 25 13:15:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9846","The DrillDown test","","Mon Aug 25 13:39:02 GMT 2025","passed","Mon Aug 25 13:39:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11684","Run-time exception validation test","","Mon Aug 25 13:39:37 GMT 2025","passed","Mon Aug 25 13:39:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6290","The DrillDown test","","Mon Aug 25 13:22:22 GMT 2025","passed","Mon Aug 25 13:22:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9800","Test for getting the Placeholder value","","Mon Aug 25 13:12:46 GMT 2025","passed","Mon Aug 25 13:12:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9675","Test to check the status of all options","","Mon Aug 25 13:30:47 GMT 2025","passed","Mon Aug 25 13:30:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","22281","A test for setting a value in a field","","Mon Aug 25 13:21:56 GMT 2025","passed","Mon Aug 25 13:22:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute","7042","A test to check the field for ""Read-only""","","Mon Aug 25 13:43:11 GMT 2025","passed","Mon Aug 25 13:43:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Getting the field color is not available","9182","A test to get the field color value in Hex format","","Mon Aug 25 13:16:57 GMT 2025","passed","Mon Aug 25 13:17:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9734","Business Exception Validation Test","","Mon Aug 25 13:45:51 GMT 2025","passed","Mon Aug 25 13:46:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8605","The DrillDown test","","Mon Aug 25 13:30:35 GMT 2025","passed","Mon Aug 25 13:30:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8300","Business Exception Validation Test","","Mon Aug 25 13:43:35 GMT 2025","passed","Mon Aug 25 13:43:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","8260","A test to check the field for ""Read-only""","","Mon Aug 25 13:45:24 GMT 2025","passed","Mon Aug 25 13:45:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11063","Confirmation Popup Validation Test","","Mon Aug 25 13:42:20 GMT 2025","passed","Mon Aug 25 13:42:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
