"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10202","Required Message text Verification field test","","Thu Aug 21 08:05:13 GMT 2025","passed","Thu Aug 21 08:05:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:34:11 GMT 2025","skipped","Thu Aug 21 07:34:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute","10237","A test to check the field for ""Read-only""","","Thu Aug 21 07:56:23 GMT 2025","passed","Thu Aug 21 07:56:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6482","A test to check the value in a field","","Thu Aug 21 07:46:50 GMT 2025","passed","Thu Aug 21 07:46:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute","5752","A test to check the field for ""Read-only""","","Thu Aug 21 08:00:13 GMT 2025","passed","Thu Aug 21 08:00:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","8667","The test for getting the value from the field","","Thu Aug 21 07:33:32 GMT 2025","passed","Thu Aug 21 07:33:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","9918","A test to check the field for ""Read-only""","","Thu Aug 21 07:28:19 GMT 2025","passed","Thu Aug 21 07:28:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11104","A test to get the field color value in Hex format","","Thu Aug 21 07:50:12 GMT 2025","passed","Thu Aug 21 07:50:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for the Form widget","6556","Filtering test","","Thu Aug 21 08:04:19 GMT 2025","passed","Thu Aug 21 08:04:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","10421","Filtering test","","Thu Aug 21 07:47:09 GMT 2025","passed","Thu Aug 21 07:47:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8140","Test for getting the Placeholder value","","Thu Aug 21 07:29:41 GMT 2025","passed","Thu Aug 21 07:29:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","7119","Filtering test","","Thu Aug 21 07:34:58 GMT 2025","passed","Thu Aug 21 07:35:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7029","A test for setting a value in a field","","Thu Aug 21 07:55:17 GMT 2025","passed","Thu Aug 21 07:55:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","4961","Filtering test","","Thu Aug 21 07:32:52 GMT 2025","passed","Thu Aug 21 07:32:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12708","Required Message text Verification field test","","Thu Aug 21 07:59:39 GMT 2025","passed","Thu Aug 21 07:59:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8043","The DrillDown test","","Thu Aug 21 07:48:50 GMT 2025","passed","Thu Aug 21 07:48:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5339","The DrillDown test","","Thu Aug 21 07:31:51 GMT 2025","passed","Thu Aug 21 07:31:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8008","A test to get the field color value in Hex format","","Thu Aug 21 08:05:54 GMT 2025","passed","Thu Aug 21 08:06:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13778","Confirmation Popup Validation Test","","Thu Aug 21 07:56:18 GMT 2025","passed","Thu Aug 21 07:56:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","7381","A test for checking a value in a field","","Thu Aug 21 07:36:37 GMT 2025","passed","Thu Aug 21 07:36:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10566","Business Exception Validation Test","","Thu Aug 21 07:46:58 GMT 2025","passed","Thu Aug 21 07:47:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering by the specified column.","5957","Filtering test","","Thu Aug 21 07:38:20 GMT 2025","passed","Thu Aug 21 07:38:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6773","Required Message validation test for multiple fields","","Thu Aug 21 07:55:52 GMT 2025","passed","Thu Aug 21 07:55:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6108","The DrillDown test","","Thu Aug 21 07:31:15 GMT 2025","passed","Thu Aug 21 07:31:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting by the specified column.","7880","Sorting test","","Thu Aug 21 07:43:08 GMT 2025","passed","Thu Aug 21 07:43:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19176","Required Message text Verification field test","","Thu Aug 21 07:49:55 GMT 2025","passed","Thu Aug 21 07:50:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","11217","Sorting test","","Thu Aug 21 07:28:46 GMT 2025","passed","Thu Aug 21 07:28:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6562","Confirmation Popup Validation Test","","Thu Aug 21 08:08:12 GMT 2025","passed","Thu Aug 21 08:08:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","8288","A test to check the field for ""Read-only""","","Thu Aug 21 08:05:05 GMT 2025","passed","Thu Aug 21 08:05:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5482","A test to get the field color value in Hex format","","Thu Aug 21 07:32:50 GMT 2025","passed","Thu Aug 21 07:32:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:44:35 GMT 2025","skipped","Thu Aug 21 07:44:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","22711","fieldLevelValidation()","","Thu Aug 21 07:37:20 GMT 2025","passed","Thu Aug 21 07:37:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","5510","The test for getting the value from the field","","Thu Aug 21 07:32:44 GMT 2025","passed","Thu Aug 21 07:32:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8472","A test for setting a value in a field","","Thu Aug 21 07:40:49 GMT 2025","passed","Thu Aug 21 07:40:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","6758","A test to check the field for ""Read-only""","","Thu Aug 21 08:06:35 GMT 2025","passed","Thu Aug 21 08:06:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6590","A test for setting a number with a fractional part in a field","","Thu Aug 21 07:43:29 GMT 2025","passed","Thu Aug 21 07:43:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","6077","A test to check the field for ""Read-only""","","Thu Aug 21 07:54:48 GMT 2025","passed","Thu Aug 21 07:54:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","8600","A test to check the field for ""Read-only""","","Thu Aug 21 07:48:00 GMT 2025","passed","Thu Aug 21 07:48:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11697","Required Message validation test for one field","","Thu Aug 21 07:40:13 GMT 2025","passed","Thu Aug 21 07:40:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8090","Required Message validation test for multiple fields","","Thu Aug 21 08:01:47 GMT 2025","passed","Thu Aug 21 08:01:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8512","Filtering test","","Thu Aug 21 07:47:51 GMT 2025","passed","Thu Aug 21 07:48:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","9547","Auto-completion test after cleaning","","Thu Aug 21 08:04:27 GMT 2025","passed","Thu Aug 21 08:04:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","9612","The DrillDown test","","Thu Aug 21 07:54:11 GMT 2025","passed","Thu Aug 21 07:54:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7289","Business Exception Validation Test","","Thu Aug 21 08:03:32 GMT 2025","passed","Thu Aug 21 08:03:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","8577","Filtering test","","Thu Aug 21 08:04:56 GMT 2025","passed","Thu Aug 21 08:05:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10130","Required Message text Verification field test","","Thu Aug 21 08:00:39 GMT 2025","passed","Thu Aug 21 08:00:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9673","A test to get the field color value in Hex format","","Thu Aug 21 07:53:09 GMT 2025","passed","Thu Aug 21 07:53:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30203","Test region at Form","","Thu Aug 21 07:33:40 GMT 2025","passed","Thu Aug 21 07:34:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8143","Run-time exception validation test","","Thu Aug 21 07:44:58 GMT 2025","passed","Thu Aug 21 07:45:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20328","Business Exception Validation Test","","Thu Aug 21 07:35:57 GMT 2025","passed","Thu Aug 21 07:36:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6467","Confirmation Popup Validation Test","","Thu Aug 21 07:55:41 GMT 2025","passed","Thu Aug 21 07:55:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5286","A test to get the field color value in Hex format","","Thu Aug 21 08:02:06 GMT 2025","passed","Thu Aug 21 08:02:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","8870","Filtering test","","Thu Aug 21 07:51:07 GMT 2025","passed","Thu Aug 21 07:51:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8710","Run-time exception validation test","","Thu Aug 21 07:38:59 GMT 2025","passed","Thu Aug 21 07:39:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29742","A test for setting a value in a field","","Thu Aug 21 07:44:06 GMT 2025","passed","Thu Aug 21 07:44:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Info Widget is always read-only","7695","A test to check the field for ""Read-only""","","Thu Aug 21 07:33:24 GMT 2025","passed","Thu Aug 21 07:33:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7399","The DrillDown test","","Thu Aug 21 08:08:30 GMT 2025","passed","Thu Aug 21 08:08:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19771","Required Message validation test for one field","","Thu Aug 21 07:43:49 GMT 2025","passed","Thu Aug 21 07:44:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","21438","A test for setting multiple values in a field","","Thu Aug 21 08:06:14 GMT 2025","passed","Thu Aug 21 08:06:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"InfoWidget does not have a Hex field color for this type.","8814","A test to get the field color value in Hex format","","Thu Aug 21 07:33:24 GMT 2025","passed","Thu Aug 21 07:33:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6648","A test to get the field color value in Hex format","","Thu Aug 21 07:41:22 GMT 2025","passed","Thu Aug 21 07:41:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for the Form widget","5624","Filtering test","","Thu Aug 21 08:03:06 GMT 2025","passed","Thu Aug 21 08:03:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5834","Test for getting the Placeholder value","","Thu Aug 21 07:57:03 GMT 2025","passed","Thu Aug 21 07:57:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","10762","A test to get a value for a multifield hint","","Thu Aug 21 07:47:20 GMT 2025","passed","Thu Aug 21 07:47:30 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10254","A test for setting a value in a field","","Thu Aug 21 08:05:34 GMT 2025","passed","Thu Aug 21 08:05:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7244","Confirmation Popup Validation Test","","Thu Aug 21 08:01:37 GMT 2025","passed","Thu Aug 21 08:01:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5065","A test to check the field for ""Read-only""","","Thu Aug 21 07:32:02 GMT 2025","passed","Thu Aug 21 07:32:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7187","Business Exception Validation Test","","Thu Aug 21 08:01:52 GMT 2025","passed","Thu Aug 21 08:01:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","12253","Sorting test","","Thu Aug 21 07:34:29 GMT 2025","passed","Thu Aug 21 07:34:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","13294","A test to check the field for ""Read-only""","","Thu Aug 21 07:49:02 GMT 2025","passed","Thu Aug 21 07:49:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","8680","The test for getting the value from the field","","Thu Aug 21 07:30:43 GMT 2025","passed","Thu Aug 21 07:30:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19934","Confirmation Popup Validation Test","","Thu Aug 21 07:43:35 GMT 2025","passed","Thu Aug 21 07:43:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for InfoWidget.","7073","Sorting test","","Thu Aug 21 07:31:51 GMT 2025","passed","Thu Aug 21 07:31:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","8060","A test to check the field for ""Read-only""","","Thu Aug 21 08:02:36 GMT 2025","passed","Thu Aug 21 08:02:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","11670","A test to check the field for ""Read-only""","","Thu Aug 21 07:37:39 GMT 2025","passed","Thu Aug 21 07:37:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6318","Test for getting the Placeholder value","","Thu Aug 21 08:00:33 GMT 2025","passed","Thu Aug 21 08:00:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5985","The DrillDown test","","Thu Aug 21 07:39:25 GMT 2025","passed","Thu Aug 21 07:39:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7716","Business Exception Validation Test","","Thu Aug 21 07:55:09 GMT 2025","passed","Thu Aug 21 07:55:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","8645","Filtering test","","Thu Aug 21 07:34:16 GMT 2025","passed","Thu Aug 21 07:34:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8436","Test for getting the Placeholder value","","Thu Aug 21 07:47:29 GMT 2025","passed","Thu Aug 21 07:47:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6699","The DrillDown test","","Thu Aug 21 08:05:33 GMT 2025","passed","Thu Aug 21 08:05:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","4921","The test for getting the value from the field","","Thu Aug 21 07:32:07 GMT 2025","passed","Thu Aug 21 07:32:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6450","The DrillDown test","","Thu Aug 21 07:30:48 GMT 2025","passed","Thu Aug 21 07:30:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18410","Business Exception Validation Test","","Thu Aug 21 07:40:36 GMT 2025","passed","Thu Aug 21 07:40:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9531","Required Message validation test for one field","","Thu Aug 21 08:05:04 GMT 2025","passed","Thu Aug 21 08:05:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","9216","The test for getting the value from the field","","Thu Aug 21 07:30:19 GMT 2025","passed","Thu Aug 21 07:30:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11720","Run-time exception validation test","","Thu Aug 21 07:54:11 GMT 2025","passed","Thu Aug 21 07:54:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5490","A test to get the field color value in Hex format","","Thu Aug 21 07:56:57 GMT 2025","passed","Thu Aug 21 07:57:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6339","A test to get the field color value in Hex format","","Thu Aug 21 07:55:24 GMT 2025","passed","Thu Aug 21 07:55:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20278","Run-time exception validation test","","Thu Aug 21 07:37:43 GMT 2025","passed","Thu Aug 21 07:38:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7835","Required Message validation test for one field","","Thu Aug 21 07:56:28 GMT 2025","passed","Thu Aug 21 07:56:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8110","A test to compare the downloaded file with the template","","Thu Aug 21 07:36:24 GMT 2025","passed","Thu Aug 21 07:36:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6624","The DrillDown test","","Thu Aug 21 08:04:13 GMT 2025","passed","Thu Aug 21 08:04:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20092","A test for checking values by column heading in a modal window","","Thu Aug 21 08:07:07 GMT 2025","passed","Thu Aug 21 08:07:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6032","Business Exception Validation Test","","Thu Aug 21 07:55:14 GMT 2025","passed","Thu Aug 21 07:55:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7575","A test to get the field color value in Hex format","","Thu Aug 21 07:36:45 GMT 2025","passed","Thu Aug 21 07:36:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22654","Required Message validation test for one field","","Thu Aug 21 07:48:08 GMT 2025","passed","Thu Aug 21 07:48:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6216","Required Message text Verification field test","","Thu Aug 21 07:55:30 GMT 2025","passed","Thu Aug 21 07:55:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting by the specified column.","11273","Sorting test","","Thu Aug 21 07:50:46 GMT 2025","passed","Thu Aug 21 07:50:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Thu Aug 21 07:29:49 GMT 2025","passed","Thu Aug 21 07:29:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","3575","getTypeColumn()","","Thu Aug 21 07:41:12 GMT 2025","passed","Thu Aug 21 07:41:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9588","Required Message validation test for one field","","Thu Aug 21 07:57:31 GMT 2025","passed","Thu Aug 21 07:57:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
