"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7415","Business Exception Validation Test","","Fri Jul 11 22:54:16 GMT 2025","passed","Fri Jul 11 22:54:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","7774","A test to check the field for ""Read-only""","","Fri Jul 11 22:33:47 GMT 2025","passed","Fri Jul 11 22:33:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Info Widget is always read-only","5687","A test to check the field for ""Read-only""","","Fri Jul 11 22:31:54 GMT 2025","passed","Fri Jul 11 22:32:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7475","The DrillDown test","","Fri Jul 11 22:30:07 GMT 2025","passed","Fri Jul 11 22:30:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","6411","Filtering test","","Fri Jul 11 22:42:43 GMT 2025","passed","Fri Jul 11 22:42:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Drill Down is not available for InfoWidget.","5141","The DrillDown test","","Fri Jul 11 22:31:44 GMT 2025","passed","Fri Jul 11 22:31:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5978","The DrillDown test","","Fri Jul 11 23:01:04 GMT 2025","passed","Fri Jul 11 23:01:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66985","Required Message validation test for multiple fields","","Fri Jul 11 22:37:56 GMT 2025","passed","Fri Jul 11 22:39:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9883","Confirmation Popup Validation Test","","Fri Jul 11 23:00:09 GMT 2025","passed","Fri Jul 11 23:00:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9968","Sorting test","","Fri Jul 11 22:31:04 GMT 2025","passed","Fri Jul 11 22:31:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9485","Run-time exception validation test","","Fri Jul 11 22:53:25 GMT 2025","passed","Fri Jul 11 22:53:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6842","The DrillDown test","","Fri Jul 11 22:32:18 GMT 2025","passed","Fri Jul 11 22:32:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7557","A test to get the field color value in Hex format","","Fri Jul 11 22:52:57 GMT 2025","passed","Fri Jul 11 22:53:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","8583","Sorting test","","Fri Jul 11 22:30:05 GMT 2025","passed","Fri Jul 11 22:30:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks the list of buttons","4546","Test getting all widget buttons","","Fri Jul 11 23:03:10 GMT 2025","passed","Fri Jul 11 23:03:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6796","A test to get the field color value in Hex format","","Fri Jul 11 22:33:32 GMT 2025","passed","Fri Jul 11 22:33:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","8311","Filtering test","","Fri Jul 11 22:30:22 GMT 2025","passed","Fri Jul 11 22:30:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","9604","A test to check the field for ""Read-only""","","Fri Jul 11 22:28:59 GMT 2025","passed","Fri Jul 11 22:29:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering by the specified column.","7970","Filtering test","","Fri Jul 11 22:36:44 GMT 2025","passed","Fri Jul 11 22:36:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5434","A test to get the field color value in Hex format","","Fri Jul 11 22:59:27 GMT 2025","passed","Fri Jul 11 22:59:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute.","8586","A test to check the field for ""Read-only""","","Fri Jul 11 22:43:26 GMT 2025","passed","Fri Jul 11 22:43:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6319","A test to get the field color value in Hex format","","Fri Jul 11 22:55:54 GMT 2025","passed","Fri Jul 11 22:56:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks the status of one option, whether it is selected or not.","8464","A test to check the status of one option","","Fri Jul 11 22:41:51 GMT 2025","passed","Fri Jul 11 22:41:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","8503","A test for setting a value in a field","","Fri Jul 11 22:55:46 GMT 2025","passed","Fri Jul 11 22:55:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8148","The DrillDown test","","Fri Jul 11 22:46:20 GMT 2025","passed","Fri Jul 11 22:46:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The transition/Redirect is not available","5087","The DrillDown test","","Fri Jul 11 22:41:59 GMT 2025","passed","Fri Jul 11 22:42:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7261","The DrillDown test","","Fri Jul 11 22:51:42 GMT 2025","passed","Fri Jul 11 22:51:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8579","The DrillDown test","","Fri Jul 11 22:44:29 GMT 2025","passed","Fri Jul 11 22:44:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5831","Test for getting the Placeholder value","","Fri Jul 11 23:01:59 GMT 2025","passed","Fri Jul 11 23:02:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5133","Test for getting the Placeholder value","","Fri Jul 11 22:38:46 GMT 2025","passed","Fri Jul 11 22:38:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7521","The DrillDown test","","Fri Jul 11 22:58:52 GMT 2025","passed","Fri Jul 11 22:59:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","9151","The test for getting the value from the field","","Fri Jul 11 22:29:38 GMT 2025","passed","Fri Jul 11 22:29:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19417","Business Exception Validation Test","","Fri Jul 11 22:40:50 GMT 2025","passed","Fri Jul 11 22:41:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9040","Required Message validation test for multiple fields","","Fri Jul 11 22:57:06 GMT 2025","passed","Fri Jul 11 22:57:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5083","Sorting test","","Fri Jul 11 23:02:01 GMT 2025","passed","Fri Jul 11 23:02:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 22:50:05 GMT 2025","skipped","Fri Jul 11 22:50:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5129","A test to get the field color value in Hex format","","Fri Jul 11 22:58:11 GMT 2025","passed","Fri Jul 11 22:58:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8727","Confirmation Popup Validation Test","","Fri Jul 11 22:44:57 GMT 2025","passed","Fri Jul 11 22:45:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6555","Required Message text Verification field test","","Fri Jul 11 23:02:28 GMT 2025","passed","Fri Jul 11 23:02:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8712","Required Message text Verification field test","","Fri Jul 11 22:59:16 GMT 2025","passed","Fri Jul 11 22:59:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5610","A test to get the field color value in Hex format","","Fri Jul 11 22:30:03 GMT 2025","passed","Fri Jul 11 22:30:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The Hint field type is always read-only","7481","A test to check the field for ""Read-only""","","Fri Jul 11 22:55:09 GMT 2025","passed","Fri Jul 11 22:55:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17706","Required Message text Verification field test","","Fri Jul 11 23:10:33 GMT 2025","failed","Fri Jul 11 23:10:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 22:36:03 GMT 2025","skipped","Fri Jul 11 22:36:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","7764","Test to get the name of the downloaded file","","Fri Jul 11 22:29:09 GMT 2025","passed","Fri Jul 11 22:29:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29199","Required Message text Verification field test","","Fri Jul 11 23:11:25 GMT 2025","failed","Fri Jul 11 23:11:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8642","Required Message validation test for multiple fields","","Fri Jul 11 23:03:54 GMT 2025","passed","Fri Jul 11 23:04:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","6153","The test for getting the value from the field","","Fri Jul 11 22:30:27 GMT 2025","passed","Fri Jul 11 22:30:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7503","Test for getting the Placeholder value","","Fri Jul 11 23:00:14 GMT 2025","passed","Fri Jul 11 23:00:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6324","Test for getting the Placeholder value","","Fri Jul 11 22:56:52 GMT 2025","passed","Fri Jul 11 22:56:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering by the specified column.","8567","Filtering test","","Fri Jul 11 22:33:39 GMT 2025","passed","Fri Jul 11 22:33:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks for the disabled attribute","8171","A test to check the field for ""Read-only""","","Fri Jul 11 22:59:08 GMT 2025","passed","Fri Jul 11 22:59:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10017","Business Exception Validation Test","","Fri Jul 11 22:56:07 GMT 2025","passed","Fri Jul 11 22:56:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","8682","The test for getting the value from the field","","Fri Jul 11 22:31:42 GMT 2025","passed","Fri Jul 11 22:31:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9908","A test to get the field color value in Hex format","","Fri Jul 11 22:46:17 GMT 2025","passed","Fri Jul 11 22:46:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12061","A test for setting a value in a field","","Fri Jul 11 23:02:17 GMT 2025","passed","Fri Jul 11 23:02:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting by the specified column.","9274","Sorting test","","Fri Jul 11 22:42:27 GMT 2025","passed","Fri Jul 11 22:42:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","8004","A test to check the field for ""Read-only""","","Fri Jul 11 22:46:37 GMT 2025","passed","Fri Jul 11 22:46:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8625","Required Message validation test for one field","","Fri Jul 11 23:01:22 GMT 2025","passed","Fri Jul 11 23:01:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7767","Test for getting the Placeholder value","","Fri Jul 11 22:49:01 GMT 2025","passed","Fri Jul 11 22:49:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","7119","A test to check the field for ""Read-only""","","Fri Jul 11 22:33:18 GMT 2025","passed","Fri Jul 11 22:33:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","9544","A test to check the field for ""Read-only""","","Fri Jul 11 22:31:33 GMT 2025","passed","Fri Jul 11 22:31:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5685","The DrillDown test","","Fri Jul 11 23:02:06 GMT 2025","passed","Fri Jul 11 23:02:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","17675","test_1()","","Fri Jul 11 22:42:49 GMT 2025","passed","Fri Jul 11 22:43:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11033","Run-time exception validation test","","Fri Jul 11 22:57:03 GMT 2025","passed","Fri Jul 11 22:57:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7711","Test for getting the Placeholder value","","Fri Jul 11 22:53:05 GMT 2025","passed","Fri Jul 11 22:53:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8701","The DrillDown test","","Fri Jul 11 22:33:25 GMT 2025","passed","Fri Jul 11 22:33:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6369","Sorting test","","Fri Jul 11 22:29:17 GMT 2025","passed","Fri Jul 11 22:29:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31090","Confirmation Popup Validation Test","","Fri Jul 11 22:49:09 GMT 2025","passed","Fri Jul 11 22:49:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7853","Required Message validation test for one field","","Fri Jul 11 23:00:32 GMT 2025","passed","Fri Jul 11 23:00:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8585","Run-time exception validation test","","Fri Jul 11 22:54:53 GMT 2025","passed","Fri Jul 11 22:55:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering by the specified column.","5757","Filtering test","","Fri Jul 11 22:42:04 GMT 2025","passed","Fri Jul 11 22:42:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7379","The DrillDown test","","Fri Jul 11 22:53:43 GMT 2025","passed","Fri Jul 11 22:53:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9529","The DrillDown test","","Fri Jul 11 22:29:11 GMT 2025","passed","Fri Jul 11 22:29:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5833","A test to get the field color value in Hex format","","Fri Jul 11 22:31:55 GMT 2025","passed","Fri Jul 11 22:32:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for the Form widget","5346","Sorting test","","Fri Jul 11 22:57:23 GMT 2025","passed","Fri Jul 11 22:57:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9634","Test to get all values with the status","","Fri Jul 11 23:00:00 GMT 2025","passed","Fri Jul 11 23:00:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Getting the field color is not available","4786","A test to get the field color value in Hex format","","Fri Jul 11 22:42:22 GMT 2025","passed","Fri Jul 11 22:42:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","5120","Filtering test","","Fri Jul 11 22:54:53 GMT 2025","passed","Fri Jul 11 22:54:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6760","The DrillDown test","","Fri Jul 11 23:00:12 GMT 2025","passed","Fri Jul 11 23:00:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","7860","A test to check the field for ""Read-only""","","Fri Jul 11 22:51:51 GMT 2025","passed","Fri Jul 11 22:51:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9387","Required Message validation test for multiple fields","","Fri Jul 11 23:02:13 GMT 2025","passed","Fri Jul 11 23:02:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10846","Confirmation Popup Validation Test","","Fri Jul 11 22:46:49 GMT 2025","passed","Fri Jul 11 22:47:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6315","A test to get the field color value in Hex format","","Fri Jul 11 22:32:44 GMT 2025","passed","Fri Jul 11 22:32:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7048","A test for setting a value in a field","","Fri Jul 11 22:58:04 GMT 2025","passed","Fri Jul 11 22:58:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 22:35:04 GMT 2025","skipped","Fri Jul 11 22:35:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering by the specified column.","8001","Filtering test","","Fri Jul 11 22:47:52 GMT 2025","passed","Fri Jul 11 22:48:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7369","A test to get the field color value in Hex format","","Fri Jul 11 22:31:24 GMT 2025","passed","Fri Jul 11 22:31:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 22:42:22 GMT 2025","skipped","Fri Jul 11 22:42:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for InfoWidget.","12447","Filtering test","","Fri Jul 11 22:28:06 GMT 2025","passed","Fri Jul 11 22:28:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8785","Confirmation Popup Validation Test","","Fri Jul 11 22:54:36 GMT 2025","passed","Fri Jul 11 22:54:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19627","A test for setting a value in a field","","Fri Jul 11 22:37:48 GMT 2025","passed","Fri Jul 11 22:38:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks for the disabled attribute.","10724","A test to check the field for ""Read-only""","","Fri Jul 11 22:40:52 GMT 2025","passed","Fri Jul 11 22:41:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","9062","Sorting test","","Fri Jul 11 22:32:10 GMT 2025","passed","Fri Jul 11 22:32:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering by the specified column.","7857","Filtering test","","Fri Jul 11 22:39:39 GMT 2025","passed","Fri Jul 11 22:39:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Fri Jul 11 23:00:19 GMT 2025","passed","Fri Jul 11 23:00:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43156","Required Message validation test for multiple fields","","Fri Jul 11 22:38:34 GMT 2025","passed","Fri Jul 11 22:39:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7115","A test to check the field for ""Read-only""","","Fri Jul 11 22:52:04 GMT 2025","passed","Fri Jul 11 22:52:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","9445","A test to check the field for ""Read-only""","","Fri Jul 11 23:01:34 GMT 2025","passed","Fri Jul 11 23:01:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","5378","The test for getting the value from the field","","Fri Jul 11 22:29:58 GMT 2025","passed","Fri Jul 11 22:30:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8362","Test for getting the Placeholder value","","Fri Jul 11 22:56:33 GMT 2025","passed","Fri Jul 11 22:56:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10113","Run-time exception validation test","","Fri Jul 11 22:50:57 GMT 2025","passed","Fri Jul 11 22:51:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Getting the field color is not available","5140","A test to get the field color value in Hex format","","Fri Jul 11 22:55:09 GMT 2025","passed","Fri Jul 11 22:55:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
