"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8996","A test to get the field color value in Hex format","","Mon Nov 10 12:23:14 UTC 2025","passed","Mon Nov 10 12:23:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8429","Test for getting the Placeholder value","","Mon Nov 10 12:05:24 UTC 2025","passed","Mon Nov 10 12:05:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for the Form widget","6905","Sorting test","","Mon Nov 10 12:20:00 UTC 2025","passed","Mon Nov 10 12:20:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8279","Filtering test","","Mon Nov 10 12:14:31 UTC 2025","passed","Mon Nov 10 12:14:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31124","Required Message validation test for one field","","Mon Nov 10 12:11:16 UTC 2025","passed","Mon Nov 10 12:11:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6641","A test to get the field color value in Hex format","","Mon Nov 10 12:31:15 UTC 2025","passed","Mon Nov 10 12:31:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8583","Confirmation Popup Validation Test","","Mon Nov 10 12:23:55 UTC 2025","passed","Mon Nov 10 12:24:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7664","Required Message text Verification field test","","Mon Nov 10 12:19:20 UTC 2025","passed","Mon Nov 10 12:19:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7934","Required Message validation test for one field","","Mon Nov 10 12:27:40 UTC 2025","passed","Mon Nov 10 12:27:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12599","Confirmation Popup Validation Test","","Mon Nov 10 12:11:52 UTC 2025","passed","Mon Nov 10 12:12:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7988","Required Message validation test for one field","","Mon Nov 10 12:19:12 UTC 2025","passed","Mon Nov 10 12:19:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9924","A test for setting a value in a field","","Mon Nov 10 12:02:08 UTC 2025","passed","Mon Nov 10 12:02:18 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9373","Run-time exception validation test","","Mon Nov 10 12:24:35 UTC 2025","passed","Mon Nov 10 12:24:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12371","The DrillDown test","","Mon Nov 10 12:00:56 UTC 2025","passed","Mon Nov 10 12:01:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The Hint field type is always read-only","5366","A test to check the field for ""Read-only""","","Mon Nov 10 12:24:32 UTC 2025","passed","Mon Nov 10 12:24:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","8884","A test to check the field for ""Read-only""","","Mon Nov 10 12:23:10 UTC 2025","passed","Mon Nov 10 12:23:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9189","The DrillDown test","","Mon Nov 10 12:06:35 UTC 2025","passed","Mon Nov 10 12:06:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4985","Sorting test","","Mon Nov 10 12:12:33 UTC 2025","passed","Mon Nov 10 12:12:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8291","A test to get the field color value in Hex format","","Mon Nov 10 12:25:18 UTC 2025","passed","Mon Nov 10 12:25:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11609","Required Message text Verification field test","","Mon Nov 10 12:31:06 UTC 2025","passed","Mon Nov 10 12:31:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:04:08 UTC 2025","skipped","Mon Nov 10 12:04:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","7895","A test to check the field for ""Read-only""","","Mon Nov 10 12:07:31 UTC 2025","passed","Mon Nov 10 12:07:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The transition/Redirect is not available","7741","The DrillDown test","","Mon Nov 10 11:59:55 UTC 2025","passed","Mon Nov 10 12:00:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:54:42 UTC 2025","skipped","Mon Nov 10 11:54:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6949","A test to get the field color value in Hex format","","Mon Nov 10 12:19:43 UTC 2025","passed","Mon Nov 10 12:19:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","7880","The DrillDown test","","Mon Nov 10 12:13:17 UTC 2025","passed","Mon Nov 10 12:13:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 10 11:51:36 UTC 2025","skipped","Mon Nov 10 11:51:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9666","Required Message validation test for one field","","Mon Nov 10 12:25:32 UTC 2025","passed","Mon Nov 10 12:25:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5775","A test to check the value in a field","","Mon Nov 10 12:24:37 UTC 2025","passed","Mon Nov 10 12:24:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting by the specified column.","17392","Sorting test","","Mon Nov 10 12:00:39 UTC 2025","passed","Mon Nov 10 12:00:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11220","Confirmation Popup Validation Test","","Mon Nov 10 12:04:28 UTC 2025","passed","Mon Nov 10 12:04:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","8047","Filtering test","","Mon Nov 10 12:17:48 UTC 2025","passed","Mon Nov 10 12:17:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","12554","Sorting test","","Mon Nov 10 12:03:21 UTC 2025","passed","Mon Nov 10 12:03:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","10448","Filtering test","","Mon Nov 10 12:10:06 UTC 2025","passed","Mon Nov 10 12:10:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10135","Confirmation Popup Validation Test","","Mon Nov 10 12:19:29 UTC 2025","passed","Mon Nov 10 12:19:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41692","Required Message validation test for multiple fields","","Mon Nov 10 11:58:33 UTC 2025","passed","Mon Nov 10 11:59:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10574","Run-time exception validation test","","Mon Nov 10 11:53:50 UTC 2025","passed","Mon Nov 10 11:54:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute","6356","A test to check the field for ""Read-only""","","Mon Nov 10 12:27:28 UTC 2025","passed","Mon Nov 10 12:27:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","10233","Test export button","","Mon Nov 10 12:20:55 UTC 2025","passed","Mon Nov 10 12:21:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for InfoWidget.","6317","Sorting test","","Mon Nov 10 12:17:06 UTC 2025","passed","Mon Nov 10 12:17:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","9250","A test to check the status of one option","","Mon Nov 10 12:30:37 UTC 2025","passed","Mon Nov 10 12:30:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","6655","The DrillDown test","","Mon Nov 10 12:20:15 UTC 2025","passed","Mon Nov 10 12:20:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","9241","A test to check the field for ""Read-only""","","Mon Nov 10 12:18:24 UTC 2025","passed","Mon Nov 10 12:18:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9875","Test for getting the Placeholder value","","Mon Nov 10 11:54:06 UTC 2025","passed","Mon Nov 10 11:54:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7900","A test to compare the downloaded file with the template","","Mon Nov 10 12:31:29 UTC 2025","passed","Mon Nov 10 12:31:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27982","Test region at List","","Mon Nov 10 12:18:54 UTC 2025","passed","Mon Nov 10 12:19:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for the Form widget","5892","Filtering test","","Mon Nov 10 12:21:16 UTC 2025","passed","Mon Nov 10 12:21:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22294","Required Message validation test for one field","","Mon Nov 10 12:07:39 UTC 2025","passed","Mon Nov 10 12:08:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5844","Sorting test","","Mon Nov 10 12:30:47 UTC 2025","passed","Mon Nov 10 12:30:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10323","Required Message validation test for multiple fields","","Mon Nov 10 12:24:25 UTC 2025","passed","Mon Nov 10 12:24:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","8866","setValueGetValue()","","Mon Nov 10 12:03:33 UTC 2025","passed","Mon Nov 10 12:03:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","6379","A test for setting a value in a field","","Mon Nov 10 12:25:30 UTC 2025","passed","Mon Nov 10 12:25:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11264","Business Exception Validation Test","","Mon Nov 10 12:25:52 UTC 2025","passed","Mon Nov 10 12:26:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11064","Test for getting the Placeholder value","","Mon Nov 10 12:11:41 UTC 2025","passed","Mon Nov 10 12:11:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9169","Required Message text Verification field test","","Mon Nov 10 12:23:29 UTC 2025","passed","Mon Nov 10 12:23:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22489","Required Message text Verification field test","","Mon Nov 10 11:52:38 UTC 2025","passed","Mon Nov 10 11:53:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","9115","Test to check the status of all options","","Mon Nov 10 12:30:00 UTC 2025","passed","Mon Nov 10 12:30:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the list of buttons","5095","Test getting all widget buttons","","Mon Nov 10 12:26:01 UTC 2025","passed","Mon Nov 10 12:26:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8038","Run-time exception validation test","","Mon Nov 10 12:21:45 UTC 2025","passed","Mon Nov 10 12:21:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20341","A test for setting a value in a field","","Mon Nov 10 11:59:50 UTC 2025","passed","Mon Nov 10 12:00:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9425","Confirmation Popup Validation Test","","Mon Nov 10 12:29:50 UTC 2025","passed","Mon Nov 10 12:30:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","9020","A test to check the status of one option","","Mon Nov 10 11:58:34 UTC 2025","passed","Mon Nov 10 11:58:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute.","8098","A test to check the field for ""Read-only""","","Mon Nov 10 12:03:59 UTC 2025","passed","Mon Nov 10 12:04:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8119","A test for setting a value in a field","","Mon Nov 10 12:30:15 UTC 2025","passed","Mon Nov 10 12:30:23 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","5931","Filtering test","","Mon Nov 10 12:17:27 UTC 2025","passed","Mon Nov 10 12:17:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20891","Business Exception Validation Test","","Mon Nov 10 12:08:22 UTC 2025","passed","Mon Nov 10 12:08:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10710","Run-time exception validation test","","Mon Nov 10 12:05:25 UTC 2025","passed","Mon Nov 10 12:05:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute","5677","A test to check the field for ""Read-only""","","Mon Nov 10 12:31:04 UTC 2025","passed","Mon Nov 10 12:31:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7428","Test for getting the Placeholder value","","Mon Nov 10 12:13:04 UTC 2025","passed","Mon Nov 10 12:13:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21320","Business Exception Validation Test","","Mon Nov 10 12:07:19 UTC 2025","passed","Mon Nov 10 12:07:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","8108","Sorting test","","Mon Nov 10 12:17:32 UTC 2025","passed","Mon Nov 10 12:17:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","7077","The test for getting the value from the field","","Mon Nov 10 12:12:05 UTC 2025","passed","Mon Nov 10 12:12:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65506","Required Message validation test for multiple fields","","Mon Nov 10 12:09:25 UTC 2025","passed","Mon Nov 10 12:10:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11898","A test to check the field for ""Read-only""","","Mon Nov 10 11:50:59 UTC 2025","passed","Mon Nov 10 11:51:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6096","Test for getting the Placeholder value","","Mon Nov 10 12:22:13 UTC 2025","passed","Mon Nov 10 12:22:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24512","Confirmation Popup Validation Test","","Mon Nov 10 11:54:16 UTC 2025","passed","Mon Nov 10 11:54:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9815","Confirmation Popup Validation Test","","Mon Nov 10 12:25:45 UTC 2025","passed","Mon Nov 10 12:25:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7390","A test to get the field color value in Hex format","","Mon Nov 10 12:17:17 UTC 2025","passed","Mon Nov 10 12:17:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10011","Test for getting the Placeholder value","","Mon Nov 10 12:04:18 UTC 2025","passed","Mon Nov 10 12:04:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7150","Test for getting the Placeholder value","","Mon Nov 10 12:13:24 UTC 2025","passed","Mon Nov 10 12:13:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6515","Test for getting the Placeholder value","","Mon Nov 10 12:11:25 UTC 2025","passed","Mon Nov 10 12:11:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9081","Sorting test","","Mon Nov 10 12:27:39 UTC 2025","passed","Mon Nov 10 12:27:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","7212","Sorting test","","Mon Nov 10 12:30:06 UTC 2025","passed","Mon Nov 10 12:30:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7119","The DrillDown test","","Mon Nov 10 12:10:52 UTC 2025","passed","Mon Nov 10 12:10:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","19089","test_2()","","Mon Nov 10 12:07:12 UTC 2025","passed","Mon Nov 10 12:07:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6496","Required Message text Verification field test","","Mon Nov 10 12:31:18 UTC 2025","passed","Mon Nov 10 12:31:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Currency check at the field","6969","Currency test","","Mon Nov 10 12:15:28 UTC 2025","passed","Mon Nov 10 12:15:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks for the disabled attribute","5838","A test to check the field for ""Read-only""","","Mon Nov 10 12:21:30 UTC 2025","passed","Mon Nov 10 12:21:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10821","Business Exception Validation Test","","Mon Nov 10 11:57:12 UTC 2025","passed","Mon Nov 10 11:57:23 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8850","The DrillDown test","","Mon Nov 10 12:22:52 UTC 2025","passed","Mon Nov 10 12:23:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9116","The DrillDown test","","Mon Nov 10 11:54:21 UTC 2025","passed","Mon Nov 10 11:54:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13682","Required Message validation test for multiple fields","","Mon Nov 10 12:01:23 UTC 2025","passed","Mon Nov 10 12:01:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7826","A test for setting a value in a field","","Mon Nov 10 12:23:34 UTC 2025","passed","Mon Nov 10 12:23:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41155","Required Message validation test for multiple fields","","Mon Nov 10 11:55:06 UTC 2025","passed","Mon Nov 10 11:55:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8461","Business Exception Validation Test","","Mon Nov 10 12:19:27 UTC 2025","passed","Mon Nov 10 12:19:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7815","Required Message text Verification field test","","Mon Nov 10 12:20:44 UTC 2025","passed","Mon Nov 10 12:20:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","6750","A test to check the field for ""Read-only""","","Mon Nov 10 12:15:08 UTC 2025","passed","Mon Nov 10 12:15:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10321","Confirmation Popup Validation Test","","Mon Nov 10 12:24:14 UTC 2025","passed","Mon Nov 10 12:24:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","9997","The test for getting the icon value from the field","","Mon Nov 10 12:14:39 UTC 2025","passed","Mon Nov 10 12:14:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Info Widget is always read-only","9118","A test to check the field for ""Read-only""","","Mon Nov 10 12:14:39 UTC 2025","passed","Mon Nov 10 12:14:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty.","18568","The test for deleting a file from a field","","Mon Nov 10 12:04:57 UTC 2025","passed","Mon Nov 10 12:05:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
