"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6353","A test to get the field color value in Hex format","","Thu Apr 10 14:35:26 GMT 2025","passed","Thu Apr 10 14:35:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","5545","The test for getting the value from the field","","Thu Apr 10 14:35:02 GMT 2025","passed","Thu Apr 10 14:35:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","8726","Filtering test","","Thu Apr 10 14:35:36 GMT 2025","passed","Thu Apr 10 14:35:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7243","Test for getting the Placeholder value","","Thu Apr 10 14:23:12 GMT 2025","passed","Thu Apr 10 14:23:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7181","Test for getting the Placeholder value","","Thu Apr 10 14:34:33 GMT 2025","passed","Thu Apr 10 14:34:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7280","The DrillDown test","","Thu Apr 10 14:27:25 GMT 2025","passed","Thu Apr 10 14:27:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8720","A test for setting a value in a field","","Thu Apr 10 14:27:47 GMT 2025","passed","Thu Apr 10 14:27:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6159","A test to get the field color value in Hex format","","Thu Apr 10 14:24:50 GMT 2025","passed","Thu Apr 10 14:24:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","5498","The test for getting the value from the field","","Thu Apr 10 14:36:32 GMT 2025","passed","Thu Apr 10 14:36:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12337","A test for setting a value in a field","","Thu Apr 10 14:25:55 GMT 2025","passed","Thu Apr 10 14:26:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7790","Test for getting the Placeholder value","","Thu Apr 10 14:33:40 GMT 2025","passed","Thu Apr 10 14:33:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6178","The DrillDown test","","Thu Apr 10 14:23:52 GMT 2025","passed","Thu Apr 10 14:23:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for the Form widget","5969","Sorting test","","Thu Apr 10 14:23:46 GMT 2025","passed","Thu Apr 10 14:23:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12679","Required Message validation test for one field","","Thu Apr 10 14:20:24 GMT 2025","passed","Thu Apr 10 14:20:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7936","A test to check the field for ""Read-only""","","Thu Apr 10 14:33:16 GMT 2025","passed","Thu Apr 10 14:33:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6723","Test for getting the Placeholder value","","Thu Apr 10 14:20:56 GMT 2025","passed","Thu Apr 10 14:21:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7590","A test to compare the downloaded file with the template","","Thu Apr 10 14:27:46 GMT 2025","passed","Thu Apr 10 14:27:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","10506","A test to check the field for ""Read-only""","","Thu Apr 10 14:20:13 GMT 2025","passed","Thu Apr 10 14:20:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","7532","Sorting test","","Thu Apr 10 14:27:17 GMT 2025","passed","Thu Apr 10 14:27:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6760","Filtering test","","Thu Apr 10 14:33:16 GMT 2025","passed","Thu Apr 10 14:33:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12624","Run-time exception validation test","","Thu Apr 10 14:28:11 GMT 2025","passed","Thu Apr 10 14:28:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11086","Required Message validation test for one field","","Thu Apr 10 14:23:07 GMT 2025","passed","Thu Apr 10 14:23:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","6090","Test for getting the Placeholder value","","Thu Apr 10 14:36:42 GMT 2025","passed","Thu Apr 10 14:36:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7976","Test for getting the Placeholder value","","Thu Apr 10 14:34:53 GMT 2025","passed","Thu Apr 10 14:35:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8828","Required Message validation test for one field","","Thu Apr 10 14:29:05 GMT 2025","passed","Thu Apr 10 14:29:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5524","A test to check the value in a field","","Thu Apr 10 14:27:17 GMT 2025","passed","Thu Apr 10 14:27:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8768","Test for getting the Placeholder value","","Thu Apr 10 14:30:22 GMT 2025","passed","Thu Apr 10 14:30:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12132","Required Message validation test for multiple fields","","Thu Apr 10 14:24:20 GMT 2025","passed","Thu Apr 10 14:24:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9055","A test to check the field for ""Read-only""","","Thu Apr 10 14:35:45 GMT 2025","passed","Thu Apr 10 14:35:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9187","The DrillDown test","","Thu Apr 10 14:24:53 GMT 2025","passed","Thu Apr 10 14:25:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","7404","A test to check the field for ""Read-only""","","Thu Apr 10 14:20:04 GMT 2025","passed","Thu Apr 10 14:20:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","4845","Filtering test","","Thu Apr 10 14:25:41 GMT 2025","passed","Thu Apr 10 14:25:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8484","Run-time exception validation test","","Thu Apr 10 14:23:37 GMT 2025","passed","Thu Apr 10 14:23:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","8941","A test to check the field for ""Read-only""","","Thu Apr 10 14:29:25 GMT 2025","passed","Thu Apr 10 14:29:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7144","The DrillDown test","","Thu Apr 10 14:32:14 GMT 2025","passed","Thu Apr 10 14:32:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","8728","The test for getting the value from the field","","Thu Apr 10 14:35:54 GMT 2025","passed","Thu Apr 10 14:36:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","6342","A test to check the field for ""Read-only""","","Thu Apr 10 14:27:41 GMT 2025","passed","Thu Apr 10 14:27:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9488","Test for getting the Placeholder value","","Thu Apr 10 14:34:44 GMT 2025","passed","Thu Apr 10 14:34:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6997","A test to get the field color value in Hex format","","Thu Apr 10 14:27:32 GMT 2025","passed","Thu Apr 10 14:27:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","8340","A test to check the field for ""Read-only""","","Thu Apr 10 14:32:19 GMT 2025","passed","Thu Apr 10 14:32:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","11095","Filtering test","","Thu Apr 10 14:21:57 GMT 2025","passed","Thu Apr 10 14:22:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6332","Sorting test","","Thu Apr 10 14:34:54 GMT 2025","passed","Thu Apr 10 14:35:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","5503","A test to check the field for ""Read-only""","","Thu Apr 10 14:25:46 GMT 2025","passed","Thu Apr 10 14:25:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","5171","A test to check the field for ""Read-only""","","Thu Apr 10 14:33:26 GMT 2025","passed","Thu Apr 10 14:33:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6483","Required Message text Verification field test","","Thu Apr 10 14:25:58 GMT 2025","passed","Thu Apr 10 14:26:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","5764","Sorting test","","Thu Apr 10 14:36:29 GMT 2025","passed","Thu Apr 10 14:36:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8420","Required Message text Verification field test","","Thu Apr 10 14:20:23 GMT 2025","passed","Thu Apr 10 14:20:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10745","Required Message validation test for one field","","Thu Apr 10 14:20:12 GMT 2025","passed","Thu Apr 10 14:20:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4894","Filtering test","","Thu Apr 10 14:31:11 GMT 2025","passed","Thu Apr 10 14:31:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","7312","A test to check the field for ""Read-only""","","Thu Apr 10 14:36:22 GMT 2025","passed","Thu Apr 10 14:36:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8906","A test to get the field color value in Hex format","","Thu Apr 10 14:21:09 GMT 2025","passed","Thu Apr 10 14:21:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8797","Run-time exception validation test","","Thu Apr 10 14:25:21 GMT 2025","passed","Thu Apr 10 14:25:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9633","Confirmation Popup Validation Test","","Thu Apr 10 14:30:00 GMT 2025","passed","Thu Apr 10 14:30:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Getting the field color is not available","8482","A test to get the field color value in Hex format","","Thu Apr 10 14:21:47 GMT 2025","passed","Thu Apr 10 14:21:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","8541","Sorting test","","Thu Apr 10 14:24:21 GMT 2025","passed","Thu Apr 10 14:24:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute","11080","A test to check the field for ""Read-only""","","Thu Apr 10 14:22:08 GMT 2025","passed","Thu Apr 10 14:22:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","6609","A test to check the field for ""Read-only""","","Thu Apr 10 14:20:07 GMT 2025","passed","Thu Apr 10 14:20:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","5482","Sorting test","","Thu Apr 10 14:25:30 GMT 2025","passed","Thu Apr 10 14:25:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6824","The DrillDown test","","Thu Apr 10 14:28:16 GMT 2025","passed","Thu Apr 10 14:28:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","29085","Sorting test","","Thu Apr 10 14:19:19 GMT 2025","passed","Thu Apr 10 14:19:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9853","Business Exception Validation Test","","Thu Apr 10 14:20:31 GMT 2025","passed","Thu Apr 10 14:20:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9156","A test to get the field color value in Hex format","","Thu Apr 10 14:34:35 GMT 2025","passed","Thu Apr 10 14:34:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","8083","Sorting test","","Thu Apr 10 14:22:01 GMT 2025","passed","Thu Apr 10 14:22:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11852","Business Exception Validation Test","","Thu Apr 10 14:25:43 GMT 2025","passed","Thu Apr 10 14:25:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8967","The DrillDown test","","Thu Apr 10 14:24:29 GMT 2025","passed","Thu Apr 10 14:24:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11180","Run-time exception validation test","","Thu Apr 10 14:24:33 GMT 2025","passed","Thu Apr 10 14:24:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11601","Business Exception Validation Test","","Thu Apr 10 14:20:47 GMT 2025","passed","Thu Apr 10 14:20:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9806","Required Message text Verification field test","","Thu Apr 10 14:29:32 GMT 2025","passed","Thu Apr 10 14:29:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10593","Confirmation Popup Validation Test","","Thu Apr 10 14:25:52 GMT 2025","passed","Thu Apr 10 14:26:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7663","Run-time exception validation test","","Thu Apr 10 14:32:21 GMT 2025","passed","Thu Apr 10 14:32:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9708","Confirmation Popup Validation Test","","Thu Apr 10 14:31:26 GMT 2025","passed","Thu Apr 10 14:31:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","8821","Filtering test","","Thu Apr 10 14:24:38 GMT 2025","passed","Thu Apr 10 14:24:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10048","A test for setting a value in a field","","Thu Apr 10 14:23:39 GMT 2025","passed","Thu Apr 10 14:23:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8449","The DrillDown test","","Thu Apr 10 14:19:51 GMT 2025","passed","Thu Apr 10 14:20:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","7833","A test to compare the source file with the downloaded one","","Thu Apr 10 14:33:51 GMT 2025","passed","Thu Apr 10 14:33:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","9341","Filtering test","","Thu Apr 10 14:34:07 GMT 2025","passed","Thu Apr 10 14:34:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8956","Test for getting the Placeholder value","","Thu Apr 10 14:21:18 GMT 2025","passed","Thu Apr 10 14:21:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","7137","The test for getting the value from the field","","Thu Apr 10 14:33:30 GMT 2025","passed","Thu Apr 10 14:33:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9541","Run-time exception validation test","","Thu Apr 10 14:30:37 GMT 2025","passed","Thu Apr 10 14:30:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10144","Required Message text Verification field test","","Thu Apr 10 14:23:18 GMT 2025","passed","Thu Apr 10 14:23:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6822","Required Message validation test for one field","","Thu Apr 10 14:25:52 GMT 2025","passed","Thu Apr 10 14:25:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5931","A test to check the field for ""Read-only""","","Thu Apr 10 14:24:13 GMT 2025","passed","Thu Apr 10 14:24:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9312","Confirmation Popup Validation Test","","Thu Apr 10 14:21:00 GMT 2025","passed","Thu Apr 10 14:21:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27982","A test for checking values by column heading in a modal window","","Thu Apr 10 14:29:52 GMT 2025","passed","Thu Apr 10 14:30:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6822","Run-time exception validation test","","Thu Apr 10 14:21:20 GMT 2025","passed","Thu Apr 10 14:21:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10178","The DrillDown test","","Thu Apr 10 14:33:57 GMT 2025","passed","Thu Apr 10 14:34:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7807","The DrillDown test","","Thu Apr 10 14:33:54 GMT 2025","passed","Thu Apr 10 14:34:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6995","Test for getting the Placeholder value","","Thu Apr 10 14:32:49 GMT 2025","passed","Thu Apr 10 14:32:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","8581","The test for getting the value from the field","","Thu Apr 10 14:35:35 GMT 2025","passed","Thu Apr 10 14:35:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","8020","The test for getting the value from the field","","Thu Apr 10 14:33:24 GMT 2025","passed","Thu Apr 10 14:33:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Info Widget is always read-only","8238","A test to check the field for ""Read-only""","","Thu Apr 10 14:35:27 GMT 2025","passed","Thu Apr 10 14:35:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8545","Filtering test","","Thu Apr 10 14:35:18 GMT 2025","passed","Thu Apr 10 14:35:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7621","Sorting test","","Thu Apr 10 14:32:53 GMT 2025","passed","Thu Apr 10 14:33:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","8919","A test to check the field for ""Read-only""","","Thu Apr 10 14:24:47 GMT 2025","passed","Thu Apr 10 14:24:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11570","Required Message validation test for one field","","Thu Apr 10 14:25:22 GMT 2025","passed","Thu Apr 10 14:25:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5332","A test to check the field for ""Read-only""","","Thu Apr 10 14:27:12 GMT 2025","passed","Thu Apr 10 14:27:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","10200","A test to get a value for a multifield hint","","Thu Apr 10 14:24:00 GMT 2025","passed","Thu Apr 10 14:24:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","6224","Sorting test","","Thu Apr 10 14:30:55 GMT 2025","passed","Thu Apr 10 14:31:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10417","Run-time exception validation test","","Thu Apr 10 14:27:07 GMT 2025","passed","Thu Apr 10 14:27:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8757","A test to get the field color value in Hex format","","Thu Apr 10 14:36:02 GMT 2025","passed","Thu Apr 10 14:36:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9942","Business Exception Validation Test","","Thu Apr 10 14:29:54 GMT 2025","passed","Thu Apr 10 14:30:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9616","Run-time exception validation test","","Thu Apr 10 14:30:51 GMT 2025","passed","Thu Apr 10 14:31:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
