"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of options that the method returns, with the expected result.","11154","Test to get a list of options","","Mon Aug 25 21:25:16 GMT 2025","passed","Mon Aug 25 21:25:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The InfoWidget doesn't have a Placeholder.","8736","Test for getting the Placeholder value","","Mon Aug 25 21:10:22 GMT 2025","passed","Mon Aug 25 21:10:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22129","A test for setting a value in a field","","Mon Aug 25 21:17:56 GMT 2025","passed","Mon Aug 25 21:18:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Info Widget is always read-only","8192","A test to check the field for ""Read-only""","","Mon Aug 25 21:46:20 GMT 2025","passed","Mon Aug 25 21:46:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8667","A test to get the field color value in Hex format","","Mon Aug 25 21:37:49 GMT 2025","passed","Mon Aug 25 21:37:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","8932","A test to get a value for a multifield","","Mon Aug 25 21:33:30 GMT 2025","passed","Mon Aug 25 21:33:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","6251","Filtering test","","Mon Aug 25 21:17:07 GMT 2025","passed","Mon Aug 25 21:17:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","6974","Sorting test","","Mon Aug 25 21:47:41 GMT 2025","passed","Mon Aug 25 21:47:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","8769","Filtering test","","Mon Aug 25 21:18:30 GMT 2025","passed","Mon Aug 25 21:18:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for the Form widget","7142","Sorting test","","Mon Aug 25 21:44:30 GMT 2025","passed","Mon Aug 25 21:44:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9257","The DrillDown test","","Mon Aug 25 21:12:47 GMT 2025","passed","Mon Aug 25 21:12:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8874","The DrillDown test","","Mon Aug 25 21:36:41 GMT 2025","passed","Mon Aug 25 21:36:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17465","Required Message text Verification field test","","Mon Aug 25 21:17:44 GMT 2025","passed","Mon Aug 25 21:18:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5384","A test to check the value in a field","","Mon Aug 25 21:36:45 GMT 2025","passed","Mon Aug 25 21:36:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41243","Required Message validation test for multiple fields","","Mon Aug 25 21:24:19 GMT 2025","passed","Mon Aug 25 21:25:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8654","Sorting test","","Mon Aug 25 21:36:32 GMT 2025","passed","Mon Aug 25 21:36:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19900","Required Message text Verification field test","","Mon Aug 25 21:14:10 GMT 2025","passed","Mon Aug 25 21:14:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","6428","Filtering test","","Mon Aug 25 21:25:35 GMT 2025","passed","Mon Aug 25 21:25:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9557","A test to get the field color value in Hex format","","Mon Aug 25 21:35:50 GMT 2025","passed","Mon Aug 25 21:36:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8021","Confirmation Popup Validation Test","","Mon Aug 25 21:41:25 GMT 2025","passed","Mon Aug 25 21:41:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10842","Test for getting the Placeholder value","","Mon Aug 25 21:18:18 GMT 2025","passed","Mon Aug 25 21:18:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32473","Тест на автозаполнение после очистки","","Mon Aug 25 21:20:22 GMT 2025","passed","Mon Aug 25 21:20:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6234","Run-time exception validation test","","Mon Aug 25 21:34:57 GMT 2025","passed","Mon Aug 25 21:35:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering by the specified column.","8469","Filtering test","","Mon Aug 25 21:26:49 GMT 2025","passed","Mon Aug 25 21:26:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5287","A test to get the field color value in Hex format","","Mon Aug 25 21:40:17 GMT 2025","passed","Mon Aug 25 21:40:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8646","Test for getting the Placeholder value","","Mon Aug 25 21:26:39 GMT 2025","passed","Mon Aug 25 21:26:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9281","Sorting test","","Mon Aug 25 21:45:52 GMT 2025","passed","Mon Aug 25 21:46:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11796","Run-time exception validation test","","Mon Aug 25 21:36:00 GMT 2025","passed","Mon Aug 25 21:36:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Getting the field color is not available","6279","A test to get the field color value in Hex format","","Mon Aug 25 21:26:00 GMT 2025","passed","Mon Aug 25 21:26:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"DrillDown is not available for InfoWidget.","8690","The DrillDown test","","Mon Aug 25 21:46:28 GMT 2025","passed","Mon Aug 25 21:46:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6181","Test for getting the Placeholder value","","Mon Aug 25 21:43:01 GMT 2025","passed","Mon Aug 25 21:43:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5385","Test for getting the Placeholder value","","Mon Aug 25 21:31:44 GMT 2025","passed","Mon Aug 25 21:31:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13211","Business Exception Validation Test","","Mon Aug 25 21:38:58 GMT 2025","passed","Mon Aug 25 21:39:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7673","Run-time exception validation test","","Mon Aug 25 21:23:55 GMT 2025","passed","Mon Aug 25 21:24:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8056","Test for getting the Placeholder value","","Mon Aug 25 21:42:30 GMT 2025","passed","Mon Aug 25 21:42:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6515","Test for getting the Placeholder value","","Mon Aug 25 21:10:15 GMT 2025","passed","Mon Aug 25 21:10:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8963","Test for getting the Placeholder value","","Mon Aug 25 21:12:17 GMT 2025","passed","Mon Aug 25 21:12:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5945","Filtering test","","Mon Aug 25 21:38:58 GMT 2025","passed","Mon Aug 25 21:39:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7031","A test for setting a value in a field","","Mon Aug 25 21:40:10 GMT 2025","passed","Mon Aug 25 21:40:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5896","A test to get the field color value in Hex format","","Mon Aug 25 21:39:18 GMT 2025","passed","Mon Aug 25 21:39:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","5639","The DrillDown test","","Mon Aug 25 21:48:06 GMT 2025","passed","Mon Aug 25 21:48:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","7795","The test for getting the value from the field","","Mon Aug 25 21:11:01 GMT 2025","passed","Mon Aug 25 21:11:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7090","Test for getting the Placeholder value","","Mon Aug 25 21:43:52 GMT 2025","passed","Mon Aug 25 21:43:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5887","The DrillDown test","","Mon Aug 25 21:20:48 GMT 2025","passed","Mon Aug 25 21:20:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7448","Required Message text Verification field test","","Mon Aug 25 21:33:58 GMT 2025","passed","Mon Aug 25 21:34:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks the value in the field with what should be set","10090","A test to read value","","Mon Aug 25 21:46:08 GMT 2025","passed","Mon Aug 25 21:46:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7766","A test for setting a value in a field","","Mon Aug 25 21:43:44 GMT 2025","passed","Mon Aug 25 21:43:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20577","Required Message validation test for one field","","Mon Aug 25 21:15:25 GMT 2025","passed","Mon Aug 25 21:15:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6456","A test for checking a value in a field","","Mon Aug 25 21:25:53 GMT 2025","passed","Mon Aug 25 21:26:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7496","A test to get the field color value in Hex format","","Mon Aug 25 21:40:05 GMT 2025","passed","Mon Aug 25 21:40:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29716","Required Message validation test for one field","","Mon Aug 25 21:30:04 GMT 2025","passed","Mon Aug 25 21:30:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6706","A test to get the field color value in Hex format","","Mon Aug 25 21:23:57 GMT 2025","passed","Mon Aug 25 21:24:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29015","A test for setting a value in a field","","Mon Aug 25 21:23:01 GMT 2025","passed","Mon Aug 25 21:23:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute","10092","A test to check the field for ""Read-only""","","Mon Aug 25 21:35:18 GMT 2025","passed","Mon Aug 25 21:35:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8819","Filtering test","","Mon Aug 25 21:09:46 GMT 2025","passed","Mon Aug 25 21:09:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20662","A test for setting a value in a field","","Mon Aug 25 21:27:40 GMT 2025","passed","Mon Aug 25 21:28:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting by the specified column.","16629","Sorting test","","Mon Aug 25 21:18:06 GMT 2025","passed","Mon Aug 25 21:18:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13232","Required Message text Verification field test","","Mon Aug 25 21:25:56 GMT 2025","passed","Mon Aug 25 21:26:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering by the specified column.","9280","Filtering test","","Mon Aug 25 21:25:28 GMT 2025","passed","Mon Aug 25 21:25:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","8070","Filtering test","","Mon Aug 25 21:15:09 GMT 2025","passed","Mon Aug 25 21:15:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8362","Test for getting the Placeholder value","","Mon Aug 25 21:17:05 GMT 2025","passed","Mon Aug 25 21:17:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12038","Run-time exception validation test","","Mon Aug 25 21:25:16 GMT 2025","passed","Mon Aug 25 21:25:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","10988","A test to check the field for ""Read-only""","","Mon Aug 25 21:38:35 GMT 2025","passed","Mon Aug 25 21:38:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19751","Required Message validation test for one field","","Mon Aug 25 21:22:53 GMT 2025","passed","Mon Aug 25 21:23:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9318","Required Message validation test for one field","","Mon Aug 25 21:36:41 GMT 2025","passed","Mon Aug 25 21:36:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6967","A test to get the field color value in Hex format","","Mon Aug 25 21:47:03 GMT 2025","passed","Mon Aug 25 21:47:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6352","Business Exception Validation Test","","Mon Aug 25 21:34:11 GMT 2025","passed","Mon Aug 25 21:34:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5160","A test to get the field color value in Hex format","","Mon Aug 25 21:10:48 GMT 2025","passed","Mon Aug 25 21:10:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test verifies that after clearing the field, it is empty.","8666","The test for deleting a file from a field","","Mon Aug 25 21:14:48 GMT 2025","passed","Mon Aug 25 21:14:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8652","A test to get the field color value in Hex format","","Mon Aug 25 21:45:04 GMT 2025","passed","Mon Aug 25 21:45:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5926","Test for getting the Placeholder value","","Mon Aug 25 21:39:23 GMT 2025","passed","Mon Aug 25 21:39:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20223","Required Message text Verification field test","","Mon Aug 25 21:24:57 GMT 2025","passed","Mon Aug 25 21:25:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22463","Required Message validation test for multiple fields","","Mon Aug 25 21:32:47 GMT 2025","passed","Mon Aug 25 21:33:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10363","A test for setting a value in a field","","Mon Aug 25 21:26:20 GMT 2025","passed","Mon Aug 25 21:26:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for the Form widget","9191","Sorting test","","Mon Aug 25 21:43:10 GMT 2025","passed","Mon Aug 25 21:43:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9720","Required Message validation test for one field","","Mon Aug 25 21:43:56 GMT 2025","passed","Mon Aug 25 21:44:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30390","Test region at Form","","Mon Aug 25 21:12:35 GMT 2025","passed","Mon Aug 25 21:13:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for the Form widget","9096","Filtering test","","Mon Aug 25 21:43:38 GMT 2025","passed","Mon Aug 25 21:43:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7959","Confirmation Popup Validation Test","","Mon Aug 25 21:43:07 GMT 2025","passed","Mon Aug 25 21:43:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7907","Business Exception Validation Test","","Mon Aug 25 21:18:02 GMT 2025","passed","Mon Aug 25 21:18:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32419","Required Message validation test for one field","","Mon Aug 25 21:21:44 GMT 2025","passed","Mon Aug 25 21:22:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64370","Required Message validation test for multiple fields","","Mon Aug 25 21:20:57 GMT 2025","passed","Mon Aug 25 21:22:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7262","Sorting test","","Mon Aug 25 21:10:19 GMT 2025","passed","Mon Aug 25 21:10:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20811","A test for setting a number with a fractional part in a field","","Mon Aug 25 21:21:05 GMT 2025","passed","Mon Aug 25 21:21:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10833","Required Message validation test for one field","","Mon Aug 25 21:37:07 GMT 2025","passed","Mon Aug 25 21:37:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6533","Test for getting the Placeholder value","","Mon Aug 25 21:10:13 GMT 2025","passed","Mon Aug 25 21:10:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12597","A test for setting a value in a field","","Mon Aug 25 21:39:11 GMT 2025","passed","Mon Aug 25 21:39:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering by the specified column.","8236","Filtering test","","Mon Aug 25 21:13:43 GMT 2025","passed","Mon Aug 25 21:13:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","7842","Filtering test","","Mon Aug 25 21:24:23 GMT 2025","passed","Mon Aug 25 21:24:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","9072","A test to get a value for a multifield hint","","Mon Aug 25 21:33:21 GMT 2025","passed","Mon Aug 25 21:33:30 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6799","The DrillDown test","","Mon Aug 25 21:43:15 GMT 2025","passed","Mon Aug 25 21:43:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test edit a new field in the admin panel","12685","Test for edit admin value","","Mon Aug 25 21:13:57 GMT 2025","passed","Mon Aug 25 21:14:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks for the disabled attribute.","8195","A test to check the field for ""Read-only""","","Mon Aug 25 21:15:17 GMT 2025","passed","Mon Aug 25 21:15:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7362","Required Message validation test for one field","","Mon Aug 25 21:41:16 GMT 2025","passed","Mon Aug 25 21:41:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10451","The DrillDown test","","Mon Aug 25 21:16:16 GMT 2025","passed","Mon Aug 25 21:16:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering by the specified column.","7514","Filtering test","","Mon Aug 25 21:22:38 GMT 2025","passed","Mon Aug 25 21:22:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","5199","Filtering test","","Mon Aug 25 21:11:44 GMT 2025","passed","Mon Aug 25 21:11:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9191","Test to get a list of options","","Mon Aug 25 21:39:05 GMT 2025","passed","Mon Aug 25 21:39:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6591","A test to check the value in a field","","Mon Aug 25 21:25:47 GMT 2025","passed","Mon Aug 25 21:25:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","20220","A test for setting a value in a field","","Mon Aug 25 21:17:35 GMT 2025","passed","Mon Aug 25 21:17:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9206","A test to get the field color value in Hex format","","Mon Aug 25 21:44:48 GMT 2025","passed","Mon Aug 25 21:44:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5728","Test for getting the Placeholder value","","Mon Aug 25 21:41:19 GMT 2025","passed","Mon Aug 25 21:41:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
