"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7170","Filtering test","","Tue Aug 19 12:12:09 GMT 2025","passed","Tue Aug 19 12:12:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31089","Test region at Form","","Tue Aug 19 12:15:40 GMT 2025","passed","Tue Aug 19 12:16:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9939","Run-time exception validation test","","Tue Aug 19 12:23:28 GMT 2025","passed","Tue Aug 19 12:23:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11268","Business Exception Validation Test","","Tue Aug 19 12:47:46 GMT 2025","passed","Tue Aug 19 12:47:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute.","11498","A test to check the field for ""Read-only""","","Tue Aug 19 12:19:35 GMT 2025","passed","Tue Aug 19 12:19:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7432","Run-time exception validation test","","Tue Aug 19 12:46:43 GMT 2025","passed","Tue Aug 19 12:46:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6133","Filtering test","","Tue Aug 19 12:13:01 GMT 2025","passed","Tue Aug 19 12:13:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test check icon's name from the drop-down list ","9804","A test for checking the icon","","Tue Aug 19 12:48:08 GMT 2025","passed","Tue Aug 19 12:48:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","8357","Test for getting the Placeholder value","","Tue Aug 19 12:29:43 GMT 2025","passed","Tue Aug 19 12:29:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20278","A test for setting a value in a field","","Tue Aug 19 12:28:37 GMT 2025","passed","Tue Aug 19 12:28:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for the Form widget","7316","Filtering test","","Tue Aug 19 12:42:32 GMT 2025","passed","Tue Aug 19 12:42:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8898","Required Message validation test for multiple fields","","Tue Aug 19 12:38:03 GMT 2025","passed","Tue Aug 19 12:38:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19952","Required Message validation test for one field","","Tue Aug 19 12:27:45 GMT 2025","passed","Tue Aug 19 12:28:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10203","Required Message text Verification field test","","Tue Aug 19 12:47:36 GMT 2025","passed","Tue Aug 19 12:47:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8444","A test to get the field color value in Hex format","","Tue Aug 19 12:13:28 GMT 2025","passed","Tue Aug 19 12:13:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering by the specified column.","10210","Filtering test","","Tue Aug 19 12:15:36 GMT 2025","passed","Tue Aug 19 12:15:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for InfoWidget.","8332","Filtering test","","Tue Aug 19 12:14:52 GMT 2025","passed","Tue Aug 19 12:15:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29462","Required Message validation test for one field","","Tue Aug 19 12:33:19 GMT 2025","passed","Tue Aug 19 12:33:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7017","A test to get the field color value in Hex format","","Tue Aug 19 12:23:29 GMT 2025","passed","Tue Aug 19 12:23:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20584","A test for setting a number with a fractional part in a field","","Tue Aug 19 12:24:16 GMT 2025","passed","Tue Aug 19 12:24:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7797","Required Message validation test for one field","","Tue Aug 19 12:44:02 GMT 2025","passed","Tue Aug 19 12:44:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7570","The DrillDown test","","Tue Aug 19 12:13:52 GMT 2025","passed","Tue Aug 19 12:14:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","13480","The DrillDown test","","Tue Aug 19 12:30:44 GMT 2025","passed","Tue Aug 19 12:30:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17679","Business Exception Validation Test","","Tue Aug 19 12:34:07 GMT 2025","passed","Tue Aug 19 12:34:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks the list of buttons","4802","Test getting all widget buttons","","Tue Aug 19 12:38:01 GMT 2025","passed","Tue Aug 19 12:38:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","7293","A test to compare the source file with the downloaded one","","Tue Aug 19 12:14:27 GMT 2025","passed","Tue Aug 19 12:14:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","4702","Test for getting the Placeholder value","","Tue Aug 19 12:37:49 GMT 2025","passed","Tue Aug 19 12:37:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Getting the field color is not available","9291","A test to get the field color value in Hex format","","Tue Aug 19 12:16:05 GMT 2025","passed","Tue Aug 19 12:16:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","8750","Sorting test","","Tue Aug 19 12:12:03 GMT 2025","passed","Tue Aug 19 12:12:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","9416","A test to check the field for ""Read-only""","","Tue Aug 19 12:30:09 GMT 2025","passed","Tue Aug 19 12:30:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","5223","A test to check the field for ""Read-only""","","Tue Aug 19 12:13:58 GMT 2025","passed","Tue Aug 19 12:14:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9399","The DrillDown test","","Tue Aug 19 12:10:03 GMT 2025","passed","Tue Aug 19 12:10:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4945","Filtering test","","Tue Aug 19 12:39:52 GMT 2025","passed","Tue Aug 19 12:39:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8574","Test for getting the Placeholder value","","Tue Aug 19 12:45:53 GMT 2025","passed","Tue Aug 19 12:46:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9394","The DrillDown test","","Tue Aug 19 12:27:21 GMT 2025","passed","Tue Aug 19 12:27:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7848","Run-time exception validation test","","Tue Aug 19 12:36:25 GMT 2025","passed","Tue Aug 19 12:36:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","8979","Filtering test","","Tue Aug 19 12:40:11 GMT 2025","passed","Tue Aug 19 12:40:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:35:23 GMT 2025","skipped","Tue Aug 19 12:35:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"DrillDown is not available for InfoWidget.","6000","The DrillDown test","","Tue Aug 19 12:13:08 GMT 2025","passed","Tue Aug 19 12:13:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","7539","A test to check the field for ""Read-only""","","Tue Aug 19 12:10:14 GMT 2025","passed","Tue Aug 19 12:10:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 19 12:19:35 GMT 2025","skipped","Tue Aug 19 12:19:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15516","Required Message validation test for multiple fields","","Tue Aug 19 12:38:51 GMT 2025","passed","Tue Aug 19 12:39:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6837","A test to get the field color value in Hex format","","Tue Aug 19 12:10:28 GMT 2025","passed","Tue Aug 19 12:10:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21637","Required Message text Verification field test","","Tue Aug 19 12:34:09 GMT 2025","passed","Tue Aug 19 12:34:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8317","A test to get the field color value in Hex format","","Tue Aug 19 12:45:45 GMT 2025","passed","Tue Aug 19 12:45:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8837","Required Message validation test for multiple fields","","Tue Aug 19 12:39:31 GMT 2025","passed","Tue Aug 19 12:39:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6246","Sorting test","","Tue Aug 19 12:12:42 GMT 2025","passed","Tue Aug 19 12:12:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5843","A test to get the field color value in Hex format","","Tue Aug 19 12:13:32 GMT 2025","passed","Tue Aug 19 12:13:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11891","A test for setting a value in a field","","Tue Aug 19 12:37:53 GMT 2025","passed","Tue Aug 19 12:38:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10088","Business Exception Validation Test","","Tue Aug 19 12:45:26 GMT 2025","passed","Tue Aug 19 12:45:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7527","Required Message text Verification field test","","Tue Aug 19 12:44:52 GMT 2025","passed","Tue Aug 19 12:44:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9420","Required Message text Verification field test","","Tue Aug 19 12:45:16 GMT 2025","passed","Tue Aug 19 12:45:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","7858","The test for getting the value from the field","","Tue Aug 19 12:13:21 GMT 2025","passed","Tue Aug 19 12:13:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10638","Required Message validation test for multiple fields","","Tue Aug 19 12:48:52 GMT 2025","passed","Tue Aug 19 12:49:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","9249","A test to get a value for a multifield hint","","Tue Aug 19 12:36:37 GMT 2025","passed","Tue Aug 19 12:36:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","9370","Sorting test","","Tue Aug 19 12:39:53 GMT 2025","passed","Tue Aug 19 12:40:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","7878","A test to check the field for ""Read-only""","","Tue Aug 19 12:10:20 GMT 2025","passed","Tue Aug 19 12:10:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7972","Filtering test","","Tue Aug 19 12:10:12 GMT 2025","passed","Tue Aug 19 12:10:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6697","Required Message text Verification field test","","Tue Aug 19 12:49:18 GMT 2025","passed","Tue Aug 19 12:49:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","6651","Filtering test","","Tue Aug 19 12:13:53 GMT 2025","passed","Tue Aug 19 12:14:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5373","A test to get the field color value in Hex format","","Tue Aug 19 12:43:43 GMT 2025","passed","Tue Aug 19 12:43:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","9347","A test to check the field for ""Read-only""","","Tue Aug 19 12:47:17 GMT 2025","passed","Tue Aug 19 12:47:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","8350","A test to check the field for ""Read-only""","","Tue Aug 19 12:40:37 GMT 2025","passed","Tue Aug 19 12:40:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30391","Required Message validation test for one field","","Tue Aug 19 12:21:52 GMT 2025","passed","Tue Aug 19 12:22:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9090","Test for getting the Placeholder value","","Tue Aug 19 12:41:34 GMT 2025","passed","Tue Aug 19 12:41:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","6049","digits()","","Tue Aug 19 12:12:55 GMT 2025","passed","Tue Aug 19 12:13:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The transition/Redirect is not available","6591","The DrillDown test","","Tue Aug 19 12:28:41 GMT 2025","passed","Tue Aug 19 12:28:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10470","Required Message validation test for one field","","Tue Aug 19 12:47:46 GMT 2025","passed","Tue Aug 19 12:47:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8591","Filtering test","","Tue Aug 19 12:16:14 GMT 2025","passed","Tue Aug 19 12:16:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9569","Required Message text Verification field test","","Tue Aug 19 12:40:40 GMT 2025","passed","Tue Aug 19 12:40:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10613","Business Exception Validation Test","","Tue Aug 19 12:29:13 GMT 2025","passed","Tue Aug 19 12:29:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9701","Required Message validation test for one field","","Tue Aug 19 12:47:26 GMT 2025","passed","Tue Aug 19 12:47:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9264","Filtering test","","Tue Aug 19 12:47:08 GMT 2025","passed","Tue Aug 19 12:47:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9227","Run-time exception validation test","","Tue Aug 19 12:21:04 GMT 2025","passed","Tue Aug 19 12:21:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9304","A test for setting a value in a field","","Tue Aug 19 12:41:03 GMT 2025","passed","Tue Aug 19 12:41:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10296","Confirmation Popup Validation Test","","Tue Aug 19 12:20:20 GMT 2025","passed","Tue Aug 19 12:20:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering by the specified column.","12134","Filtering test","","Tue Aug 19 12:30:57 GMT 2025","passed","Tue Aug 19 12:31:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9199","A test for setting a value in a field","","Tue Aug 19 12:48:16 GMT 2025","passed","Tue Aug 19 12:48:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","9517","The test for getting the value from the field","","Tue Aug 19 12:12:14 GMT 2025","passed","Tue Aug 19 12:12:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7656","Confirmation Popup Validation Test","","Tue Aug 19 12:43:54 GMT 2025","passed","Tue Aug 19 12:44:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10264","Required Message validation test for multiple fields","","Tue Aug 19 12:46:11 GMT 2025","passed","Tue Aug 19 12:46:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7099","A test to check the field for ""Read-only""","","Tue Aug 19 12:21:45 GMT 2025","passed","Tue Aug 19 12:21:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7285","Business Exception Validation Test","","Tue Aug 19 12:46:01 GMT 2025","passed","Tue Aug 19 12:46:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10112","The DrillDown test","","Tue Aug 19 12:11:36 GMT 2025","passed","Tue Aug 19 12:11:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","8679","setValueGetValue()","","Tue Aug 19 12:16:37 GMT 2025","passed","Tue Aug 19 12:16:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute","4564","A test to check the field for ""Read-only""","","Tue Aug 19 12:37:10 GMT 2025","passed","Tue Aug 19 12:37:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9125","The DrillDown test","","Tue Aug 19 12:24:07 GMT 2025","passed","Tue Aug 19 12:24:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10929","Confirmation Popup Validation Test","","Tue Aug 19 12:29:51 GMT 2025","passed","Tue Aug 19 12:30:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8540","The DrillDown test","","Tue Aug 19 12:29:52 GMT 2025","passed","Tue Aug 19 12:30:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute","5721","A test to check the field for ""Read-only""","","Tue Aug 19 12:38:37 GMT 2025","passed","Tue Aug 19 12:38:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11026","Business Exception Validation Test","","Tue Aug 19 12:30:41 GMT 2025","passed","Tue Aug 19 12:30:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for the Form widget","8041","Filtering test","","Tue Aug 19 12:40:29 GMT 2025","passed","Tue Aug 19 12:40:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7630","Business Exception Validation Test","","Tue Aug 19 12:37:21 GMT 2025","passed","Tue Aug 19 12:37:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","9457","Test to get a list of options","","Tue Aug 19 12:42:22 GMT 2025","passed","Tue Aug 19 12:42:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8851","Required Message validation test for multiple fields","","Tue Aug 19 12:44:02 GMT 2025","passed","Tue Aug 19 12:44:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6252","Test for getting the Placeholder value","","Tue Aug 19 12:27:09 GMT 2025","passed","Tue Aug 19 12:27:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8910","Filtering test","","Tue Aug 19 12:11:55 GMT 2025","passed","Tue Aug 19 12:12:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6235","Required Message validation test for one field","","Tue Aug 19 12:49:12 GMT 2025","passed","Tue Aug 19 12:49:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6561","Test for getting the Placeholder value","","Tue Aug 19 12:10:35 GMT 2025","passed","Tue Aug 19 12:10:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10326","A test to get the field color value in Hex format","","Tue Aug 19 12:32:21 GMT 2025","passed","Tue Aug 19 12:32:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17227","Required Message text Verification field test","","Tue Aug 19 12:20:58 GMT 2025","passed","Tue Aug 19 12:21:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting by the specified column.","7679","Sorting test","","Tue Aug 19 12:25:15 GMT 2025","passed","Tue Aug 19 12:25:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
