"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24309","A test for setting a value in a field","","Mon Apr 28 13:14:05 GMT 2025","passed","Mon Apr 28 13:14:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","5856","Filtering test","","Mon Apr 28 13:21:40 GMT 2025","passed","Mon Apr 28 13:21:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8455","A test to compare the source file with the downloaded one","","Mon Apr 28 13:07:35 GMT 2025","passed","Mon Apr 28 13:07:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","11064","Filtering test","","Mon Apr 28 13:05:34 GMT 2025","passed","Mon Apr 28 13:05:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12994","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 28 13:18:04 GMT 2025","passed","Mon Apr 28 13:18:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9118","A test to get the field color value in Hex format","","Mon Apr 28 13:07:10 GMT 2025","passed","Mon Apr 28 13:07:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","8701","A test to check the field for ""Read-only""","","Mon Apr 28 13:04:21 GMT 2025","passed","Mon Apr 28 13:04:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9338","Filtering test","","Mon Apr 28 13:05:14 GMT 2025","passed","Mon Apr 28 13:05:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6859","Test for getting the Placeholder value","","Mon Apr 28 13:15:11 GMT 2025","passed","Mon Apr 28 13:15:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","7213","Filtering test","","Mon Apr 28 13:10:14 GMT 2025","passed","Mon Apr 28 13:10:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10856","A test for setting a value in a field","","Mon Apr 28 13:19:12 GMT 2025","passed","Mon Apr 28 13:19:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12701","Business Exception Validation Test","","Mon Apr 28 13:20:15 GMT 2025","passed","Mon Apr 28 13:20:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8507","The DrillDown test","","Mon Apr 28 13:06:10 GMT 2025","passed","Mon Apr 28 13:06:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7134","Required Message text Verification field test","","Mon Apr 28 13:12:23 GMT 2025","passed","Mon Apr 28 13:12:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8767","A test for setting a value in a field","","Mon Apr 28 13:17:26 GMT 2025","passed","Mon Apr 28 13:17:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","4388","Sorting test","","Mon Apr 28 13:22:56 GMT 2025","passed","Mon Apr 28 13:23:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","8947","A test to check the field for ""Read-only""","","Mon Apr 28 13:06:51 GMT 2025","passed","Mon Apr 28 13:07:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8558","Test for getting the Placeholder value","","Mon Apr 28 13:07:19 GMT 2025","passed","Mon Apr 28 13:07:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","10184","A test to check the field for ""Read-only""","","Mon Apr 28 13:20:48 GMT 2025","passed","Mon Apr 28 13:20:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6724","Run-time exception validation test","","Mon Apr 28 13:22:47 GMT 2025","passed","Mon Apr 28 13:22:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7796","Run-time exception validation test","","Mon Apr 28 13:13:24 GMT 2025","passed","Mon Apr 28 13:13:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","11900","The test for getting the value from the field","","Mon Apr 28 13:05:07 GMT 2025","passed","Mon Apr 28 13:05:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10749","Business Exception Validation Test","","Mon Apr 28 13:10:48 GMT 2025","passed","Mon Apr 28 13:10:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","7731","Filtering test","","Mon Apr 28 13:09:54 GMT 2025","passed","Mon Apr 28 13:10:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8755","Required Message validation test for one field","","Mon Apr 28 13:13:06 GMT 2025","passed","Mon Apr 28 13:13:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11135","Business Exception Validation Test","","Mon Apr 28 13:19:31 GMT 2025","passed","Mon Apr 28 13:19:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Getting the field color is not available","5852","A test to get the field color value in Hex format","","Mon Apr 28 13:16:08 GMT 2025","passed","Mon Apr 28 13:16:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","7311","Filtering test","","Mon Apr 28 13:14:15 GMT 2025","passed","Mon Apr 28 13:14:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8867","Required Message validation test for multiple fields","","Mon Apr 28 13:22:38 GMT 2025","passed","Mon Apr 28 13:22:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6594","A test for setting a value in a field","","Mon Apr 28 13:12:37 GMT 2025","passed","Mon Apr 28 13:12:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9022","The DrillDown test","","Mon Apr 28 13:15:32 GMT 2025","passed","Mon Apr 28 13:15:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6474","Sorting test","","Mon Apr 28 13:06:57 GMT 2025","passed","Mon Apr 28 13:07:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","6792","A test to check the field for ""Read-only""","","Mon Apr 28 13:07:17 GMT 2025","passed","Mon Apr 28 13:07:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","11104","The test for getting the value from the field","","Mon Apr 28 13:04:37 GMT 2025","passed","Mon Apr 28 13:04:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8708","Required Message text Verification field test","","Mon Apr 28 13:14:38 GMT 2025","passed","Mon Apr 28 13:14:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","6207","The test for getting the value from the field","","Mon Apr 28 13:09:47 GMT 2025","passed","Mon Apr 28 13:09:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9954","Business Exception Validation Test","","Mon Apr 28 13:16:52 GMT 2025","passed","Mon Apr 28 13:17:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9230","The DrillDown test","","Mon Apr 28 13:18:41 GMT 2025","passed","Mon Apr 28 13:18:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","8842","Sorting test","","Mon Apr 28 13:15:45 GMT 2025","passed","Mon Apr 28 13:15:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8116","A test to get the field color value in Hex format","","Mon Apr 28 13:09:22 GMT 2025","passed","Mon Apr 28 13:09:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","10637","Test to get all values with the status","","Mon Apr 28 13:11:29 GMT 2025","passed","Mon Apr 28 13:11:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10618","Confirmation Popup Validation Test","","Mon Apr 28 13:11:40 GMT 2025","passed","Mon Apr 28 13:11:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7364","Sorting test","","Mon Apr 28 13:07:43 GMT 2025","passed","Mon Apr 28 13:07:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","6596","The test for getting the value from the field","","Mon Apr 28 13:04:23 GMT 2025","passed","Mon Apr 28 13:04:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","5492","Filtering test","","Mon Apr 28 13:12:03 GMT 2025","passed","Mon Apr 28 13:12:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","8051","The test for getting the value from the field","","Mon Apr 28 13:04:30 GMT 2025","passed","Mon Apr 28 13:04:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9467","Required Message validation test for multiple fields","","Mon Apr 28 13:18:02 GMT 2025","passed","Mon Apr 28 13:18:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7208","Sorting test","","Mon Apr 28 13:14:01 GMT 2025","passed","Mon Apr 28 13:14:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","8106","A test to check the field for ""Read-only""","","Mon Apr 28 13:09:06 GMT 2025","passed","Mon Apr 28 13:09:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","9535","The DrillDown test","","Mon Apr 28 13:08:00 GMT 2025","passed","Mon Apr 28 13:08:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8162","Filtering test","","Mon Apr 28 13:12:02 GMT 2025","passed","Mon Apr 28 13:12:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7985","Required Message validation test for one field","","Mon Apr 28 13:12:15 GMT 2025","passed","Mon Apr 28 13:12:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6486","A test to get the field color value in Hex format","","Mon Apr 28 13:14:40 GMT 2025","passed","Mon Apr 28 13:14:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","8787","Sorting test","","Mon Apr 28 13:06:25 GMT 2025","passed","Mon Apr 28 13:06:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","13142","The DrillDown test","","Mon Apr 28 13:04:01 GMT 2025","passed","Mon Apr 28 13:04:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","6690","A test to check the field for ""Read-only""","","Mon Apr 28 13:04:17 GMT 2025","passed","Mon Apr 28 13:04:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12149","Required Message validation test for multiple fields","","Mon Apr 28 13:17:10 GMT 2025","passed","Mon Apr 28 13:17:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6018","Required Message text Verification field test","","Mon Apr 28 13:21:59 GMT 2025","passed","Mon Apr 28 13:22:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","9584","A test to check the field for ""Read-only""","","Mon Apr 28 13:10:29 GMT 2025","passed","Mon Apr 28 13:10:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Getting the field color is not available","8574","A test to get the field color value in Hex format","","Mon Apr 28 13:18:44 GMT 2025","passed","Mon Apr 28 13:18:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","8003","The test for getting the file name in the field","","Mon Apr 28 13:06:46 GMT 2025","passed","Mon Apr 28 13:06:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9505","Required Message validation test for multiple fields","","Mon Apr 28 13:15:25 GMT 2025","passed","Mon Apr 28 13:15:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8214","Filtering test","","Mon Apr 28 13:07:58 GMT 2025","passed","Mon Apr 28 13:08:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10177","Confirmation Popup Validation Test","","Mon Apr 28 13:11:18 GMT 2025","passed","Mon Apr 28 13:11:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29328","A test for checking values by column heading in a modal window","","Mon Apr 28 13:13:36 GMT 2025","passed","Mon Apr 28 13:14:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8896","A test for setting a value in a field","","Mon Apr 28 13:18:35 GMT 2025","passed","Mon Apr 28 13:18:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","11904","The DrillDown test","","Mon Apr 28 13:05:22 GMT 2025","passed","Mon Apr 28 13:05:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12665","A test for setting a value in a field","","Mon Apr 28 13:21:34 GMT 2025","passed","Mon Apr 28 13:21:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9755","Required Message validation test for one field","","Mon Apr 28 13:12:42 GMT 2025","passed","Mon Apr 28 13:12:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11944","Character Matching test","","Mon Apr 28 13:21:55 GMT 2025","passed","Mon Apr 28 13:22:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8626","Business Exception Validation Test","","Mon Apr 28 13:14:23 GMT 2025","passed","Mon Apr 28 13:14:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7827","Confirmation Popup Validation Test","","Mon Apr 28 13:13:02 GMT 2025","passed","Mon Apr 28 13:13:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","5974","The DrillDown test","","Mon Apr 28 13:09:29 GMT 2025","passed","Mon Apr 28 13:09:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Getting a Placeholder is not available","8199","Test for getting the Placeholder value","","Mon Apr 28 13:18:53 GMT 2025","passed","Mon Apr 28 13:19:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","10286","A test to get a value for a multifield hint","","Mon Apr 28 13:16:14 GMT 2025","passed","Mon Apr 28 13:16:25 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Business Exception Validation Test","","Mon Apr 28 13:13:25 GMT 2025","passed","Mon Apr 28 13:13:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","10672","A test to get the field color value in Hex format","","Mon Apr 28 13:04:48 GMT 2025","passed","Mon Apr 28 13:04:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10845","Required Message text Verification field test","","Mon Apr 28 13:21:11 GMT 2025","passed","Mon Apr 28 13:21:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6061","The DrillDown test","","Mon Apr 28 13:21:34 GMT 2025","passed","Mon Apr 28 13:21:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","10696","Sorting test","","Mon Apr 28 13:19:01 GMT 2025","passed","Mon Apr 28 13:19:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10021","The DrillDown test","","Mon Apr 28 13:20:28 GMT 2025","passed","Mon Apr 28 13:20:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9953","Required Message text Verification field test","","Mon Apr 28 13:10:38 GMT 2025","passed","Mon Apr 28 13:10:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9738","Required Message validation test for one field","","Mon Apr 28 13:16:30 GMT 2025","passed","Mon Apr 28 13:16:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7427","The DrillDown test","","Mon Apr 28 13:08:42 GMT 2025","passed","Mon Apr 28 13:08:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","9277","A test to check the field for ""Read-only""","","Mon Apr 28 13:05:48 GMT 2025","passed","Mon Apr 28 13:05:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6584","The DrillDown test","","Mon Apr 28 13:10:07 GMT 2025","passed","Mon Apr 28 13:10:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9210","Required Message validation test for one field","","Mon Apr 28 13:13:51 GMT 2025","passed","Mon Apr 28 13:14:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","11272","The test for getting the value from the field","","Mon Apr 28 13:05:57 GMT 2025","passed","Mon Apr 28 13:06:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","7874","Filtering test","","Mon Apr 28 13:17:00 GMT 2025","passed","Mon Apr 28 13:17:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7958","Filtering test","","Mon Apr 28 13:08:58 GMT 2025","passed","Mon Apr 28 13:09:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11633","Required Message text Verification field test","","Mon Apr 28 13:16:40 GMT 2025","passed","Mon Apr 28 13:16:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","6184","Filtering test","","Mon Apr 28 13:07:10 GMT 2025","passed","Mon Apr 28 13:07:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9230","A test to get the field color value in Hex format","","Mon Apr 28 13:06:06 GMT 2025","passed","Mon Apr 28 13:06:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","8899","The test for deleting a file from a field","","Mon Apr 28 13:10:45 GMT 2025","passed","Mon Apr 28 13:10:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","6569","Test for getting the Placeholder value","","Mon Apr 28 13:09:16 GMT 2025","passed","Mon Apr 28 13:09:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10555","Test for getting the Placeholder value","","Mon Apr 28 13:04:59 GMT 2025","passed","Mon Apr 28 13:05:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9078","Test for getting the Placeholder value","","Mon Apr 28 13:16:50 GMT 2025","passed","Mon Apr 28 13:16:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10991","Required Message validation test for one field","","Mon Apr 28 13:19:10 GMT 2025","passed","Mon Apr 28 13:19:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7245","Business Exception Validation Test","","Mon Apr 28 13:12:30 GMT 2025","passed","Mon Apr 28 13:12:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11228","A test for setting a value in a field","","Mon Apr 28 13:17:02 GMT 2025","passed","Mon Apr 28 13:17:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10512","Required Message validation test for multiple fields","","Mon Apr 28 13:15:03 GMT 2025","passed","Mon Apr 28 13:15:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11111","Confirmation Popup Validation Test","","Mon Apr 28 13:20:11 GMT 2025","passed","Mon Apr 28 13:20:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
