"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","294","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:30 GMT 2025","broken","Fri Aug 29 06:20:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","253","digits()","","Fri Aug 29 06:20:33 GMT 2025","broken","Fri Aug 29 06:20:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","255","The DrillDown test","","Fri Aug 29 06:20:50 GMT 2025","broken","Fri Aug 29 06:20:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","1255","A test to check the field for ""Read-only""","","Fri Aug 29 06:21:24 GMT 2025","broken","Fri Aug 29 06:21:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","383","The DrillDown test","","Fri Aug 29 06:20:22 GMT 2025","broken","Fri Aug 29 06:20:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","339","A test to get the field color value in Hex format","","Fri Aug 29 06:20:33 GMT 2025","broken","Fri Aug 29 06:20:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","438","Filtering test","","Fri Aug 29 06:20:39 GMT 2025","broken","Fri Aug 29 06:20:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","254","Filtering test","","Fri Aug 29 06:20:16 GMT 2025","broken","Fri Aug 29 06:20:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","287","Business Exception Validation Test","","Fri Aug 29 06:20:38 GMT 2025","broken","Fri Aug 29 06:20:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","285","Confirmation Popup Validation Test","","Fri Aug 29 06:20:36 GMT 2025","broken","Fri Aug 29 06:20:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","242","Business Exception Validation Test","","Fri Aug 29 06:20:26 GMT 2025","broken","Fri Aug 29 06:20:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","1523","Test to get the name of the downloaded file","","Fri Aug 29 06:21:21 GMT 2025","broken","Fri Aug 29 06:21:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","258","Confirmation Popup Validation Test","","Fri Aug 29 06:20:08 GMT 2025","broken","Fri Aug 29 06:20:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","524","A test for setting a value in a field","","Fri Aug 29 06:21:14 GMT 2025","broken","Fri Aug 29 06:21:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","457","The DrillDown test","","Fri Aug 29 06:21:13 GMT 2025","broken","Fri Aug 29 06:21:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","338","nullable()","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting by the specified column.","278","Sorting test","","Fri Aug 29 06:20:14 GMT 2025","broken","Fri Aug 29 06:20:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","326","The DrillDown test","","Fri Aug 29 06:20:05 GMT 2025","broken","Fri Aug 29 06:20:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","257","The DrillDown test","","Fri Aug 29 06:20:53 GMT 2025","broken","Fri Aug 29 06:20:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks the value in the field with what should be set","251","A test to read value","","Fri Aug 29 06:20:22 GMT 2025","broken","Fri Aug 29 06:20:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 06:18:14 GMT 2025","skipped","Fri Aug 29 06:18:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","232","Required Message validation test for one field","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","870","A test to check the field for ""Read-only""","","Fri Aug 29 06:21:23 GMT 2025","broken","Fri Aug 29 06:21:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","522","Filtering test","","Fri Aug 29 06:21:16 GMT 2025","broken","Fri Aug 29 06:21:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","248","Test for getting the Placeholder value","","Fri Aug 29 06:20:14 GMT 2025","broken","Fri Aug 29 06:20:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","1194","A test for setting a value in a field","","Fri Aug 29 06:22:06 GMT 2025","broken","Fri Aug 29 06:22:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","271","Business Exception Validation Test","","Fri Aug 29 06:20:40 GMT 2025","broken","Fri Aug 29 06:20:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","322","Confirmation Popup Validation Test","","Fri Aug 29 06:20:47 GMT 2025","broken","Fri Aug 29 06:20:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Info Widget is always read-only","245","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:24 GMT 2025","broken","Fri Aug 29 06:20:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","254","A test to get a value for a multifield hint","","Fri Aug 29 06:20:20 GMT 2025","broken","Fri Aug 29 06:20:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","243","A test to check the value in a field","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","248","A test for setting a value in a field","","Fri Aug 29 06:20:10 GMT 2025","broken","Fri Aug 29 06:20:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","257","A test for setting a value in a field","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","325","A test to check the field for ""Read-only""","","Fri Aug 29 06:21:00 GMT 2025","broken","Fri Aug 29 06:21:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","375","Business Exception Validation Test","","Fri Aug 29 06:20:47 GMT 2025","broken","Fri Aug 29 06:20:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","321","A test for checking the possibility of an empty field","","Fri Aug 29 06:20:35 GMT 2025","broken","Fri Aug 29 06:20:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","229","Run-time exception validation test","","Fri Aug 29 06:20:48 GMT 2025","broken","Fri Aug 29 06:20:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","493","Test for getting the Placeholder value","","Fri Aug 29 06:20:56 GMT 2025","broken","Fri Aug 29 06:20:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","254","Test for getting the Placeholder value","","Fri Aug 29 06:20:42 GMT 2025","broken","Fri Aug 29 06:20:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","219","The DrillDown test","","Fri Aug 29 06:20:06 GMT 2025","broken","Fri Aug 29 06:20:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Info Widget is always read-only","237","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","299","Filtering test","","Fri Aug 29 06:20:40 GMT 2025","broken","Fri Aug 29 06:20:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","377","Confirmation Popup Validation Test","","Fri Aug 29 06:20:59 GMT 2025","broken","Fri Aug 29 06:20:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","250","A test to get the field color value in Hex format","","Fri Aug 29 06:20:15 GMT 2025","broken","Fri Aug 29 06:20:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","249","Filtering test","","Fri Aug 29 06:20:37 GMT 2025","broken","Fri Aug 29 06:20:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering by the specified column.","296","Filtering test","","Fri Aug 29 06:20:27 GMT 2025","broken","Fri Aug 29 06:20:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","303","Confirmation Popup Validation Test","","Fri Aug 29 06:20:58 GMT 2025","broken","Fri Aug 29 06:20:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","258","A test to get the field color value in Hex format","","Fri Aug 29 06:20:27 GMT 2025","broken","Fri Aug 29 06:20:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","254","A test for checking the possibility of an empty field","","Fri Aug 29 06:20:43 GMT 2025","broken","Fri Aug 29 06:20:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","267","Required Message validation test for multiple fields","","Fri Aug 29 06:20:44 GMT 2025","broken","Fri Aug 29 06:20:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","280","Test for getting the Placeholder value","","Fri Aug 29 06:20:43 GMT 2025","broken","Fri Aug 29 06:20:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","242","Required Message validation test for multiple fields","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","850","Sorting test","","Fri Aug 29 06:21:15 GMT 2025","broken","Fri Aug 29 06:21:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","257","Required Message text Verification field test","","Fri Aug 29 06:20:07 GMT 2025","broken","Fri Aug 29 06:20:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","230","Required Message text Verification field test","","Fri Aug 29 06:20:07 GMT 2025","broken","Fri Aug 29 06:20:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","269","A test to get the field color value in Hex format","","Fri Aug 29 06:20:18 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","346","Run-time exception validation test","","Fri Aug 29 06:20:44 GMT 2025","broken","Fri Aug 29 06:20:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test creates and delete a new field in the admin panel","276","Test for creating admin value","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","266","Business Exception Validation Test","","Fri Aug 29 06:20:18 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting by the specified column.","248","Sorting test","","Fri Aug 29 06:20:05 GMT 2025","broken","Fri Aug 29 06:20:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","969","Required Message validation test for multiple fields","","Fri Aug 29 06:21:06 GMT 2025","broken","Fri Aug 29 06:21:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","255","The DrillDown test","","Fri Aug 29 06:20:27 GMT 2025","broken","Fri Aug 29 06:20:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test adds a value after removing all previous values.","269","Value setting test with field clearing","","Fri Aug 29 06:20:14 GMT 2025","broken","Fri Aug 29 06:20:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","353","Required Message validation test for one field","","Fri Aug 29 06:20:49 GMT 2025","broken","Fri Aug 29 06:20:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","241","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:40 GMT 2025","broken","Fri Aug 29 06:20:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","368","Test to check the status of all options","","Fri Aug 29 06:20:36 GMT 2025","broken","Fri Aug 29 06:20:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","236","Test for getting the Placeholder value","","Fri Aug 29 06:20:10 GMT 2025","broken","Fri Aug 29 06:20:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","491","Test for getting the Placeholder value","","Fri Aug 29 06:20:56 GMT 2025","broken","Fri Aug 29 06:20:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","291","Confirmation Popup Validation Test","","Fri Aug 29 06:20:14 GMT 2025","broken","Fri Aug 29 06:20:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","295","A test to get the field color value in Hex format","","Fri Aug 29 06:20:11 GMT 2025","broken","Fri Aug 29 06:20:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","273","Run-time exception validation test","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","306","The DrillDown test","","Fri Aug 29 06:20:22 GMT 2025","broken","Fri Aug 29 06:20:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","255","A test to check the status of one option","","Fri Aug 29 06:20:35 GMT 2025","broken","Fri Aug 29 06:20:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","236","Filtering test","","Fri Aug 29 06:20:09 GMT 2025","broken","Fri Aug 29 06:20:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","323","Filtering test","","Fri Aug 29 06:20:11 GMT 2025","broken","Fri Aug 29 06:20:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","244","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:05 GMT 2025","broken","Fri Aug 29 06:20:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","250","A test to get the field color value in Hex format","","Fri Aug 29 06:20:21 GMT 2025","broken","Fri Aug 29 06:20:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","228","Required Message validation test for one field","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","335","A test to check the options of the drop-down list","","Fri Aug 29 06:20:40 GMT 2025","broken","Fri Aug 29 06:20:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","253","Sorting test","","Fri Aug 29 06:20:21 GMT 2025","broken","Fri Aug 29 06:20:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","699","The test for deleting a file from a field","","Fri Aug 29 06:21:04 GMT 2025","broken","Fri Aug 29 06:21:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","231","A test for setting a value in a field","","Fri Aug 29 06:20:27 GMT 2025","broken","Fri Aug 29 06:20:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","289","Run-time exception validation test","","Fri Aug 29 06:20:37 GMT 2025","broken","Fri Aug 29 06:20:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 06:18:12 GMT 2025","skipped","Fri Aug 29 06:18:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","884","Test for getting the Placeholder value","","Fri Aug 29 06:21:19 GMT 2025","broken","Fri Aug 29 06:21:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","373","Required Message validation test for one field","","Fri Aug 29 06:21:00 GMT 2025","broken","Fri Aug 29 06:21:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","245","Required Message text Verification field test","","Fri Aug 29 06:20:41 GMT 2025","broken","Fri Aug 29 06:20:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","303","Test for getting the Placeholder value","","Fri Aug 29 06:20:32 GMT 2025","broken","Fri Aug 29 06:20:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","383","A test for setting a value in a field","","Fri Aug 29 06:20:55 GMT 2025","broken","Fri Aug 29 06:20:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","517","A test to compare the downloaded file with the template","","Fri Aug 29 06:21:10 GMT 2025","broken","Fri Aug 29 06:21:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","371","The DrillDown test","","Fri Aug 29 06:20:08 GMT 2025","broken","Fri Aug 29 06:20:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Currency check at the field","277","Currency test","","Fri Aug 29 06:20:15 GMT 2025","broken","Fri Aug 29 06:20:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","356","Business Exception Validation Test","","Fri Aug 29 06:20:58 GMT 2025","broken","Fri Aug 29 06:20:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","236","Required Message text Verification field test","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Info Widget is always read-only","280","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:26 GMT 2025","broken","Fri Aug 29 06:20:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","471","The DrillDown test","","Fri Aug 29 06:21:11 GMT 2025","broken","Fri Aug 29 06:21:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","250","Required Message validation test for multiple fields","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","291","Sorting test","","Fri Aug 29 06:20:54 GMT 2025","broken","Fri Aug 29 06:20:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","300","Confirmation Popup Validation Test","","Fri Aug 29 06:20:43 GMT 2025","broken","Fri Aug 29 06:20:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","300","Required Message validation test for one field","","Fri Aug 29 06:20:38 GMT 2025","broken","Fri Aug 29 06:20:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","245","The DrillDown test","","Fri Aug 29 06:20:48 GMT 2025","broken","Fri Aug 29 06:20:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","268","Required Message text Verification field test","","Fri Aug 29 06:20:26 GMT 2025","broken","Fri Aug 29 06:20:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
