"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10844","Test for getting the Placeholder value","","Mon Jul 28 11:33:50 GMT 2025","passed","Mon Jul 28 11:34:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","10363","Filtering test","","Mon Jul 28 11:35:02 GMT 2025","passed","Mon Jul 28 11:35:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6668","Test for getting the Placeholder value","","Mon Jul 28 12:09:19 GMT 2025","passed","Mon Jul 28 12:09:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44182","Required Message validation test for multiple fields","","Mon Jul 28 11:49:42 GMT 2025","passed","Mon Jul 28 11:50:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Getting the field color is not available","7575","A test to get the field color value in Hex format","","Mon Jul 28 12:04:33 GMT 2025","passed","Mon Jul 28 12:04:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test creates and delete a new field in the admin panel","21975","Test for creating admin value","","Mon Jul 28 11:32:29 GMT 2025","passed","Mon Jul 28 11:32:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18295","Business Exception Validation Test","","Mon Jul 28 11:39:35 GMT 2025","passed","Mon Jul 28 11:39:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8984","Required Message text Verification field test","","Mon Jul 28 11:52:11 GMT 2025","passed","Mon Jul 28 11:52:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","4530","Filtering test","","Mon Jul 28 11:53:44 GMT 2025","passed","Mon Jul 28 11:53:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22011","Business Exception Validation Test","","Mon Jul 28 11:48:24 GMT 2025","passed","Mon Jul 28 11:48:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29645","Test sorting at Form","","Mon Jul 28 11:33:19 GMT 2025","passed","Mon Jul 28 11:33:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","6757","The test for getting the file name in the field","","Mon Jul 28 12:08:45 GMT 2025","passed","Mon Jul 28 12:08:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","8857","Filtering test","","Mon Jul 28 12:02:31 GMT 2025","passed","Mon Jul 28 12:02:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","6117","A test to check the field for ""Read-only""","","Mon Jul 28 11:54:48 GMT 2025","passed","Mon Jul 28 11:54:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4762","Filtering test","","Mon Jul 28 12:05:47 GMT 2025","passed","Mon Jul 28 12:05:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5667","A test to get the field color value in Hex format","","Mon Jul 28 11:52:53 GMT 2025","passed","Mon Jul 28 11:52:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19235","Required Message text Verification field test","","Mon Jul 28 11:45:12 GMT 2025","passed","Mon Jul 28 11:45:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10272","Required Message validation test for multiple fields","","Mon Jul 28 11:56:10 GMT 2025","passed","Mon Jul 28 11:56:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9716","The DrillDown test","","Mon Jul 28 12:00:20 GMT 2025","passed","Mon Jul 28 12:00:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5372","Filtering test","","Mon Jul 28 11:58:16 GMT 2025","passed","Mon Jul 28 11:58:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8127","The DrillDown test","","Mon Jul 28 11:51:27 GMT 2025","passed","Mon Jul 28 11:51:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10129","The DrillDown test","","Mon Jul 28 11:46:34 GMT 2025","passed","Mon Jul 28 11:46:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6047","Filtering test","","Mon Jul 28 12:07:24 GMT 2025","passed","Mon Jul 28 12:07:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9859","Required Message validation test for multiple fields","","Mon Jul 28 11:59:53 GMT 2025","passed","Mon Jul 28 12:00:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8174","A test for setting a value in a field","","Mon Jul 28 11:43:27 GMT 2025","passed","Mon Jul 28 11:43:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","9076","Test for getting the Placeholder value","","Mon Jul 28 12:10:54 GMT 2025","passed","Mon Jul 28 12:11:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10613","Test for getting the Placeholder value","","Mon Jul 28 11:46:34 GMT 2025","passed","Mon Jul 28 11:46:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62726","Required Message validation test for multiple fields","","Mon Jul 28 11:50:08 GMT 2025","passed","Mon Jul 28 11:51:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8085","Confirmation Popup Validation Test","","Mon Jul 28 12:01:27 GMT 2025","passed","Mon Jul 28 12:01:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5140","Required Message text Verification field test","","Mon Jul 28 11:53:59 GMT 2025","passed","Mon Jul 28 11:54:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","8527","A test to check the field for ""Read-only""","","Mon Jul 28 11:44:54 GMT 2025","passed","Mon Jul 28 11:45:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks the list of buttons","5328","Test getting all widget buttons","","Mon Jul 28 11:59:46 GMT 2025","passed","Mon Jul 28 11:59:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","9664","The test for getting the value from the field","","Mon Jul 28 12:10:34 GMT 2025","passed","Mon Jul 28 12:10:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","6734","Filtering test","","Mon Jul 28 11:55:08 GMT 2025","passed","Mon Jul 28 11:55:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10573","Run-time exception validation test","","Mon Jul 28 11:34:40 GMT 2025","passed","Mon Jul 28 11:34:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute","7959","A test to check the field for ""Read-only""","","Mon Jul 28 12:05:09 GMT 2025","passed","Mon Jul 28 12:05:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5744","The DrillDown test","","Mon Jul 28 11:56:37 GMT 2025","passed","Mon Jul 28 11:56:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6166","A test to get the field color value in Hex format","","Mon Jul 28 12:07:42 GMT 2025","passed","Mon Jul 28 12:07:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6911","The DrillDown test","","Mon Jul 28 12:02:48 GMT 2025","passed","Mon Jul 28 12:02:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7195","A test for setting a value in a field","","Mon Jul 28 11:55:46 GMT 2025","passed","Mon Jul 28 11:55:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting a Placeholder is not available","9063","Test for getting the Placeholder value","","Mon Jul 28 11:44:25 GMT 2025","passed","Mon Jul 28 11:44:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8606","Test for getting the Placeholder value","","Mon Jul 28 11:49:26 GMT 2025","passed","Mon Jul 28 11:49:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","12193","Filtering test","","Mon Jul 28 11:38:38 GMT 2025","passed","Mon Jul 28 11:38:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7514","A test to get the field color value in Hex format","","Mon Jul 28 12:07:31 GMT 2025","passed","Mon Jul 28 12:07:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","5882","Filtering test","","Mon Jul 28 12:06:24 GMT 2025","passed","Mon Jul 28 12:06:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8042","Required Message validation test for one field","","Mon Jul 28 11:56:36 GMT 2025","passed","Mon Jul 28 11:56:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7774","A test to get the field color value in Hex format","","Mon Jul 28 11:44:17 GMT 2025","passed","Mon Jul 28 11:44:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9984","Required Message validation test for one field","","Mon Jul 28 12:03:43 GMT 2025","passed","Mon Jul 28 12:03:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7016","A test for checking the possibility of an empty field","","Mon Jul 28 11:54:55 GMT 2025","passed","Mon Jul 28 11:55:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering by the specified column.","11470","Filtering test","","Mon Jul 28 11:34:52 GMT 2025","passed","Mon Jul 28 11:35:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","5352","The test for getting the value from the field","","Mon Jul 28 12:08:07 GMT 2025","passed","Mon Jul 28 12:08:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8780","A test to get the field color value in Hex format","","Mon Jul 28 12:03:28 GMT 2025","passed","Mon Jul 28 12:03:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","8355","Sorting test","","Mon Jul 28 12:05:29 GMT 2025","passed","Mon Jul 28 12:05:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4992","A test to check the value in a field","","Mon Jul 28 11:58:26 GMT 2025","passed","Mon Jul 28 11:58:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","7512","A test to check the field for ""Read-only""","","Mon Jul 28 12:07:16 GMT 2025","passed","Mon Jul 28 12:07:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8651","Required Message validation test for multiple fields","","Mon Jul 28 11:54:33 GMT 2025","passed","Mon Jul 28 11:54:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","9886","The test for getting the icon value from the field","","Mon Jul 28 12:10:24 GMT 2025","passed","Mon Jul 28 12:10:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20597","Required Message text Verification field test","","Mon Jul 28 11:52:07 GMT 2025","passed","Mon Jul 28 11:52:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10285","Confirmation Popup Validation Test","","Mon Jul 28 12:04:37 GMT 2025","passed","Mon Jul 28 12:04:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6096","Test for getting the Placeholder value","","Mon Jul 28 12:06:47 GMT 2025","passed","Mon Jul 28 12:06:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6280","A test to get the field color value in Hex format","","Mon Jul 28 11:55:53 GMT 2025","passed","Mon Jul 28 11:55:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7657","A test for setting a value in a field","","Mon Jul 28 11:59:25 GMT 2025","passed","Mon Jul 28 11:59:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5708","Business Exception Validation Test","","Mon Jul 28 11:54:05 GMT 2025","passed","Mon Jul 28 11:54:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","4604","getTypeColumn()","","Mon Jul 28 11:54:31 GMT 2025","passed","Mon Jul 28 11:54:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"DrillDown is not available for InfoWidget.","10298","The DrillDown test","","Mon Jul 28 12:09:55 GMT 2025","passed","Mon Jul 28 12:10:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","7814","A test to check the field for ""Read-only""","","Mon Jul 28 12:10:03 GMT 2025","passed","Mon Jul 28 12:10:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9323","Required Message text Verification field test","","Mon Jul 28 12:02:59 GMT 2025","passed","Mon Jul 28 12:03:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23020","Required Message text Verification field test","","Mon Jul 28 11:35:42 GMT 2025","passed","Mon Jul 28 11:36:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","11987","Sorting test","","Mon Jul 28 11:47:24 GMT 2025","passed","Mon Jul 28 11:47:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Info Widget is always read-only","8475","A test to check the field for ""Read-only""","","Mon Jul 28 12:05:54 GMT 2025","passed","Mon Jul 28 12:06:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18381","Test to set all values in the field","","Mon Jul 28 11:58:17 GMT 2025","passed","Mon Jul 28 11:58:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test delete a field in the admin panel","13849","Test for deleting admin value","","Mon Jul 28 11:32:51 GMT 2025","passed","Mon Jul 28 11:33:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10617","Required Message validation test for one field","","Mon Jul 28 12:02:49 GMT 2025","passed","Mon Jul 28 12:02:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8783","Test for getting the Placeholder value","","Mon Jul 28 11:49:22 GMT 2025","passed","Mon Jul 28 11:49:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","7809","Sorting test","","Mon Jul 28 11:55:15 GMT 2025","passed","Mon Jul 28 11:55:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","6302","A test to check the field for ""Read-only""","","Mon Jul 28 11:58:55 GMT 2025","passed","Mon Jul 28 11:59:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7926","The DrillDown test","","Mon Jul 28 12:04:43 GMT 2025","passed","Mon Jul 28 12:04:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","4802","A test to check the field for ""Read-only""","","Mon Jul 28 12:05:52 GMT 2025","passed","Mon Jul 28 12:05:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7584","Filtering test","","Mon Jul 28 12:09:55 GMT 2025","passed","Mon Jul 28 12:10:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9014","Run-time exception validation test","","Mon Jul 28 11:50:27 GMT 2025","passed","Mon Jul 28 11:50:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6722","Required Message text Verification field test","","Mon Jul 28 11:59:10 GMT 2025","passed","Mon Jul 28 11:59:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30835","Required Message validation test for one field","","Mon Jul 28 11:38:44 GMT 2025","passed","Mon Jul 28 11:39:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","9339","A test to get a value for a multifield hint","","Mon Jul 28 12:02:50 GMT 2025","passed","Mon Jul 28 12:03:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29671","Confirmation Popup Validation Test","","Mon Jul 28 11:39:36 GMT 2025","passed","Mon Jul 28 11:40:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","4615","The DrillDown test","","Mon Jul 28 11:53:39 GMT 2025","passed","Mon Jul 28 11:53:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","9493","Sorting test","","Mon Jul 28 12:00:10 GMT 2025","passed","Mon Jul 28 12:00:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Currency check at the field","6994","Currency test","","Mon Jul 28 12:10:33 GMT 2025","passed","Mon Jul 28 12:10:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Currency by the specified column.","6170","Currency test","","Mon Jul 28 11:39:23 GMT 2025","passed","Mon Jul 28 11:39:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","10041","A test to check the options of the drop-down list","","Mon Jul 28 11:44:57 GMT 2025","passed","Mon Jul 28 11:45:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8661","A test to get the field color value in Hex format","","Mon Jul 28 11:52:47 GMT 2025","passed","Mon Jul 28 11:52:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26227","Required Message validation test for multiple fields","","Mon Jul 28 11:35:41 GMT 2025","passed","Mon Jul 28 11:36:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","19865","Test filtering at List","","Mon Jul 28 12:11:46 GMT 2025","passed","Mon Jul 28 12:12:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18294","Required Message text Verification field test","","Mon Jul 28 11:52:11 GMT 2025","passed","Mon Jul 28 11:52:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for the Form widget","5998","Filtering test","","Mon Jul 28 11:58:49 GMT 2025","passed","Mon Jul 28 11:58:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19263","Run-time exception validation test","","Mon Jul 28 11:54:14 GMT 2025","passed","Mon Jul 28 11:54:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","8763","Filtering test","","Mon Jul 28 11:47:44 GMT 2025","passed","Mon Jul 28 11:47:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11211","Business Exception Validation Test","","Mon Jul 28 11:33:14 GMT 2025","passed","Mon Jul 28 11:33:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27355","A test for setting a value in a field","","Mon Jul 28 11:49:09 GMT 2025","passed","Mon Jul 28 11:49:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:45:49 GMT 2025","skipped","Mon Jul 28 11:45:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Test check max input at the field","27105","Max input test","","Mon Jul 28 11:52:59 GMT 2025","passed","Mon Jul 28 11:53:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","7246","Test for getting the Placeholder value","","Mon Jul 28 11:44:36 GMT 2025","passed","Mon Jul 28 11:44:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7881","A test to compare the downloaded file with the template","","Mon Jul 28 11:46:14 GMT 2025","passed","Mon Jul 28 11:46:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","6863","Test for getting the Placeholder value","","Mon Jul 28 11:53:26 GMT 2025","passed","Mon Jul 28 11:53:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
