"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9654","Required Message text Verification field test","","Wed Sep 10 07:20:17 GMT 2025","passed","Wed Sep 10 07:20:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8741","Required Message validation test for multiple fields","","Wed Sep 10 07:16:54 GMT 2025","passed","Wed Sep 10 07:17:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11918","Run-time exception validation test","","Wed Sep 10 06:56:18 GMT 2025","passed","Wed Sep 10 06:56:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10790","A test for setting a value in a field","","Wed Sep 10 07:20:37 GMT 2025","passed","Wed Sep 10 07:20:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10304","Business Exception Validation Test","","Wed Sep 10 07:07:17 GMT 2025","passed","Wed Sep 10 07:07:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6638","A test for checking a value in a field","","Wed Sep 10 07:11:13 GMT 2025","passed","Wed Sep 10 07:11:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","8217","The test for getting the value from the field","","Wed Sep 10 06:48:57 GMT 2025","passed","Wed Sep 10 06:49:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8318","Confirmation Popup Validation Test","","Wed Sep 10 07:04:48 GMT 2025","passed","Wed Sep 10 07:04:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8416","The DrillDown test","","Wed Sep 10 06:49:27 GMT 2025","passed","Wed Sep 10 06:49:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","6030","A test to check the field for ""Read-only""","","Wed Sep 10 07:24:24 GMT 2025","passed","Wed Sep 10 07:24:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9276","A test to get the field color value in Hex format","","Wed Sep 10 06:49:00 GMT 2025","passed","Wed Sep 10 06:49:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5077","A test to get the field color value in Hex format","","Wed Sep 10 07:24:27 GMT 2025","passed","Wed Sep 10 07:24:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7626","Confirmation Popup Validation Test","","Wed Sep 10 07:01:48 GMT 2025","passed","Wed Sep 10 07:01:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10442","Required Message text Verification field test","","Wed Sep 10 07:18:50 GMT 2025","passed","Wed Sep 10 07:19:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9800","Required Message validation test for multiple fields","","Wed Sep 10 07:15:43 GMT 2025","passed","Wed Sep 10 07:15:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7159","Filtering test","","Wed Sep 10 07:22:32 GMT 2025","passed","Wed Sep 10 07:22:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6488","Run-time exception validation test","","Wed Sep 10 07:28:24 GMT 2025","passed","Wed Sep 10 07:28:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6684","A test to get the field color value in Hex format","","Wed Sep 10 07:17:58 GMT 2025","passed","Wed Sep 10 07:18:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the list of buttons","4839","Test getting all widget buttons","","Wed Sep 10 07:24:50 GMT 2025","passed","Wed Sep 10 07:24:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12422","Confirmation Popup Validation Test","","Wed Sep 10 07:18:43 GMT 2025","passed","Wed Sep 10 07:18:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","13949","Test to set all values in the field","","Wed Sep 10 07:27:57 GMT 2025","passed","Wed Sep 10 07:28:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the value in the field with what should be set","10387","A test to read value","","Wed Sep 10 06:52:39 GMT 2025","passed","Wed Sep 10 06:52:49 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6508","Required Message text Verification field test","","Wed Sep 10 07:14:45 GMT 2025","passed","Wed Sep 10 07:14:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Getting a Placeholder is not available","7866","Test for getting the Placeholder value","","Wed Sep 10 07:02:35 GMT 2025","passed","Wed Sep 10 07:02:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:08:18 GMT 2025","skipped","Wed Sep 10 07:08:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20164","Required Message text Verification field test","","Wed Sep 10 07:03:48 GMT 2025","passed","Wed Sep 10 07:04:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for the Form widget","6252","Sorting test","","Wed Sep 10 07:14:12 GMT 2025","passed","Wed Sep 10 07:14:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","9877","A test to check the field for ""Read-only""","","Wed Sep 10 06:52:04 GMT 2025","passed","Wed Sep 10 06:52:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8742","Filtering test","","Wed Sep 10 06:48:39 GMT 2025","passed","Wed Sep 10 06:48:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23019","Confirmation Popup Validation Test","","Wed Sep 10 07:12:29 GMT 2025","passed","Wed Sep 10 07:12:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","9151","Filtering test","","Wed Sep 10 06:51:55 GMT 2025","passed","Wed Sep 10 06:52:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7968","Test for getting the Placeholder value","","Wed Sep 10 07:20:03 GMT 2025","passed","Wed Sep 10 07:20:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 06:59:20 GMT 2025","skipped","Wed Sep 10 06:59:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18384","Business Exception Validation Test","","Wed Sep 10 07:05:29 GMT 2025","passed","Wed Sep 10 07:05:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9931","Required Message validation test for multiple fields","","Wed Sep 10 07:20:20 GMT 2025","passed","Wed Sep 10 07:20:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9349","Test for getting the Placeholder value","","Wed Sep 10 07:07:57 GMT 2025","passed","Wed Sep 10 07:08:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9082","A test to get the field color value in Hex format","","Wed Sep 10 07:20:58 GMT 2025","passed","Wed Sep 10 07:21:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting by the specified column.","17219","Sorting test","","Wed Sep 10 07:00:09 GMT 2025","passed","Wed Sep 10 07:00:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9137","Required Message text Verification field test","","Wed Sep 10 07:20:38 GMT 2025","passed","Wed Sep 10 07:20:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7319","The DrillDown test","","Wed Sep 10 07:18:55 GMT 2025","passed","Wed Sep 10 07:19:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","7751","digits()","","Wed Sep 10 06:47:46 GMT 2025","passed","Wed Sep 10 06:47:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11292","Confirmation Popup Validation Test","","Wed Sep 10 07:21:16 GMT 2025","passed","Wed Sep 10 07:21:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","5554","A test to check the field for ""Read-only""","","Wed Sep 10 06:51:43 GMT 2025","passed","Wed Sep 10 06:51:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute.","10747","A test to check the field for ""Read-only""","","Wed Sep 10 07:11:53 GMT 2025","passed","Wed Sep 10 07:12:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11289","Confirmation Popup Validation Test","","Wed Sep 10 06:58:39 GMT 2025","passed","Wed Sep 10 06:58:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6960","Test for getting the Placeholder value","","Wed Sep 10 07:01:58 GMT 2025","passed","Wed Sep 10 07:02:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Wed Sep 10 07:06:13 GMT 2025","passed","Wed Sep 10 07:06:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6733","The DrillDown test","","Wed Sep 10 06:49:29 GMT 2025","passed","Wed Sep 10 06:49:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8809","Test for getting the Placeholder value","","Wed Sep 10 07:12:20 GMT 2025","passed","Wed Sep 10 07:12:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","5642","The test for getting the value from the field","","Wed Sep 10 06:51:48 GMT 2025","passed","Wed Sep 10 06:51:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Getting the field color is not available","5337","A test to get the field color value in Hex format","","Wed Sep 10 07:22:13 GMT 2025","passed","Wed Sep 10 07:22:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6557","Confirmation Popup Validation Test","","Wed Sep 10 07:24:44 GMT 2025","passed","Wed Sep 10 07:24:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9439","A test for setting a value in a field","","Wed Sep 10 07:10:44 GMT 2025","passed","Wed Sep 10 07:10:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41353","Required Message validation test for multiple fields","","Wed Sep 10 07:01:55 GMT 2025","passed","Wed Sep 10 07:02:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8934","Run-time exception validation test","","Wed Sep 10 07:00:00 GMT 2025","passed","Wed Sep 10 07:00:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","7117","The test for getting the value from the field","","Wed Sep 10 06:49:50 GMT 2025","passed","Wed Sep 10 06:49:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21344","A test for setting multiple values in a field","","Wed Sep 10 07:26:09 GMT 2025","passed","Wed Sep 10 07:26:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for the Form widget","7428","Sorting test","","Wed Sep 10 07:25:21 GMT 2025","passed","Wed Sep 10 07:25:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5923","Required Message text Verification field test","","Wed Sep 10 07:24:09 GMT 2025","passed","Wed Sep 10 07:24:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","10120","Digits test","","Wed Sep 10 06:48:22 GMT 2025","passed","Wed Sep 10 06:48:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9374","Required Message validation test for one field","","Wed Sep 10 07:20:08 GMT 2025","passed","Wed Sep 10 07:20:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11186","Sorting test","","Wed Sep 10 07:17:10 GMT 2025","passed","Wed Sep 10 07:17:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7459","A test to get the field color value in Hex format","","Wed Sep 10 06:51:35 GMT 2025","passed","Wed Sep 10 06:51:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11217","Confirmation Popup Validation Test","","Wed Sep 10 07:11:11 GMT 2025","passed","Wed Sep 10 07:11:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19112","Business Exception Validation Test","","Wed Sep 10 07:01:04 GMT 2025","passed","Wed Sep 10 07:01:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9630","Required Message validation test for one field","","Wed Sep 10 07:20:29 GMT 2025","passed","Wed Sep 10 07:20:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5011","Sorting test","","Wed Sep 10 07:23:42 GMT 2025","passed","Wed Sep 10 07:23:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7449","Test for getting the Placeholder value","","Wed Sep 10 06:49:20 GMT 2025","passed","Wed Sep 10 06:49:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7615","Required Message validation test for one field","","Wed Sep 10 07:16:07 GMT 2025","passed","Wed Sep 10 07:16:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8086","Required Message validation test for multiple fields","","Wed Sep 10 07:25:19 GMT 2025","passed","Wed Sep 10 07:25:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","7674","A test to compare the source file with the downloaded one","","Wed Sep 10 06:51:10 GMT 2025","passed","Wed Sep 10 06:51:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","7460","A test to check the field for ""Read-only""","","Wed Sep 10 06:50:41 GMT 2025","passed","Wed Sep 10 06:50:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","7959","A test to check the field for ""Read-only""","","Wed Sep 10 06:48:55 GMT 2025","passed","Wed Sep 10 06:49:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute","8893","A test to check the field for ""Read-only""","","Wed Sep 10 07:21:06 GMT 2025","passed","Wed Sep 10 07:21:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11247","A test for setting a value in a field","","Wed Sep 10 07:19:00 GMT 2025","passed","Wed Sep 10 07:19:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Getting the field color is not available","7024","A test to get the field color value in Hex format","","Wed Sep 10 07:25:49 GMT 2025","passed","Wed Sep 10 07:25:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12289","Required Message validation test for multiple fields","","Wed Sep 10 07:11:32 GMT 2025","passed","Wed Sep 10 07:11:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11876","Sorting test","","Wed Sep 10 06:57:09 GMT 2025","passed","Wed Sep 10 06:57:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","7530","A test to check the field for ""Read-only""","","Wed Sep 10 06:57:36 GMT 2025","passed","Wed Sep 10 06:57:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7427","A test for setting a value in a field","","Wed Sep 10 07:17:43 GMT 2025","passed","Wed Sep 10 07:17:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5324","Test for getting the Placeholder value","","Wed Sep 10 07:16:41 GMT 2025","passed","Wed Sep 10 07:16:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","8383","A test to check the field for ""Read-only""","","Wed Sep 10 06:53:15 GMT 2025","passed","Wed Sep 10 06:53:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7502","The DrillDown test","","Wed Sep 10 06:53:12 GMT 2025","passed","Wed Sep 10 06:53:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","8697","The test for getting the value from the field","","Wed Sep 10 06:52:40 GMT 2025","passed","Wed Sep 10 06:52:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7505","A test to get the field color value in Hex format","","Wed Sep 10 06:50:56 GMT 2025","passed","Wed Sep 10 06:51:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5935","Required Message text Verification field test","","Wed Sep 10 07:16:14 GMT 2025","passed","Wed Sep 10 07:16:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","8572","Filtering test","","Wed Sep 10 06:52:23 GMT 2025","passed","Wed Sep 10 06:52:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:07:47 GMT 2025","skipped","Wed Sep 10 07:07:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets one value in the field, then checks the list with the expected value.","26774","A test for setting a single value in a field","","Wed Sep 10 07:25:42 GMT 2025","passed","Wed Sep 10 07:26:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7670","A test to get the field color value in Hex format","","Wed Sep 10 06:55:30 GMT 2025","passed","Wed Sep 10 06:55:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8226","A test to get the field color value in Hex format","","Wed Sep 10 06:53:32 GMT 2025","passed","Wed Sep 10 06:53:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9272","Confirmation Popup Validation Test","","Wed Sep 10 07:26:32 GMT 2025","passed","Wed Sep 10 07:26:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","11077","A test to get a value for a multifield hint","","Wed Sep 10 06:59:21 GMT 2025","passed","Wed Sep 10 06:59:32 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7798","A test for checking the possibility of an empty field","","Wed Sep 10 06:56:39 GMT 2025","passed","Wed Sep 10 06:56:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"DrillDown is not available for InfoWidget.","7877","The DrillDown test","","Wed Sep 10 06:50:14 GMT 2025","passed","Wed Sep 10 06:50:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting by the specified column.","8064","Sorting test","","Wed Sep 10 07:03:38 GMT 2025","passed","Wed Sep 10 07:03:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","8546","Sorting test","","Wed Sep 10 07:23:00 GMT 2025","passed","Wed Sep 10 07:23:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7616","Sorting test","","Wed Sep 10 06:50:40 GMT 2025","passed","Wed Sep 10 06:50:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","9267","A test to check the field for ""Read-only""","","Wed Sep 10 07:18:41 GMT 2025","passed","Wed Sep 10 07:18:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20563","Required Message validation test for one field","","Wed Sep 10 07:03:27 GMT 2025","passed","Wed Sep 10 07:03:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6615","The DrillDown test","","Wed Sep 10 07:17:01 GMT 2025","passed","Wed Sep 10 07:17:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8071","Test for getting the Placeholder value","","Wed Sep 10 07:04:28 GMT 2025","passed","Wed Sep 10 07:04:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
