"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8713","Filtering test","","Thu Oct 09 12:52:44 GMT 2025","passed","Thu Oct 09 12:52:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9602","Required Message validation test for one field","","Thu Oct 09 13:15:11 GMT 2025","passed","Thu Oct 09 13:15:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8504","Run-time exception validation test","","Thu Oct 09 12:48:33 GMT 2025","passed","Thu Oct 09 12:48:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9197","A test for setting a value in a field","","Thu Oct 09 13:20:44 GMT 2025","passed","Thu Oct 09 13:20:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","5351","Filtering test","","Thu Oct 09 13:08:54 GMT 2025","passed","Thu Oct 09 13:08:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","18345","Test for getting the Placeholder value","","Thu Oct 09 13:40:06 GMT 2025","failed","Thu Oct 09 13:40:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty","7173","The test for deleting a file from a field","","Thu Oct 09 13:22:34 GMT 2025","passed","Thu Oct 09 13:22:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","11207","Test for getting the Placeholder value","","Thu Oct 09 13:13:52 GMT 2025","passed","Thu Oct 09 13:14:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23860","Confirmation Popup Validation Test","","Thu Oct 09 12:47:08 GMT 2025","passed","Thu Oct 09 12:47:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5755","A test to get the field color value in Hex format","","Thu Oct 09 13:10:06 GMT 2025","passed","Thu Oct 09 13:10:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting by the specified column.","16611","Sorting test","","Thu Oct 09 13:30:20 GMT 2025","passed","Thu Oct 09 13:30:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","9032","The test for getting the value from the field","","Thu Oct 09 13:09:23 GMT 2025","passed","Thu Oct 09 13:09:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","26581","Confirmation Popup Validation Test","","Thu Oct 09 13:41:48 GMT 2025","failed","Thu Oct 09 13:42:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for the Form widget","4964","Filtering test","","Thu Oct 09 13:22:21 GMT 2025","passed","Thu Oct 09 13:22:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19002","Required Message text Verification field test","","Thu Oct 09 13:00:30 GMT 2025","passed","Thu Oct 09 13:00:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for the Form widget","6235","Filtering test","","Thu Oct 09 13:21:53 GMT 2025","passed","Thu Oct 09 13:21:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting by the specified column.","47101","Sorting test","","Thu Oct 09 12:42:45 GMT 2025","passed","Thu Oct 09 12:43:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for the Form widget","4847","Filtering test","","Thu Oct 09 13:16:22 GMT 2025","passed","Thu Oct 09 13:16:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8509","Required Message validation test for multiple fields","","Thu Oct 09 13:23:17 GMT 2025","passed","Thu Oct 09 13:23:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17889","A test for setting a value in a field","","Thu Oct 09 13:35:34 GMT 2025","failed","Thu Oct 09 13:35:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19960","Required Message text Verification field test","","Thu Oct 09 13:00:23 GMT 2025","passed","Thu Oct 09 13:00:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9349","Run-time exception validation test","","Thu Oct 09 13:21:31 GMT 2025","passed","Thu Oct 09 13:21:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","5138","The test for getting the value from the field","","Thu Oct 09 13:09:04 GMT 2025","passed","Thu Oct 09 13:09:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7497","A test to get the field color value in Hex format","","Thu Oct 09 12:49:45 GMT 2025","passed","Thu Oct 09 12:49:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","27727","Required Message validation test for multiple fields","","Thu Oct 09 13:42:58 GMT 2025","failed","Thu Oct 09 13:43:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","18825","test_2()","","Thu Oct 09 12:59:44 GMT 2025","passed","Thu Oct 09 13:00:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The InfoWidget doesn't have a Placeholder.","6691","Test for getting the Placeholder value","","Thu Oct 09 13:10:52 GMT 2025","passed","Thu Oct 09 13:10:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","9500","Sorting test","","Thu Oct 09 12:59:00 GMT 2025","passed","Thu Oct 09 12:59:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29222","Required Message validation test for one field","","Thu Oct 09 13:41:23 GMT 2025","failed","Thu Oct 09 13:41:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5901","The DrillDown test","","Thu Oct 09 13:10:02 GMT 2025","passed","Thu Oct 09 13:10:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test delete a field in the admin panel","17252","Test for deleting admin value","","Thu Oct 09 13:44:16 GMT 2025","failed","Thu Oct 09 13:44:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9288","Confirmation Popup Validation Test","","Thu Oct 09 12:58:33 GMT 2025","passed","Thu Oct 09 12:58:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7743","Confirmation Popup Validation Test","","Thu Oct 09 12:51:00 GMT 2025","passed","Thu Oct 09 12:51:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11179","A test to get the field color value in Hex format","","Thu Oct 09 12:54:30 GMT 2025","passed","Thu Oct 09 12:54:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for the Form widget","8913","Filtering test","","Thu Oct 09 13:16:59 GMT 2025","passed","Thu Oct 09 13:17:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5715","Test for getting the Placeholder value","","Thu Oct 09 13:15:41 GMT 2025","passed","Thu Oct 09 13:15:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7599","A test to get the field color value in Hex format","","Thu Oct 09 13:01:33 GMT 2025","passed","Thu Oct 09 13:01:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12631","Run-time exception validation test","","Thu Oct 09 13:14:31 GMT 2025","passed","Thu Oct 09 13:14:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8626","Sorting test","","Thu Oct 09 13:19:23 GMT 2025","passed","Thu Oct 09 13:19:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","5681","digits()","","Thu Oct 09 13:11:15 GMT 2025","passed","Thu Oct 09 13:11:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9935","Confirmation Popup Validation Test","","Thu Oct 09 13:21:10 GMT 2025","passed","Thu Oct 09 13:21:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10576","Business Exception Validation Test","","Thu Oct 09 13:14:53 GMT 2025","passed","Thu Oct 09 13:15:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Currency check at the field","6350","Currency test","","Thu Oct 09 13:08:01 GMT 2025","passed","Thu Oct 09 13:08:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","5043","Sorting test","","Thu Oct 09 13:04:00 GMT 2025","passed","Thu Oct 09 13:04:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute.","8968","A test to check the field for ""Read-only""","","Thu Oct 09 12:58:48 GMT 2025","passed","Thu Oct 09 12:58:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test adds a value after removing all previous values.","9064","Value setting test with field clearing","","Thu Oct 09 13:21:38 GMT 2025","passed","Thu Oct 09 13:21:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5933","Run-time exception validation test","","Thu Oct 09 13:23:25 GMT 2025","passed","Thu Oct 09 13:23:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","9615","A test for checking the icon","","Thu Oct 09 13:17:59 GMT 2025","passed","Thu Oct 09 13:18:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13689","Run-time exception validation test","","Thu Oct 09 12:59:00 GMT 2025","passed","Thu Oct 09 12:59:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:45:03 GMT 2025","skipped","Thu Oct 09 12:45:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:50:21 GMT 2025","skipped","Thu Oct 09 12:50:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8614","Confirmation Popup Validation Test","","Thu Oct 09 13:18:51 GMT 2025","passed","Thu Oct 09 13:19:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5919","Run-time exception validation test","","Thu Oct 09 13:17:58 GMT 2025","passed","Thu Oct 09 13:18:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6724","A test for setting a number with a fractional part in a field","","Thu Oct 09 12:46:03 GMT 2025","passed","Thu Oct 09 12:46:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23234","A test for setting a number with a fractional part in a field","","Thu Oct 09 12:44:12 GMT 2025","passed","Thu Oct 09 12:44:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7803","A test to get the field color value in Hex format","","Thu Oct 09 13:08:49 GMT 2025","passed","Thu Oct 09 13:08:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7372","Business Exception Validation Test","","Thu Oct 09 13:18:30 GMT 2025","passed","Thu Oct 09 13:18:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6378","A test for setting a value in a field","","Thu Oct 09 13:11:53 GMT 2025","passed","Thu Oct 09 13:11:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","19000","test_1()","","Thu Oct 09 12:59:25 GMT 2025","passed","Thu Oct 09 12:59:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","6611","Test for getting the Placeholder value","","Thu Oct 09 13:18:45 GMT 2025","passed","Thu Oct 09 13:18:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9186","Required Message validation test for multiple fields","","Thu Oct 09 13:14:22 GMT 2025","passed","Thu Oct 09 13:14:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7932","Sorting test","","Thu Oct 09 13:14:39 GMT 2025","passed","Thu Oct 09 13:14:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7719","Confirmation Popup Validation Test","","Thu Oct 09 13:23:09 GMT 2025","passed","Thu Oct 09 13:23:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8012","The DrillDown test","","Thu Oct 09 13:14:46 GMT 2025","passed","Thu Oct 09 13:14:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7422","The DrillDown test","","Thu Oct 09 13:10:42 GMT 2025","passed","Thu Oct 09 13:10:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","9818","A test to check the field for ""Read-only""","","Thu Oct 09 12:44:48 GMT 2025","passed","Thu Oct 09 12:44:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","11124","A test to check the field for ""Read-only""","","Thu Oct 09 12:53:33 GMT 2025","passed","Thu Oct 09 12:53:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5879","Required Message text Verification field test","","Thu Oct 09 13:17:06 GMT 2025","passed","Thu Oct 09 13:17:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","6816","Sorting test","","Thu Oct 09 13:18:02 GMT 2025","passed","Thu Oct 09 13:18:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6523","The DrillDown test","","Thu Oct 09 13:07:30 GMT 2025","passed","Thu Oct 09 13:07:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","5895","The test for getting the value from the field","","Thu Oct 09 13:03:43 GMT 2025","passed","Thu Oct 09 13:03:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64375","Required Message validation test for multiple fields","","Thu Oct 09 13:06:02 GMT 2025","passed","Thu Oct 09 13:07:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8820","A test for setting a value in a field","","Thu Oct 09 12:53:35 GMT 2025","passed","Thu Oct 09 12:53:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8367","A test to get the field color value in Hex format","","Thu Oct 09 12:47:31 GMT 2025","passed","Thu Oct 09 12:47:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test deletes the value by checking the autocomplete in a blank field","9559","Auto-completion test after cleaning","","Thu Oct 09 13:19:32 GMT 2025","passed","Thu Oct 09 13:19:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Getting a Placeholder is not available","8884","Test for getting the Placeholder value","","Thu Oct 09 12:55:35 GMT 2025","passed","Thu Oct 09 12:55:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks the value of the digits attributes","6371","Required Message text Verification field test","","Thu Oct 09 13:17:29 GMT 2025","passed","Thu Oct 09 13:17:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7916","Confirmation Popup Validation Test","","Thu Oct 09 13:23:01 GMT 2025","passed","Thu Oct 09 13:23:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7858","A test to get the field color value in Hex format","","Thu Oct 09 13:17:09 GMT 2025","passed","Thu Oct 09 13:17:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9765","Required Message validation test for multiple fields","","Thu Oct 09 13:18:38 GMT 2025","passed","Thu Oct 09 13:18:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","5859","digits()","","Thu Oct 09 13:09:43 GMT 2025","passed","Thu Oct 09 13:09:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6464","Required Message validation test for one field","","Thu Oct 09 13:12:49 GMT 2025","passed","Thu Oct 09 13:12:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","8847","Test to get a list of options","","Thu Oct 09 13:20:08 GMT 2025","passed","Thu Oct 09 13:20:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","7719","Sorting test","","Thu Oct 09 13:07:00 GMT 2025","passed","Thu Oct 09 13:07:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","5842","A test to check the field for ""Read-only""","","Thu Oct 09 12:49:10 GMT 2025","passed","Thu Oct 09 12:49:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7573","A test to get the field color value in Hex format","","Thu Oct 09 13:11:37 GMT 2025","passed","Thu Oct 09 13:11:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19154","Run-time exception validation test","","Thu Oct 09 13:02:42 GMT 2025","passed","Thu Oct 09 13:03:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","4979","The DrillDown test","","Thu Oct 09 13:22:16 GMT 2025","passed","Thu Oct 09 13:22:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29092","Run-time exception validation test","","Thu Oct 09 12:51:57 GMT 2025","passed","Thu Oct 09 12:52:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:53:44 GMT 2025","skipped","Thu Oct 09 12:53:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8367","The DrillDown test","","Thu Oct 09 12:55:20 GMT 2025","passed","Thu Oct 09 12:55:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","6637","The test for getting the value from the field","","Thu Oct 09 13:05:53 GMT 2025","passed","Thu Oct 09 13:06:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9439","Run-time exception validation test","","Thu Oct 09 13:03:07 GMT 2025","passed","Thu Oct 09 13:03:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","7244","A test to check the field for ""Read-only""","","Thu Oct 09 13:20:24 GMT 2025","passed","Thu Oct 09 13:20:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","10040","A test to check the field for ""Read-only""","","Thu Oct 09 13:22:25 GMT 2025","passed","Thu Oct 09 13:22:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Test check max input at the field","27198","Max input test","","Thu Oct 09 12:50:27 GMT 2025","passed","Thu Oct 09 12:50:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The transition/Redirect is not available","4757","The DrillDown test","","Thu Oct 09 13:16:17 GMT 2025","passed","Thu Oct 09 13:16:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4619","Filtering test","","Thu Oct 09 13:06:40 GMT 2025","passed","Thu Oct 09 13:06:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","8255","Filtering test","","Thu Oct 09 13:19:59 GMT 2025","passed","Thu Oct 09 13:20:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9528","Business Exception Validation Test","","Thu Oct 09 13:15:29 GMT 2025","passed","Thu Oct 09 13:15:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10557","A test for setting a value in a field","","Thu Oct 09 13:23:18 GMT 2025","passed","Thu Oct 09 13:23:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7885","Required Message validation test for multiple fields","","Thu Oct 09 13:12:17 GMT 2025","passed","Thu Oct 09 13:12:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5786","Filtering test","","Thu Oct 09 13:19:04 GMT 2025","passed","Thu Oct 09 13:19:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
